cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1503802,0001104659-13-091964,10-Q/A,2013-12-23,2013-12-24,2013,Q3,2013-09-30,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,55904000,-47784000,,,,,,52928000,,,,,,,,-9321000,,,,7738000,,,,,,9321000,,,,,,,,-47784000,,,,
1503802,0001047469-14-002800,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,KPTI,KARYOPHARM THERAPEUTICS INC.,158226000,154934000,,,,,,155974000,,,,,,387000,,-33950000,,,,28452000,,,3000,,,34337000,144000,-30290000,-57000,3785000,,,-30347000,154934000,,,,-33806000
1503802,0001047469-14-002800,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,158226000,154934000,,,,,,155974000,,,,,,21000,,-12148000,,,,9689000,,,2000,,,12169000,38000,-10078000,-32000,2016000,,,-10110000,154934000,,,,-12110000
1503802,0001104659-14-036479,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,149285000,144100000,,,,,,144893000,,,,,,171000,,-13712000,,,,10979000,,,,,,13883000,43000,-10569000,-125000,2846000,,,-10694000,144100000,,,,-13669000
1503802,0001104659-14-057869,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,137679000,131680000,,,,,,132307000,,,,,,21000,,-16448000,,,,13159000,,,,,,16469000,42000,-11882000,-324000,3888000,,,-12206000,131680000,,,,-16406000
1503802,0001104659-14-078971,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,235155000,227804000,,,,,,227131000,,,,,,21000,,-19744000,,,,15951000,,,,,,19765000,106000,-16229000,-2286000,2915000,,,-18515000,227804000,,,,-19638000
1503802,0001193125-15-091264,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,KPTI,KARYOPHARM THERAPEUTICS INC.,220337000,206794000,,,,,,150609000,,,,,,229000,,-75846000,,,-75777000,60127000,1000,,97000,,,76075000,323000,-51447000,-2834000,14240000,,,-54281000,206794000,,,,-75523000
1503802,0001193125-15-091264,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,220337000,206794000,,,,,,150609000,,,,,,16000,,-25942000,,,,20038000,,,,,,25958000,132000,-12767000,-99000,4591000,,,-12866000,206794000,,,,-25810000
1503802,0001193125-15-181874,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,292040000,275525000,,,,,,51453000,,,,,,,,-26150000,,,-26067000,20751000,,,141000,,,26150000,136000,-20225000,-178000,3749000,,,-20403000,275525000,,,,-26014000
1503802,0001193125-15-283822,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,263293000,247327000,,,,,,24231000,,,,,,150000,,-33013000,,,-32695000,27006000,,,267000,,,33163000,156000,-28099000,-596000,4482000,,,-28695000,247327000,,,,-32857000
