cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1095315,0000950123-11-077628,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,PFSW,PFSWEB INC,126611000,28917000,,,,1135000,19191000,18959000,38985000,,0,,,68008000,8563000,-867000,-1137000,95000,-1218000,,270000,12567000,,,,,,,,399000,,,,28917000,20326000,49243000,-867000,
1095315,0000950123-11-098477,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,PFSW,PFSWEB INC,131207000,27257000,,,,1806000,18259000,19538000,41292000,,,,,70871000,7905000,-1480000,-1788000,57000,-1825000,,308000,12688000,,,,,1537000,3458000,-2998000,346000,,,460000,27257000,20065000,47322000,-1480000,57000
1095315,0001193125-12-144018,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,PFSW,PFSWEB INC,136372000,28074000,,,,3583000,23939000,17695000,30487000,,,,,298766000,35303000,-2209000,-3294000,380000,-4566000,,1085000,12574000,,,,,6344000,-845000,-7550000,1402000,,,-8395000,28074000,27522000,55596000,-2209000,4135000
1095315,0001193125-12-144018,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,PFSW,PFSWEB INC,136372000,28074000,,,,3583000,23939000,17695000,30487000,,,,,87498000,10901000,1492000,1176000,93000,760000,,316000,,,,,,1769000,-5175000,-536000,347000,,,-5711000,28074000,27522000,55596000,1492000,3261000
1095315,0001193125-12-234591,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,PFSW,PFSWEB INC,130684000,27404000,,,,4388000,15661000,18165000,29977000,,,,,74512000,9988000,-912000,-1176000,109000,-1285000,,264000,12765000,,,,,2142000,17117000,-7560000,340000,,,9557000,27404000,20049000,47453000,-912000,1230000
1095315,0001193125-12-355862,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,PFSW,PFSWEB INC,125011000,26802000,,,,6284000,19196000,17107000,27060000,,,,,68760000,10204000,-56000,-314000,194000,-508000,,258000,12783,,,,,2190000,-1002000,1811000,366000,,,809000,26802000,25480000,52282000,-56000,2134000
1095315,0001193125-12-470651,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,PFSW,PFSWEB INC,123244000,26951000,,,,5771000,19073000,17793000,25453000,,,,,66533000,9801000,20000,-216000,154000,-370000,,236000,12783000,,,,,2502000,3589000,-1677000,308000,,,1912000,26951000,24844000,51795000,20000,2522000
1095315,0001193125-13-136642,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,PFSW,PFSWEB INC,133471000,28051000,,,,5400000,16660000,19626000,24654000,,,,,281563000,40741000,121000,-867000,644000,-1511000,,988000,12777000,,,,,9248000,28585000,-14712000,1325000,,,13873000,28051000,22060000,50111000,121000,9369000
1095315,0001193125-13-136642,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,PFSW,PFSWEB INC,133471000,28051000,,,,5400000,16660000,19626000,24654000,,,,,71758000,10748000,1069000,839000,187000,652000,,230000,,,,,,2414000,8881000,-3664000,311000,,,5217000,28051000,22060000,50111000,1069000,3483000
1095315,0001564590-13-000051,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,PFSW,PFSWEB INC,121548000,25539000,,,,4664000,19290000,17951000,20643000,,,,,63141000,10711000,-2090000,-2308000,267000,-2575000,,218000,12786000,,,,,2408000,-1663000,-1604000,303000,,,-3267000,25539000,23954000,49493000,-2090000,318000
