cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1421907,0001165527-13-000854,10-Q,2013-10-15,2013-10-16,2013,Q3,2013-08-31,quarterly,TDNT,TRIDENT BRANDS INC,220,-45941,,,,,,220,,,,,,0,,,,,-13014,,,,,,,13014,,25782,,,,,,-45941,,,,,1000,28000000,2013-08-31,single,,,,,instance,2013-10-15
1421907,0001165527-14-000139,10-K,2014-03-14,2014-03-15,2013,FY,2013-11-30,annual,TDNT,TRIDENT BRANDS INC,131,-60738,,,,,,131,,,,,,,,,,,-55441,,,,,,,55563,,-48856,,,,,,-60738,,,,,1000,28000000,2013-11-30,single,,,,,instance,2014-03-14
1421907,0001165527-14-000139,10-K,2014-03-14,2014-03-15,2013,FY,2013-11-30,quarterly,TDNT,TRIDENT BRANDS INC,131,-60738,,,,,,131,,,,,,,,,,,-14797,,,,,,,14919,,-44573,,,,,,-60738,,,,,1000,28000000,2013-11-30,single,,,,,instance,2014-03-14
1421907,0001165527-14-000217,10-Q,2014-04-14,2014-04-15,2014,Q1,2014-02-28,quarterly,TDNT,TRIDENT BRANDS INC,1418,-66628,,,,,,1418,,,,,,,,,,,-5890,,,,,,,5890,,-11505,,,,,,-66628,,,,,1000,28000000,2014-02-28,single,,,,,instance,2014-04-14
1421907,0001165527-14-000417,10-Q,2014-07-15,2014-07-16,2014,Q2,2014-05-31,quarterly,TDNT,TRIDENT BRANDS INC,76765,-203159,,,,,,75867,,,,,,,,,,,-136531,,1333,,,,,86531,,-120051,,,,,,-203159,,,,,1000,28000000,2014-05-31,single,,,,,instance,2014-07-15
1421907,0001165527-14-000587,10-Q,2014-10-14,2014-10-15,2014,Q3,2014-08-31,quarterly,TDNT,TRIDENT BRANDS INC,35364,-347785,,,,,,34315,,,,,,,,,,,-144627,,4882,,,,,114627,,-126552,,,,,,-347785,,,,,1000,28000000,2014-08-31,single,,,,,instance,2014-10-14
1421907,0001165527-15-000097,10-K,2015-03-02,2015-03-03,2014,FY,2014-11-30,annual,TDNT,TRIDENT BRANDS INC,1401,-569937,,,,,,352,,,,,,,173,,,,-509200,,12215,,,,,399373,,-304115,,,,,,-569937,,,,,1000,28000000,2014-11-30,single,,,,,instance,2015-03-02
1421907,0001165527-15-000097,10-K,2015-03-02,2015-03-03,2014,FY,2014-11-30,quarterly,TDNT,TRIDENT BRANDS INC,1401,-569937,,,,,,352,,,,,,,173,,,,-222152,,6000,,,,,192326,,-46007,,,,,,-569937,,,,,1000,28000000,2014-11-30,single,,,,,instance,2015-03-02
1421907,0001165527-15-000179,10-Q,2015-04-14,2015-04-15,2015,Q1,2015-02-28,quarterly,TDNT,TRIDENT BRANDS INC,1257394,-453733,,,,,,1146428,,,,,,,887,,,,-390838,,88996,,,,,253558,,-565854,,,,,,-453733,,,,,1000,28000000,2015-02-28,single,,,,,instance,2015-04-14
1421907,0001165527-15-000330,10-Q,2015-07-15,2015-07-16,2015,Q2,2015-05-31,quarterly,TDNT,TRIDENT BRANDS INC,1238557,-1105745,,,,,,955165,201834,,,,,,214,,,,-792857,,167344,,,,,566977,,-691263,,,,,,-1105745,,,,,1000,28000000,2015-05-31,single,,,,,instance,2015-07-15
1421907,0001165527-15-000494,10-Q,2015-10-15,2015-10-16,2015,Q3,2015-08-31,quarterly,TDNT,TRIDENT BRANDS INC,760856,-1827628,,,,,,454861,233727,,,,,,4186,,,,-721883,,205077,,,,,,,-500304,,,,,,-1827628,,,,,1000,28000000,2015-08-31,single,,,,,instance,2015-10-15
1421907,0001165527-16-000688,10-K,2016-03-11,2016-03-12,2015,FY,2015-11-30,annual,TDNT,TRIDENT BRANDS INC,389253,-2609221,,,,,,187886,145480,,,,,,6618,,,,-3155181,,664549,,,,,,,-2204396,,482653,,,,-2609221,,,,,1000,28000000,2015-11-30,single,,,,,instance,2016-03-11
1421907,0001165527-16-000688,10-K,2016-03-11,2016-03-12,2015,FY,2015-11-30,quarterly,TDNT,TRIDENT BRANDS INC,389253,-2609221,,,,,,187886,145480,,,,,,1330,,,,-1249603,,203132,,,,,,,-446975,,,,,,-2609221,,,,,1000,28000000,2015-11-30,single,,,,,instance,2016-03-11
1421907,0001165527-16-000738,10-Q,2016-04-14,2016-04-15,2016,Q1,2016-02-29,quarterly,TDNT,TRIDENT BRANDS INC,2822610,-563479,2655000,,2655000,,,19439,132308,,,,,,5375,,,,-776363,,168178,,,,,,,-418447,,81303,,,,-3218479,,,,,1000,31000000,2016-02-29,single,,,,45000,instance,2016-04-14
1421907,0001165527-16-000824,10-Q,2016-07-14,2016-07-15,2016,Q2,2016-05-31,quarterly,TDNT,TRIDENT BRANDS INC,3095847,-1136287,2575000,,2575000,,,18600,330182,,,,,,92674,,,,-648063,,103906,,,,,,,-200839,,40005,,,,-3711287,,,,,1000,31000000,2016-05-31,single,,,,80000,instance,2016-07-14
1421907,0001165527-16-000897,10-Q,2016-10-14,2016-10-15,2016,Q3,2016-08-31,quarterly,TDNT,TRIDENT BRANDS INC,3006386,-1730318,2500000,,2500000,,,4484,307898,,,,,,7640,,,,-566582,,79269,,,,,,,-14116,,-19743,,,,-4230318,,,,,1000,31000000,2016-08-31,single,,,,75000,instance,2016-10-14
1421907,0001165527-17-000047,10-K,2017-02-28,2017-03-01,2016,FY,2016-11-30,annual,TDNT,TRIDENT BRANDS INC,4304230,-1538912,2425000,,2425000,,,1527624,231221,,,,,,70304,-2611054,,,-3135984,,576073,,,,,,,-2480262,,111994,,,,-3963912,,,,,1000,31000000,2016-11-30,single,,,,275000,instance,2017-02-28
1421907,0001165527-17-000047,10-K,2017-02-28,2017-03-01,2016,FY,2016-11-30,quarterly,TDNT,TRIDENT BRANDS INC,4304230,-1538912,2425000,,2425000,,,1527624,231221,,,,,,-35385,,,,-1145177,,224720,,,,,,,-1846860,,10429,,,,-3963912,,,,,1000,31000000,2016-11-30,single,,,,75000,instance,2017-02-28
1421907,0001165527-17-000094,10-Q,2017-04-14,2017-04-15,2017,Q1,2017-02-28,quarterly,TDNT,TRIDENT BRANDS INC,3600963,-2495526,2350000,,2350000,,,823593,207938,,,,,,7482,-718718,,,-963158,,253732,31000000,,,,,,-704031,,15835,,,,-4845526,,,,,1000,31000000,2017-02-28,single,,,,75000,instance,2017-04-14
1421907,0001165527-17-000162,10-Q,2017-07-17,2017-07-18,2017,Q2,2017-05-31,quarterly,TDNT,TRIDENT BRANDS INC,7160899,-2060524,2275000,,2275000,,,4428381,250445,,,,,,5391,-735083,,,-1030750,,304958,31000000,,,,,,-595212,,8376,,,,-4335524,,,,,1000,31000000,2017-05-31,single,,,,75000,instance,2017-07-17
1421907,0001165527-17-000209,10-Q,2017-10-16,2017-10-17,2017,Q3,2017-08-31,quarterly,TDNT,TRIDENT BRANDS INC,7755321,-3297990,2200000,,2200000,,,4130378,274367,,,,,,160505,-747873,,,-1228122,,,31000000,,,,,,-19974,,0,,,,-5497990,,,,,1000,31000000,2017-08-31,single,,,,75000,instance,2017-10-16
1421907,0001165527-18-000037,10-K,2018-03-14,2018-03-15,2017,FY,2017-11-30,annual,TDNT,TRIDENT BRANDS INC,5714774,-5973795,472875,,472875,,,3143788,132951,,,,,,95399,-5352970,,,-6815318,,1521211,31295756,,,,,313989,-2416926,-41910,6964,,,-2458836,-6446670,,,,-5038981,1000,32311887,2017-11-30,single,,,1864,312125,instance,2018-03-14
1421907,0001165527-18-000037,10-K,2018-03-14,2018-03-15,2017,FY,2017-11-30,quarterly,TDNT,TRIDENT BRANDS INC,5714774,-5973795,472875,,472875,,,3143788,132951,,,,,,-77979,-3151297,,,-3594759,,,,,,,,,-1097709,-13881,-17247,,,-1111590,-6446670,,,,,1000,32311887,2017-11-30,single,,,,87125,instance,2018-03-14
1421907,0001165527-18-000079,10-Q,2018-04-19,2018-04-20,2018,Q1,2018-02-28,quarterly,TDNT,TRIDENT BRANDS INC,5750161,-7236629,749800,,749800,,,2621750,778306,,,,,,56905,1587236,,,-2037195,,463588,32311887,,,,,14221,-432988,,787990,,,,-7986429,,,,1601457,1000,32311887,2018-02-28,single,,,2096,12125,instance,2018-04-19
1421907,0001165527-18-000148,10-Q,2018-07-16,2018-07-17,2018,Q2,2018-05-31,quarterly,TDNT,TRIDENT BRANDS INC,6099556,-8016740,775050,,775050,,,2030507,1552813,,,,,,113621,914409,,,-1412836,,501790,32311887,,,,,14221,-2053868,,136088,,,,-8791790,,,,928630,1000,32311887,2018-05-31,single,,,2096,12125,instance,2018-07-16
1421907,0001165527-18-000205,10-Q,2018-10-22,2018-10-23,2018,Q3,2018-08-31,quarterly,TDNT,TRIDENT BRANDS INC,5052016,-9649718,389643,,389643,,,1352918,1566986,,,,,1642802,93840,1185093,,,-1752825,,583973,32311887,,,,,10178,-614371,,136088,,,,-10039361,,,,1195271,2020,32311887,2018-08-31,single,,,2095,8083,instance,2018-10-22
1421907,0001165527-19-000057,10-Q/A,2019-04-26,2019-04-27,2019,Q1,2019-02-28,quarterly,TDNT,TRIDENT BRANDS INC,3694095,-15647442,400000,,400000,,,452056,1904233,,,,,945007,334642,-1549601,,,-3214574,,854251,32311887,,,,,,-2674827,,283899,,,,-16047442,,,,,2020,32311887,2019-02-28,single,,,2095,,instance,2019-04-26
1421907,0001165527-19-000126,10-Q,2019-07-22,2019-07-23,2019,Q2,2019-05-31,quarterly,TDNT,TRIDENT BRANDS INC,5393567,-19304675,400000,,400000,,,1653948,2602822,,,,,450148,163687,-1963955,,,-3718587,,1127110,32311887,,,,,,-1621163,,96852,,,,-19704675,,,,,2020,32311887,2019-05-31,single,,,2096,,instance,2019-07-22
1421907,0001165527-19-000168,10-Q,2019-10-21,2019-10-22,2019,Q3,2019-08-31,quarterly,TDNT,TRIDENT BRANDS INC,3370232,-21448807,400000,,400000,,,352982,2321857,,,,,342109,102462,-1397383,-2104722,,-2144132,,-983745,32311887,,,,,,-1300967,,,,,,-21848807,,,-3088467,,2020,32311887,2019-08-31,single,,,2095,,instance,2019-10-21
1421907,0001477932-20-001361,10-K,2020-03-16,2020-03-17,2019,FY,2019-11-30,annual,TDNT,TRIDENT BRANDS INC,3949587,-24536433,400000,,400000,,,1013674,2082826,,,,,2153572,429761,-6520995,,,-12100189,,-4371507,32311887,,,,,,-7795130,,380751,,,,-24936433,,,,,2020,32311887,2019-11-30,single,,,8381,,instance,2020-03-16
1421907,0001477932-20-001361,10-K,2020-03-16,2020-03-17,2019,FY,2019-11-30,quarterly,TDNT,TRIDENT BRANDS INC,3949587,-24536433,400000,,400000,,,1013674,2082826,,,,,416308,-171030,-1610056,,,-2970022,,-1406401,,,,,,,-2198173,,,,,,-24936433,,,,,2020,32311887,2019-11-30,single,,,2095,,instance,2020-03-16
1421907,0001477932-20-002064,10-Q,2020-04-20,2020-04-21,2020,Q1,2020-02-29,quarterly,TDNT,TRIDENT BRANDS INC,2926555,-32773832,400000,,400000,,,230682,1954286,,,,,161885,76956,-1236778,-4226428,,-4256179,,-1446688,32311887,,,,,,-782992,,,,,,-33173832,,,-5673116,,2020,32311887,2020-02-29,single,,,2096,,instance,2020-04-20
1421907,0001477932-20-004085,10-Q,2020-07-20,2020-07-21,2020,Q2,2020-05-31,quarterly,TDNT,TRIDENT BRANDS INC,2909624,-42836274,400000,,400000,,,277334,1758608,,,,,244102,76862,-1042694,-10035750,,-10062442,,1001119,32311887,,,,,,-1024681,,,,,,-43236274,,,-9034631,,2020,32311887,2020-05-31,single,,,2095,,instance,2020-07-20
1421907,0001477932-20-005975,10-Q,2020-10-20,2020-10-21,2020,Q3,2020-08-31,quarterly,TDNT,TRIDENT BRANDS INC,2538488,-55537243,400000,,400000,,,82658,1572699,,,,,273044,107728,-854613,-12686858,,-12700969,,833040,32311887,,,,,,-194676,,,,,,-55937243,,,-11853818,,2020,32311887,2020-08-31,single,,,222,,instance,2020-10-20
1421907,0001477932-21-001463,10-K,2021-03-16,2021-03-17,2020,FY,2020-11-30,annual,TDNT,TRIDENT BRANDS INC,1926537,-28418483,400000,,400000,,,88007,1219567,,,,,872923,244122,-4326955,-5296648,,-5395192,,4298280,32311887,,,,,,-1997000,,,,,,-28818483,,,-998368,,2020,32311887,2020-11-30,single,,,4413,,instance,2021-03-16
1421907,0001477932-21-001463,10-K,2021-03-16,2021-03-17,2020,FY,2020-11-30,quarterly,TDNT,TRIDENT BRANDS INC,1926537,-28418483,400000,,400000,,,88007,1219567,,,,,193892,-17424,-1192870,21652388,,21624398,,1017433,,,,,,,5349,,,,,,-28818483,,,22669821,,2020,32311887,2020-11-30,single,,,0,,instance,2021-03-16
1421907,0001477932-21-002499,10-Q,2021-04-19,2021-04-20,2021,Q1,2021-02-28,quarterly,TDNT,TRIDENT BRANDS INC,1775926,-28957840,400000,,400000,,,48932,1135409,,,,,144048,65260,-339025,-535498,,-539357,,200333,32311887,,,,,,-39075,,,,,,-29357840,,,-335165,,2020,32311887,2021-02-28,single,,,0,,instance,2021-04-19
1421907,0001477932-21-004771,10-Q,2021-07-20,2021-07-21,2021,Q2,2021-05-31,quarterly,TDNT,TRIDENT BRANDS INC,1779360,-29374162,400000,,400000,,,131361,1107587,,,,,46243,21663,-516315,-646092,,-716323,,200008,32311887,,,,,,-217571,,,,,,-29774162,,,-446084,,2020,32311887,2021-05-31,single,,,0,,instance,2021-07-20
1421907,0001477932-21-007481,10-Q,2021-10-20,2021-10-21,2021,Q3,2021-08-31,quarterly,TDNT,TRIDENT BRANDS INC,1611983,-29974896,400000,,400000,,,11185,1094227,,,,,26611,13948,-536106,-64627,,-600733,,199792,32311887,,,,,,-120176,,,,,,-30374896,,,135165,,2020,32311887,2021-08-31,single,,,0,,carried,2021-07-20
1421907,0001477932-22-002306,10-K,2022-04-14,2022-04-15,2021,FY,2021-11-30,annual,TDNT,TRIDENT BRANDS INC,1060081,-31169959,0,,0,,,7653,881924,,,,,224720,103673,-2422871,-2682771,,-3086476,,798770,,,,,,,-380354,,,,,,-31169959,,,-1884001,,2020,33311887,2021-11-30,single,,,0,,carried,2021-07-20
1421907,0001477932-22-002306,10-K,2022-04-14,2022-04-15,2021,FY,2021-11-30,quarterly,TDNT,TRIDENT BRANDS INC,1060081,-31169959,0,,0,,,7653,881924,,,,,7818,2802,-1031426,-990762,,-1230063,,198637,,,,,,,-3532,,,,,,-31169959,,,-792125,,2020,33311887,2021-11-30,single,,,0,,carried,2021-07-20
1421907,0001477932-22-005412,10-Q,2022-07-27,2022-07-28,2022,Q1,2022-02-28,quarterly,TDNT,TRIDENT BRANDS INC,898735,-31922943,,,,,,15319,881924,,,,,0,0,-417309,-689958,,-752984,,335675,,,,,,,7666,,,,,,-31922943,,,-354283,,2020,33311887,2022-02-28,single,,,,,carried,2021-07-20
1421907,0001477932-22-005413,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-05-31,quarterly,TDNT,TRIDENT BRANDS INC,749357,-32586385,,,,,,12389,735476,,,,,125280,-21168,-549271,-703825,,-783442,,234171,,,,,,,-2930,,,,,,-32586385,,,-469654,,2020,37311887,2022-05-31,single,,,,,carried,2021-07-20
