cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1392522,0001193125-11-193908,10-Q,2011-07-22,2011-07-23,2011,Q2,2011-06-30,quarterly,FSL,"FREESCALE SEMICONDUCTOR HOLDINGS I, LTD.",4583000000,-4401000000,188000000,,188000000,6593000000,869000000,805000000,748000000,,,,,1223000000,517000000,31000000,,6000000,-168000000,207000000,,215000000,,,,,,,,,,,,-4589000000,7462000000,3061000000,,,3674,245000000,2011-06-30,single,,,,63000000
1392522,0001193125-11-277192,10-Q,2011-10-21,2011-10-22,2011,Q3,2011-09-30,quarterly,FSL,"FREESCALE SEMICONDUCTOR HOLDINGS I, LTD.",3596000000,-4488000000,128000000,,128000000,6589000000,3000000,744000000,799000000,,,,,1142000000,481000000,110000000,,14000000,-88000000,200000000,,248000000,,,,,185000000,24000000,-47000000,7000000,,,-23000000,-4616000000,6592000000,2104000000,,295000000,3674,246000000,2011-09-30,single,,,,62000000
1392522,0001193125-12-038997,10-K,2012-02-03,2012-02-04,2011,FY,2011-12-31,annual,FSL,"FREESCALE SEMICONDUCTOR HOLDINGS I, LTD.",3415000000,-4480000000,84000000,,84000000,6589000000,2000000,772000000,803000000,,,,,4572000000,1895000000,274000000,,28000000,-410000000,797000000,,227000000,,,,,724000000,99000000,-135000000,27000000,,,-36000000,-4564000000,6591000000,2111000000,,998000000,3674,246000000,2011-12-31,single,,,,232000000
1392522,0001193125-12-038997,10-K,2012-02-03,2012-02-04,2011,FY,2011-12-31,quarterly,FSL,"FREESCALE SEMICONDUCTOR HOLDINGS I, LTD.",3415000000,-4480000000,84000000,,84000000,6589000000,2000000,772000000,803000000,,,,,1013000000,413000000,136000000,,11000000,-6000000,188000000,,,,,,,151000000,49000000,-30000000,7000000,,,19000000,-4564000000,6591000000,2111000000,,287000000,3674,246000000,2011-12-31,single,,,,44000000
1392522,0001193125-12-176131,10-Q,2012-04-23,2012-04-24,2012,Q1,2012-03-31,quarterly,FSL,"FREESCALE SEMICONDUCTOR HOLDINGS I, LTD.",3371000000,-4472000000,85000000,,85000000,6579000000,6000000,760000000,816000000,,,,,950000000,402000000,168000000,,14000000,-9000000,181000000,,251000000,,,,,71000000,63000000,-20000000,9000000,,,43000000,-4557000000,6585000000,2113000000,,239000000,3674,247000000,2012-03-31,single,,,,3000000
1392522,0001193125-12-309110,10-Q,2012-07-20,2012-07-21,2012,Q2,2012-06-30,quarterly,FSL,"FREESCALE SEMICONDUCTOR, LTD.",3499000000,-4498000000,82000000,,82000000,6578000000,6000000,881000000,820000000,,,,,1029000000,440000000,112000000,,11000000,-34000000,188000000,,250000000,,,,,67000000,189000000,-35000000,10000000,,,154000000,-4580000000,6584000000,2086000000,,179000000,3674,248000000,2012-06-30,single,,,,4000000
1392522,0001193125-12-440153,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,FSL,"FREESCALE SEMICONDUCTOR, LTD.",3329000000,-4489000000,77000000,,77000000,6476000000,7000000,763000000,810000000,,0,,,1009000000,424000000,127000000,,14000000,-24000000,187000000,,251000000,,,,,69000000,16000000,-30000000,12000000,,,-14000000,-4566000000,6483000000,1994000000,,196000000,3674,249000000,2012-09-30,single,,,,3000000
1392522,0001193125-13-046622,10-K,2013-02-11,2013-02-12,2012,FY,2012-12-31,annual,FSL,"FREESCALE SEMICONDUCTOR, LTD.",3171000000,-4531000000,64000000,,64000000,6375000000,6000000,711000000,797000000,,,,,3945000000,1641000000,463000000,-100000000,2000000,-102000000,742000000,,251000000,,,,,275000000,350000000,-123000000,43000000,,,227000000,-4595000000,6381000000,1850000000,,738000000,3674,249000000,2012-12-31,single,,,,13000000
1392522,0001193125-13-046622,10-K,2013-02-11,2013-02-12,2012,FY,2012-12-31,quarterly,FSL,"FREESCALE SEMICONDUCTOR, LTD.",3171000000,-4531000000,64000000,,64000000,6375000000,6000000,711000000,797000000,,,,,957000000,375000000,56000000,,-37000000,-35000000,186000000,,,,,,,68000000,82000000,-38000000,12000000,,,44000000,-4595000000,6381000000,1850000000,,124000000,3674,249000000,2012-12-31,single,,,,3000000
1392522,0001193125-13-096226,10-K/A,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,FSL,"FREESCALE SEMICONDUCTOR, LTD.",3171000000,-4531000000,64000000,,64000000,6375000000,6000000,711000000,797000000,,,,,3945000000,1641000000,463000000,-100000000,2000000,-102000000,742000000,,251000000,,,,,275000000,350000000,-123000000,43000000,,,227000000,-4595000000,6381000000,1850000000,,738000000,3674,249000000,2012-12-31,single,,,,13000000
