cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1815974,0001493152-21-014879,10-Q,2021-06-21,2021-06-22,2020,Q3,2021-03-31,quarterly,ANEB,"ANEBULO PHARMACEUTICALS, INC.",4291475,-9435836,,,,,,3307083,,,,,,,,,-555832,,-555832,273038,3701,12982500,,,,552131,,,,,,,,-9435836,,,-552131,,2834,12982500,2021-03-31,single,,,,
1815974,0001493152-21-023373,10-K,2021-09-22,2021-09-23,2021,FY,2021-06-30,annual,ANEB,"ANEBULO PHARMACEUTICALS, INC.",21653491,21411858,,,,,,19985645,,,,,,,,,-3613753,,-30252554,2269998,11767,13612701,1020,,,3613753,,-4871189,,199947,,,,21411858,,,-3601986,,2834,23344567,2021-06-30,single,,,,
1815974,0001493152-21-023373,10-K,2021-09-22,2021-09-23,2021,FY,2021-06-30,quarterly,ANEB,"ANEBULO PHARMACEUTICALS, INC.",21653491,21411858,,,,,,19985645,,,,,,,,,-2472938,,-29111739,1806692,0,,,,,2484705,,-3104578,,115438,,,,21411858,,,-2472938,,2834,23344567,2021-06-30,single,,,,
1815974,0001493152-21-028031,10-Q,2021-11-12,2021-11-13,2021,Q1,2021-09-30,quarterly,,"ANEBULO PHARMACEUTICALS, INC.",20500342,19892636,,,,,,19207743,,,,,,,,,-1554924,,-1553395,715098,,23344567,,,,1554924,,-777902,,34173,,,,19892636,,,,,2834,23344567,2021-09-30,single,,,,
1815974,0001493152-22-003883,10-Q,2022-02-11,2022-02-12,2022,Q2,2021-12-31,quarterly,,"ANEBULO PHARMACEUTICALS, INC.",18963871,18913927,,,,,,18008990,,,,,,,,-1071122,,,-1072991,212936,,23344567,,,,1071122,,-1198753,,94282,,,,18913927,,,,,2834,23344567,2021-12-31,single,,,,
1815974,0001493152-22-012848,10-Q,2022-05-11,2022-05-12,2022,Q3,2022-03-31,quarterly,,"ANEBULO PHARMACEUTICALS, INC.",17248467,17162690,,,,,,16547727,,,,,,,,-1879644,,,-1876491,915363,,,,,,1879644,,-1461263,,125254,,,,17162690,,,,,2834,23344567,2022-03-31,single,,,,
1815974,0001493152-22-025448,10-K,2022-09-09,2022-09-10,2022,FY,2022-06-30,annual,,"ANEBULO PHARMACEUTICALS, INC.",15579431,15066900,,,,,,14548471,,,,,,,,-6831174,,,-6825619,2961538,,,,,,6831174,,-5437174,,480661,,,,15066900,,,,,2834,23344567,2022-06-30,single,,,,
1815974,0001493152-22-025448,10-K,2022-09-09,2022-09-10,2022,FY,2022-06-30,quarterly,,"ANEBULO PHARMACEUTICALS, INC.",15579431,15066900,,,,,,14548471,,,,,,,,-2325484,,,-2322742,1118141,,,,,,2325484,,-1999256,,226952,,,,15066900,,,,,2834,23344567,2022-06-30,single,,,,
1815974,0001493152-22-031239,10-Q,2022-11-10,2022-11-11,2023,Q1,2022-09-30,quarterly,,"ANEBULO PHARMACEUTICALS, INC.",19815365,19117186,,,,,,19213697,,,,,,,,-2612047,,,-2611835,1223776,,,,,,2612047,,-2033922,,211900,,,,19117186,,,,,2834,25633217,2022-09-30,single,,,,
1815974,0001493152-23-004203,10-Q,2023-02-10,2023-02-11,2023,Q2,2022-12-31,quarterly,,"ANEBULO PHARMACEUTICALS, INC.",16888256,15515855,,,,,,16355350,,,,,,,,-3813122,,,-3826952,1869920,,,,,,3813122,,-2609420,,225621,,,,15515855,,,,,2834,25633217,2022-12-31,single,,,,
1815974,0001493152-23-016382,10-Q,2023-05-11,2023-05-12,2023,Q3,2023-03-31,quarterly,,"ANEBULO PHARMACEUTICALS, INC.",14432606,12941521,,,,,,14164805,,,,,,,,-2864041,,,-2797971,1089342,,,,,,2864041,,-2190545,,223637,,,,12941521,,,,,2834,25633217,2023-03-31,single,,,,
