cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1144980,0001144980-11-000105,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,1338200000,311200000,18800000,18800000,,526800000,17000000,23200000,482900000,,0,,,1086200000,188900000,37500000,23200000,9000000,14200000,,,32900000,,,,,5800000,,,,,,,292400000,543800000,855000000,,43300000,5500,,,,,,,,instance,2011-07-27
1144980,0001144980-11-000127,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,1308900000,313400000,18800000,18800000,,468800000,26300000,8200000,457100000,,0,,,1072700000,183000000,34300000,20400000,7600000,12300000,,,32500000,,,,,5800000,77200000,-5300000,2500000,,-15700000,71900000,294600000,495100000,808500000,,40100000,5500,,,,,,,,instance,2011-10-26
1144980,0001144980-12-000031,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,ABG,ASBURY AUTOMOTIVE GROUP INC,1419400000,326600000,18700000,18700000,,439100000,19500000,11400000,519500000,,0,,,4276700000,721000000,133900000,77600000,29600000,67900000,,,32600000,,,,,22700000,-181100000,-22400000,8800000,,-49100000,-203500000,307900000,458600000,785200000,,156600000,5500,,,,,,,,instance,2012-02-22
1144980,0001144980-12-000031,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,1419400000,326600000,18700000,18700000,,439100000,19500000,11400000,519500000,,0,,,1089500000,179800000,40400000,27000000,10300000,21500000,,,,,,,,5800000,-251500000,-6100000,1100000,,-15700000,-257600000,307900000,458600000,785200000,,46200000,5500,,,,,,,,instance,2012-02-22
1144980,0001144980-12-000054,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,1482600000,348000000,18700000,18700000,,415000000,17900000,4300000,583900000,,0,,,1099500000,189500000,42800000,29400000,11400000,17600000,,,31700000,,,,,5700000,-36100000,-8000000,2400000,,-2700000,-44100000,329300000,432900000,780900000,,48500000,5500,,,,,,,,instance,2012-04-26
1144980,0001144980-12-000080,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,1490400000,363200000,18700000,18700000,,399300000,16800000,8700000,595200000,,0,,,1191000000,196400000,48200000,35200000,13600000,21100000,,,31500000,,,,,5800000,18200000,-10900000,1400000,,-8600000,7300000,344500000,416100000,779300000,,54000000,5500,,,,,,,,instance,2012-07-26
1144980,0001144980-12-000100,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,1490200000,385400000,18700000,18700000,,431900000,2800000,5900000,588400000,,0,,,1197900000,195100000,49400000,36400000,13600000,20700000,,,31500000,,,,,5500000,34500000,-14900000,1800000,,-6400000,19600000,366700000,434700000,820100000,,54900000,5500,,,,,,,,instance,2012-10-24
1144980,0001144980-13-000012,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,ABG,ASBURY AUTOMOTIVE GROUP INC,1661400000,402800000,28400000,28400000,,461400000,4600000,6200000,648500000,,0,,,4640300000,763600000,185900000,133300000,50000000,82200000,,,31500000,,,,,22600000,-20700000,-56400000,7100000,,-25300000,-77100000,374400000,466000000,868800000,,208500000,5500,,,,,,,,instance,2013-02-21
1144980,0001144980-13-000012,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,1661400000,402800000,28400000,28400000,,461400000,4600000,6200000,648500000,,0,,,1218700000,194200000,47500000,34300000,12200000,22800000,,,,,,,,5700000,-37300000,-22600000,1500000,,-7600000,-59900000,374400000,466000000,868800000,,53200000,5500,,,,,,,,instance,2013-02-21
1144980,0001144980-13-000040,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,1657600000,429000000,28400000,28400000,,472400000,4900000,100000,703900000,,0,,,1225400000,206700000,52600000,39100000,15200000,32500000,,,31200000,,,,,5900000,8400000,-6500000,2500000,,-11600000,1900000,400600000,477300000,906300000,,58500000,5500,,,,,,,,instance,2013-04-24
