cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1603978,0001603978-23-000026,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,AQB,"AQUABOUNTY TECHNOLOGIES, INC.",206287857,185636043,214713,,214713,6526105,2377781,72776543,2376207,202103,,,,397846,,-6483078,,,-6486068,122917,66274,71169277,,,,,531726,-6141553,-22931293,196641,,,-29072846,185421330,8903886,194539929,,-5951352,0900,71338938,2023-03-31,single,,,,
1603978,0001603978-23-000036,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,AQB,"AQUABOUNTY TECHNOLOGIES, INC.",210215977,179344827,211287,,211287,6441077,2406147,42842280,2353616,200979,,,,788430,,-6442629,,,-6508746,178394,65789,71344025,,,,,534750,-6104733,-23655705,106184,,,-29760438,179133540,8847224,188192051,,-5907879,0900,71345649,2023-06-30,single,,,,
1603978,0001603978-23-000060,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,AQB,"AQUABOUNTY TECHNOLOGIES, INC.",192546335,173189103,207861,,207861,7772695,756559,16767070,1942420,199856,,,,733133,,-6073851,,,-6138113,184221,63746,3846622,,,,,540784,-6216708,-19669592,120591,,,-25886300,172981242,8529254,181718357,,-5533067,0900,3846772,2023-09-30,single,,,,
1603978,0001603978-24-000013,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,AQB,AQUABOUNTY TECHNOLOGIES INC,187551428,165016718,204436,,204436,7711866,795300,8203869,1733603,250241,,,,2472659,,-27316599,,,-27557901,703823,303967,3844239,,,,,2158231,-24236245,-68889540,542265,,,-93125785,164812282,8507166,173523884,,-25158368,0900,3847022,2023-12-31,single,,,,
1603978,0001603978-24-000013,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,AQB,AQUABOUNTY TECHNOLOGIES INC,187551428,165016718,204436,,204436,7711866,795300,8203869,1733603,250241,,,,553250,,-8317041,,,-8424974,218291,108158,,,,,,550971,-5773251,-2632950,118849,,,-8406201,164812282,8507166,173523884,,-7766070,0900,3847022,2023-12-31,single,,,,
1603978,0001603978-24-000036,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,AQB,AQUABOUNTY TECHNOLOGIES INC,176184057,153847318,201010,,201010,5300649,3024575,2592467,472087,242236,,,,477268,,-10948338,,,-11158248,119789,208563,3849248,,,,,575544,-4372677,-1169203,105155,,,-5541880,153646308,8325224,162172542,,-10372794,0900,3857444,2024-03-31,single,,,,
1603978,0001603978-24-000061,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,AQB,AQUABOUNTY TECHNOLOGIES INC,127437408,103344648,197584,,197584,5161394,5330124,728339,124916,234092,,,,180182,,-49519887,,,-50514241,64502,989976,3860487,,,,,146973,-4325690,-874130,68906,,,-5199820,103147064,10491518,113836166,,-49372914,0900,3865778,2024-06-30,single,,,,
1603978,0001603978-24-000072,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,AQB,AQUABOUNTY TECHNOLOGIES INC,117785364,100071650,194158,,194158,5298947,349312,500434,466270,30329,,,,47812,,-2361319,,,-3404331,52093,1030949,3865778,,,,,145775,-4001489,-673547,65632,,,-4675036,99877492,5648259,105719909,,-2215544,0900,3865778,2024-09-30,single,,,,
1603978,0001603978-25-000014,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,AQB,AQUABOUNTY TECHNOLOGIES INC,34061798,15840710,,,,1996558,1261039,230362,,22982,,,,,,-111439114,,,-149192660,203296,2285017,3860454,,,,,904136,-13862976,-2929908,299417,,,-16792884,15840710,3257597,19098307,,-110534978,0900,3865778,2024-12-31,single,,,,
1603978,0001603978-25-000014,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,AQB,AQUABOUNTY TECHNOLOGIES INC,34061798,15840710,,,,1996558,1261039,230362,,22982,,,,,,-48609570,,,-84115840,-33088,55529,,,,,,35844,-1163120,-213028,59724,,,-1376148,15840710,3257597,19098307,,-48573726,0900,3865778,2024-12-31,single,,,,
1603978,0001603978-25-000038,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,AQB,AQUABOUNTY TECHNOLOGIES INC,29434440,16970235,,,,,1092641,1366328,,15479,,,,,,-1260163,,,401135,,133650,3866733,,,-2008046,,,-2361726,,40161,,,,16970235,1092641,18062876,,,0900,3869361,2025-03-31,single,,,,
1603978,0001603978-25-000056,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,AQB,AQUABOUNTY TECHNOLOGIES INC,26650968,13613925,,,,,8505992,729569,,7821,,,,,,-3294348,,,-3373037,,90585,3872587,,,0,,,-1548321,,16727,,,,13613925,8505992,22119917,,,0900,3877695,2025-06-30,single,,,,
1603978,0001603978-25-000069,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,AQB,AQUABOUNTY TECHNOLOGIES INC,24173791,12240203,,,,,7910684,951434,,,,,,,,-1480659,,,-1380773,,0,3877695,,,0,,,-1651340,,7051,,,,12240203,7910684,20150887,,,0900,3877695,2025-09-30,single,,,,
1603978,0001603978-26-000029,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,AQB,AQUABOUNTY TECHNOLOGIES INC,10343593,-1890925,,,,3486141,,501295,,,,,,,,-4018292,,,-18490487,,206052,3873797,,,-2008046,,,-8739656,,70623,,,,-1890925,3486141,1595216,,,0900,3877695,2025-12-31,single,,,,
1603978,0001603978-26-000029,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,AQB,AQUABOUNTY TECHNOLOGIES INC,10343593,-1890925,,,,3486141,,501295,,,,,,,,2016878,,,-14137812,,-18183,,,,0,,,-3178269,,6684,,,,-1890925,3486141,1595216,,,0900,3877695,2025-12-31,single,,,,
1603978,0001603978-26-000066,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,AQB,AQUABOUNTY TECHNOLOGIES INC,10248847,-2126431,,,,3786126,,440678,,,,,,,,-621566,,,-1200070,,299985,4564479,,,,,,-1020167,,5014,,,,-2126431,3786126,1659695,,,0900,5147204,2026-03-31,single,,,,
