cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
910679,0001193125-13-442105,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,WVFC,WVS FINANCIAL CORP,295958000,32069000,,,,,,2467000,,,,143452000,34296000,,,,324000,114000,210000,,344000,2057930,1402000,1058000,12000,,,622000,-27000,,-82000,,595000,32069000,,,668000,,6036,,,,,,21000,,instance,2013-11-14
910679,0001193125-14-054719,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,WVFC,WVS FINANCIAL CORP,314033000,32290000,,,,,,1821000,,,,141286000,31470000,,,,356000,123000,233000,,355000,2057930,1424000,1069000,-99000,,,1216000,-4000,,-83000,,1212000,32290000,,,711000,,6036,,,,,,38000,,instance,2014-02-14
910679,0001193125-14-201264,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,WVFC,WVS FINANCIAL CORP,317207000,32498000,,,,,,1458000,,,,142139000,31030000,,,,290000,92000,198000,,351000,2057930,1447000,1096000,5000,,,360000,-22000,,-82000,,338000,32498000,,,641000,,6036,,,,,,22000,,instance,2014-05-15
910679,0001193125-14-345609,10-K,2014-09-18,2014-09-19,2014,FY,2014-06-30,annual,WVFC,WVS FINANCIAL CORP,309940000,31788000,,,,,,1360000,,,,,29724000,,,,1393000,473000,920000,,1357000,2057920,5821000,4464000,-73000,,,3264000,-101000,,-329000,,3163000,31788000,,,2750000,,6036,,,,,,100000,,instance,2014-09-18
910679,0001193125-14-345609,10-K,2014-09-18,2014-09-19,2014,FY,2014-06-30,quarterly,WVFC,WVS FINANCIAL CORP,309940000,31788000,,,,,,1360000,,,,,29724000,,,,423000,144000,279000,,307000,2057888,1548000,1241000,9000,,,1066000,-48000,,-82000,,1018000,31788000,,,730000,,6036,,,,,,19000,,instance,2014-09-18
910679,0001193125-14-413195,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,WVFC,WVS FINANCIAL CORP,317236000,31776000,,,,,,1533000,,,,141962000,30956000,,,,452000,153000,299000,,288000,2051110,1520000,1232000,3000,,,4000,-46000,,-82000,,-42000,31776000,,,740000,,6036,2050430,2014-09-30,single,,,20000,,instance,2014-11-14
910679,0001193125-15-050371,10-Q,2015-02-13,2015-02-14,2015,Q2,2014-12-31,quarterly,WVFC,WVS FINANCIAL CORP,294689000,31829000,,,,,,2261000,,,,141537000,35619000,,,,391000,125000,266000,,285000,2050430,1537000,1252000,18000,,,821000,-13000,,-83000,,808000,31829000,,,676000,,6036,2050430,2014-12-31,single,,,23000,,instance,2015-02-13
910679,0001193125-15-187989,10-Q,2015-05-14,2015-05-15,2015,Q3,2015-03-31,quarterly,WVFC,WVS FINANCIAL CORP,321219000,32080000,,,,,,2502000,,,,141738000,38097000,,,,663000,203000,460000,,284000,2050430,1740000,1456000,31000,,,-1809000,-21000,,-82000,,-1830000,32080000,,,947000,,6036,2050430,2015-03-31,single,,,24000,,instance,2015-05-14
910679,0001193125-15-322419,10-K,2015-09-17,2015-09-18,2015,FY,2015-06-30,annual,WVFC,WVS FINANCIAL CORP,329716000,32043000,,,,,,3573000,,,,,46163000,,,,2005000,658000,1347000,,1155000,1941872,6378000,5223000,70000,,,1646000,-106000,,-329000,,1540000,32043000,,,3160000,,6036,,,,,,91000,,instance,2015-09-17
910679,0001193125-15-322419,10-K,2015-09-17,2015-09-18,2015,FY,2015-06-30,quarterly,WVFC,WVS FINANCIAL CORP,329716000,32043000,,,,,,3573000,,,,,46163000,,,,499000,177000,322000,,298000,1919627,1581000,1283000,18000,,,2630000,-26000,,-82000,,2604000,32043000,,,797000,,6036,,,,,,24000,,instance,2015-09-17
910679,0001193125-15-377087,10-Q,2015-11-13,2015-11-14,2016,Q1,2015-09-30,quarterly,WVFC,WVS FINANCIAL CORP,334089000,32311000,,,,,,1969000,,,,136498000,52543000,,,,503000,192000,311000,,311000,1909262,1637000,1326000,19000,,,-1331000,-6000,,-81000,,-1337000,32311000,,,814000,,6036,2039129,2015-09-30,single,,,25000,,instance,2015-11-13
910679,0001193125-16-462411,10-Q,2016-02-12,2016-02-13,2016,Q2,2015-12-31,quarterly,WVFC,WVS FINANCIAL CORP,330418000,32329000,,,,,,2874000,,,,141456000,57784000,,,,486000,193000,293000,,320000,1910190,1622000,1302000,28000,,,2895000,-1000,,-163000,,2894000,32329000,,,806000,,6036,2039129,2015-12-31,single,,,24000,,instance,2016-02-12
910679,0001193125-16-591937,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,WVFC,WVS FINANCIAL CORP,338463000,32763000,,,,,,1904000,,,,140146000,61583000,,,,533000,204000,329000,,402000,1910222,1764000,1362000,21000,,,-1129000,-3000,,-82000,0,-1132000,32763000,,,935000,,6036,2039129,2016-03-31,single,,,25000,,instance,2016-05-16
910679,0001193125-16-767870,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,WVFC,WVS FINANCIAL CORP,335056000,33012000,,,,,,3671000,,,,143037000,67418000,,,,584000,186000,398000,,373000,1876160,1777000,1404000,16000,,,1172000,-1000,,-81000,-359000,1171000,33012000,,,957000,,6036,,,,,,24000,,instance,2016-11-14
910679,0001193125-17-040721,10-Q,2017-02-13,2017-02-14,2017,Q2,2016-12-31,quarterly,WVFC,WVS FINANCIAL CORP,340135000,33324000,,,,,,2386000,,,,143434000,74146000,,,,591000,196000,395000,,396000,1881086,1814000,1418000,18000,,,25000,-2000,,-80000,0,23000,33324000,,,987000,,6036,,,,,,25000,,instance,2017-02-13
910679,0001193125-17-168773,10-Q,2017-05-12,2017-05-13,2017,Q3,2017-03-31,quarterly,WVFC,WVS FINANCIAL CORP,344968000,33694000,,,,,,2811000,,,,145134000,74931000,,,,689000,263000,426000,,488000,1882593,1958000,1470000,15000,,,1916000,-6000,,-120000,0,1910000,33694000,,,1177000,,6036,,,,,,24000,,instance,2017-05-12
910679,0001193125-17-285239,10-K,2017-09-14,2017-09-15,2017,FY,2017-06-30,annual,WVFC,WVS FINANCIAL CORP,351609000,33043000,,,,,,2272000,,,,,77455000,,,,2485000,848000,1637000,,1854000,1873790,7646000,5792000,58000,,,2898000,-9000,,-482000,,2889000,33043000,,,4339000,,6036,,,,,,97000,,instance,2017-09-14
910679,0001193125-17-285239,10-K,2017-09-14,2017-09-15,2017,FY,2017-06-30,quarterly,WVFC,WVS FINANCIAL CORP,351609000,33043000,,,,,,2272000,,,,,77455000,,,,621000,203000,418000,,597000,1855313,2097000,1500000,9000,,,-215000,0,,-201000,,-215000,33043000,,,1218000,,6036,,,,,,24000,,instance,2017-09-14
910679,0001193125-17-338963,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,WVFC,WVS FINANCIAL CORP,356117000,33545000,,,,,,7632000,,,,150044000,79329000,,,,799000,297000,502000,,644000,1824878,2225000,1581000,5000,,,2115000,,,-129000,,,33545000,,,1443000,,6036,,,,,,21000,,instance,2017-11-09
910679,0001193125-18-040326,10-Q,2018-02-12,2018-02-13,2018,Q2,2017-12-31,quarterly,WVFC,WVS FINANCIAL CORP,355588000,33865000,,,,,,8521000,,,,143849000,81844000,,,,751000,355000,396000,,677000,1826580,2267000,1590000,6000,,,661000,,,-128000,,,33865000,,,1428000,,6036,,,,,,20000,,instance,2018-02-12
910679,0000950123-18-004958,10-Q,2018-05-11,2018-05-12,2018,Q3,2018-03-31,quarterly,WVFC,WVS FINANCIAL CORP,356441000,34170000,,,,,,6863000,,,,140605000,80195000,,,,867000,233000,634000,,818000,1829750,2482000,1664000,10000,,,1071000,0,,-170000,,1071000,34170000,,,1685000,,6036,,,,,,18000,,instance,2018-05-11
910679,0001193125-18-272889,10-K,2018-09-13,2018-09-14,2018,FY,2018-06-30,annual,WVFC,WVS FINANCIAL CORP,352288000,34017000,,,,,,2441000,,,,,84675000,,,,3253000,1128000,2125000,,3124000,1827260,9670000,6546000,50000,,,4573000,-16000,,-689000,,4557000,34017000,,,6377000,,6036,,,,,,78000,,instance,2018-09-13
910679,0001193125-18-272889,10-K,2018-09-13,2018-09-14,2018,FY,2018-06-30,quarterly,WVFC,WVS FINANCIAL CORP,352288000,34017000,,,,,,2441000,,,,,84675000,,,,836000,243000,593000,,985000,1827870,2696000,1711000,29000,,,726000,-5000,,-262000,,721000,34017000,,,1821000,,6036,,,,,,19000,,instance,2018-09-13
910679,0001193125-18-326807,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,WVFC,WVS FINANCIAL CORP,349939000,34705000,,,,,,5917000,,,,152832000,85806000,,,,990000,242000,748000,,1032000,1793272,2832000,1800000,19000,,,903000,,,-143000,-32000,,34705000,,,2022000,,6036,,,,,,15000,,instance,2018-11-14
910679,0001193125-19-041088,10-Q,2019-02-14,2019-02-15,2019,Q2,2018-12-31,quarterly,WVFC,WVS FINANCIAL CORP,348982000,33387000,,,,,,3628000,,,,143245000,88405000,,,,877000,192000,685000,,1208000,1782091,2943000,1735000,14000,,,1231000,,,-143000,-340000,,33387000,,,2085000,,6036,3805636,2018-12-31,single,,,14000,,instance,2019-02-14
910679,0001193125-19-146663,10-Q,2019-05-14,2019-05-15,2019,Q3,2019-03-31,quarterly,WVFC,WVS FINANCIAL CORP,356358000,35296000,,,,,,4204000,,,,145932000,88846000,,,,1012000,265000,747000,,1326000,1772165,3158000,1832000,10000,,,1061000,,,-177000,0,,35296000,,,2338000,,6036,3805636,2019-03-31,single,,,9000,,instance,2019-05-14
910679,0001193125-19-244963,10-K,2019-09-13,2019-09-14,2019,FY,2019-06-30,annual,WVFC,WVS FINANCIAL CORP,355818000,36049000,,,,,,4379000,,,,,90588000,,,,3727000,932000,2795000,,4872000,1780581,12054000,7182000,80000,,,3774000,-1000,,-783000,,3773000,36049000,,,8599000,,6036,,,,,,47000,,instance,2019-09-13
910679,0001193125-19-244963,10-K,2019-09-13,2019-09-14,2019,FY,2019-06-30,quarterly,WVFC,WVS FINANCIAL CORP,355818000,36049000,,,,,,4379000,,,,,90588000,,,,848000,233000,615000,,1306000,1774553,3121000,1815000,37000,,,579000,0,,-320000,,579000,36049000,,,2154000,,6036,,,,,,9000,,instance,2019-09-13
910679,0001193125-19-291120,10-Q,2019-11-13,2019-11-14,2020,Q1,2019-09-30,quarterly,WVFC,WVS FINANCIAL CORP,358573000,36638000,,,,,,7313000,,,,159624000,90333000,,,,1076000,283000,793000,,1184000,1775561,2987000,1803000,-10000,,,837000,-15000,,-177000,-113000,822000,36638000,,,2260000,,6036,,,,,,6000,,instance,2019-11-13
910679,0001193125-20-035745,10-Q,2020-02-13,2020-02-14,2020,Q2,2019-12-31,quarterly,WVFC,WVS FINANCIAL CORP,355248000,37513000,,,,,,3042000,,,,147131000,91340000,,,,921000,194000,727000,,1110000,1771457,2771000,1661000,-8000,,,1003000,-128000,,-177000,0,875000,37513000,,,2031000,,6036,,,,,,9000,,instance,2020-02-13
910679,0001193125-20-144024,10-Q,2020-05-15,2020-05-16,2020,Q3,2020-03-31,quarterly,WVFC,WVS FINANCIAL CORP,374047000,32272000,,,,,,2372000,,,,153455000,90652000,,,,843000,218000,625000,,990000,1771722,2640000,1650000,-7000,,,791000,-72000,,-178000,-234000,719000,32272000,,,1833000,,6036,,,,,,11000,,instance,2020-05-15
910679,0001193125-20-244231,10-K,2020-09-11,2020-09-12,2020,FY,2020-06-30,annual,WVFC,WVS FINANCIAL CORP,357101000,36913000,,,,,,2500000,,,,,91032000,,,,3360000,870000,2490000,,3854000,1768201,10485000,6631000,70000,,,3359000,-266000,,-707000,,3093000,36913000,,,7214000,,6036,,,,,,38000,,instance,2020-09-11
910679,0001193125-20-244231,10-K,2020-09-11,2020-09-12,2020,FY,2020-06-30,quarterly,WVFC,WVS FINANCIAL CORP,357101000,36913000,,,,,,2500000,,,,,91032000,,,,520000,175000,345000,,570000,1753946,2087000,1517000,95000,,,728000,-51000,,-175000,,677000,36913000,,,1090000,,6036,,,,,,12000,,instance,2020-09-11
910679,0001193125-20-293050,10-Q,2020-11-13,2020-11-14,2021,Q1,2020-09-30,quarterly,WVFC,WVS FINANCIAL CORP,332151000,37939000,,,,,,3811000,,,,142937000,91749000,,,,569000,149000,420000,,325000,1748040,1665000,1340000,2000,,,-138000,-119000,,-175000,-52000,-257000,37939000,,,894000,,6036,,,,,,18000,,instance,2020-11-13
910679,0001193125-21-041751,10-Q,2021-02-12,2021-02-13,2021,Q2,2020-12-31,quarterly,WVFC,WVS FINANCIAL CORP,317444000,38427000,,,,,,3288000,,,,148223000,90324000,,,,478000,123000,355000,,216000,1749372,1459000,1243000,-8000,,,556000,-8000,,-174000,0,548000,38427000,,,694000,,6036,,,,,,18000,,instance,2021-02-12
910679,0001193125-21-162120,10-Q,2021-05-14,2021-05-15,2021,Q3,2021-03-31,quarterly,WVFC,WVS FINANCIAL CORP,314233000,38506000,,,,,,3980000,,,,155214000,86300000,,,,356000,91000,265000,,181000,1751849,1313000,1132000,-8000,,,253000,-5000,,-176000,0,248000,38506000,,,537000,,6036,,,,,,17000,,instance,2021-05-14
910679,0001193125-21-274070,10-K,2021-09-15,2021-09-16,2021,FY,2021-06-30,annual,WVFC,WVS FINANCIAL CORP,346078000,38389000,,,,,,2551000,,,,,80684000,,,,1741000,445000,1296000,,891000,1748592,5754000,4863000,-53000,,,1608000,-154000,,-700000,,1454000,38389000,,,2632000,,6036,,,,,,71000,,instance,2021-09-15
910679,0001193125-21-274070,10-K,2021-09-15,2021-09-16,2021,FY,2021-06-30,quarterly,WVFC,WVS FINANCIAL CORP,346078000,38389000,,,,,,2551000,,,,,80684000,,,,338000,82000,256000,,169000,1745140,1317000,1148000,-39000,,,937000,-22000,,-175000,,915000,38389000,,,507000,,6036,,,,,,18000,,instance,2021-09-15
910679,0000891092-21-007361,10-Q,2021-11-15,2021-11-16,2021,Q1,2021-09-30,quarterly,WVFC,WVS FINANCIAL CORP,351464000,38421000,,,,,,2428000,,,,155288000,81300000,,,,364000,93000,271000,,175000,1738227,1319000,1144000,-14000,,,60000,-4000,,-174000,,56000,38421000,,,539000,,6036,,,,,,18000,,carried,2021-09-15
910679,0001437749-22-003288,10-Q,2022-02-14,2022-02-15,2021,Q2,2021-12-31,quarterly,WVFC,WVS FINANCIAL CORP,355571000,38222000,,,,,,2948000,,,0,161385000,78526000,,,,443000,113000,330000,,145000,1740704,1347000,1202000,-22000,,,1132000,0,,-174000,,1132000,38222000,,,588000,,6036,,,,,,38000,,carried,2021-09-15
910679,0001437749-22-012398,10-Q,2022-05-13,2022-05-14,2021,Q3,2022-03-31,quarterly,WVFC,WVS FINANCIAL CORP,368798000,37660000,,,,,,3323000,,,0,161676000,76166000,,,,454000,116000,338000,,165000,1741446,1381000,1216000,-16000,,,633000,0,,-174000,-66000,633000,37660000,,,619000,,6036,,,,,,15000,,carried,2021-09-15
