cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1017290,0001062993-14-003211,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,SDRG,SILVER DRAGON RESOURCES INC.,3847374,-2247054,,,,,,2368,,,0,,,,,-342487,-551451,0,-551451,,104389,267999611,0,,,342487,,-309168,0,,,,-309168,-2247054,,,-447062,,1040,267999611,2014-03-31,single,,,32663,
1017290,0001062993-14-004829,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,SDRG,SILVER DRAGON RESOURCES INC.,3193175,-3392554,,,,,,0,,,0,,,,,-254695,-1135018,0,-1135018,,278411,267756754,0,,,254695,,-327341,0,,,,-327341,-3392554,,,-856607,,1040,267349611,2014-06-30,single,,,32663,
1017290,0001062993-14-006656,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SDRG,SILVER DRAGON RESOURCES INC.,2797917,-3929943,,,,65160,,13811,,,0,,,,,-234979,-706572,0,-706572,,108090,274139927,0,,,234979,,-231389,0,,,,-231389,-3929943,65160,-3864783,-598482,,1040,279733758,2014-09-30,single,,,32663,
1017290,0001062993-15-001539,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,SDRG,SILVER DRAGON RESOURCES INC.,2774619,-4763712,,,,,,33123,,,0,,,,,-1062044,-3275919,0,-3275919,,1133007,272422268,0,,,1062044,,-1801778,0,,,,-1801778,-4763712,,,-2142912,,1040,279733758,2014-12-31,single,,,130652,
1017290,0001062993-15-001539,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,SDRG,SILVER DRAGON RESOURCES INC.,2774619,-4763712,,,,,,33123,,,0,,,,,-229883,-882878,0,-882878,,642117,,0,,,229883,,-933880,0,,,,-933880,-4763712,,,-240761,,1040,279733758,2014-12-31,single,,,32663,
1017290,0001062993-15-002739,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,SDRG,SILVER DRAGON RESOURCES INC.,2637271,-4972766,,,,129040,,1977,,,0,,,,,-187195,,,-643870,,406429,287741996,,,,187195,,-152680,,,,,,-4972766,129040,-4843726,,,1040,290634110,2015-03-31,single,,,32462,
1017290,0001062993-15-004425,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,SDRG,SILVER DRAGON RESOURCES INC.,2393909,-6007242,,,,161300,,454,,,0,,,,,-211743,,,-1065880,,666133,290937750,,,,211743,,-76946,,,,,,-6007242,161300,-5845942,,,1040,292541692,2015-06-30,single,,,32464,
1017290,0001062993-15-005986,10-Q/A,2015-11-12,2015-11-13,2014,Q3,2014-09-30,quarterly,SDRG,SILVER DRAGON RESOURCES INC.,2979668,-3748192,,,,65160,,13811,,,0,,,,,-234979,-524821,0,-524821,,108090,274139927,0,,,234979,,-231389,0,,,,-231389,-3748192,65160,-3683032,-416731,,1040,279733758,2014-09-30,single,,,32663,
1017290,0001062993-15-006111,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,SDRG,SILVER DRAGON RESOURCES INC.,2328050,-6872884,,,,94380,62920,395,,,0,,,,,-179827,,,-943918,,701254,293003920,,,,179827,,-90751,,,,,,-6872884,157300,-6715584,,,1040,293301066,2015-09-30,single,,,2538,
1017290,0001062993-16-009307,10-K/A,2016-04-29,2016-04-30,2014,FY,2014-12-31,annual,SDRG,SILVER DRAGON RESOURCES INC.,2475254,-5063077,,,,,,33123,,,0,,,,,-1062044,-3575284,0,-3575284,,1133007,272422268,0,,,1062044,,-771560,0,,,,-771560,-5063077,,,-2442277,,1040,279733758,2014-12-31,single,,,130652,
1017290,0001062993-16-009307,10-K/A,2016-04-29,2016-04-30,2014,FY,2014-12-31,quarterly,SDRG,SILVER DRAGON RESOURCES INC.,2475254,-5063077,,,,,,33123,,,0,,,,,-229883,-1363994,0,-1363994,,642117,,0,,,229883,,96338,0,,,,96338,-5063077,,,-721877,,1040,279733758,2014-12-31,single,,,32663,
1017290,0001062993-16-009338,10-K,2016-05-02,2016-05-03,2015,FY,2015-12-31,annual,SDRG,SILVER DRAGON RESOURCES INC.,2098086,-10446726,,,,,123200,1093,,,0,,,,,-916221,-6084317,0,-6084317,,4621527,292849641,,,,916221,,-736662,,,,,,-10446726,123200,-10323526,-1462790,,1040,299802647,2015-12-31,single,,,68132,
1017290,0001062993-16-009338,10-K,2016-05-02,2016-05-03,2015,FY,2015-12-31,quarterly,SDRG,SILVER DRAGON RESOURCES INC.,2098086,-10446726,,,,,123200,1093,,,0,,,,,-337456,,,-3430649,,2847711,,,,,337456,,-416285,,,,,,-10446726,123200,-10323526,,,1040,299802647,2015-12-31,single,,,668,
