cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1040971,0001040971-23-000009,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,SLG,SL GREEN REALTY CORP,12355794000,4585033000,,,,,,203273000,,895100000,221932000,,,224874000,,,,,-60539000,,,,,,,,74856000,26460000,,,-65012000,0,,4585033000,,,,,6798,65440000,2022-12-31,single,,,,
1040971,0001040971-23-000020,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,SLG,SL GREEN REALTY CORP,12342119000,4460486000,,,,,,158937000,,892984000,221932000,,,223575000,,,,,-35993000,,,68182000,,,,,80569000,42349000,,,-57373000,0,,4460486000,,,,,6798,65433000,2023-03-31,single,,,,
1040971,0001040971-23-000031,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,SLG,SL GREEN REALTY CORP,10041288000,4092924000,,,,,,191979000,,890305000,221932000,,,221070000,,,,,-356457000,,,68341000,,,,,71238000,61643000,,,-57610000,0,,4092924000,,,,,6798,65447000,2023-06-30,single,,,,
1040971,0001040971-23-000040,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,SLG,SL GREEN REALTY CORP,9690582000,4039713000,,,,,,189750000,,887412000,221932000,,,173220000,,,,,-20229000,,,68296000,,,,,52364000,77346000,,,-57937000,0,,4039713000,,,,,6798,65458000,2023-09-30,single,,,,
1040971,0001040971-24-000010,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,SLG,SL GREEN REALTY CORP,9531181000,3786315000,,,,,,221823000,,827692000,221932000,,,913710000,,,,,-564559000,,,67972000,,,,,255647000,229503000,,,-230931000,0,,3786315000,,,,,6798,65786000,2023-12-31,single,,,,
1040971,0001040971-24-000010,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,SLG,SL GREEN REALTY CORP,9531181000,3786315000,,,,,,221823000,,827692000,221932000,,,295845000,,,,,-151880000,,,,,,,,51476000,48165000,,,-58011000,0,,3786315000,,,,,6798,65786000,2023-12-31,single,,,,
1040971,0001040971-24-000018,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,SLG,SL GREEN REALTY CORP,9764292000,3735611000,,,,,,196035000,,823594000,221932000,,,187882000,,,18389000,,16879000,,,70095000,,,,,50123000,-24677000,,,-54142000,,,3735611000,,,,,6798,65866000,2024-03-31,single,,,,
1040971,0001040971-24-000025,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,SLG,SL GREEN REALTY CORP,9548652000,3691296000,,,,,,199501000,,819439000,221932000,,,222820000,,,,,1577000,,,68740000,,,,,53924000,79374000,,,-54320000,,,3691296000,,,,,6798,65874000,2024-06-30,single,,,,
1040971,0001040971-24-000031,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,SLG,SL GREEN REALTY CORP,10216072000,3556285000,,,,,,188216000,,815238000,221932000,,,229691000,,,,,-9541000,,,64388000,,,,,54845000,16723000,,,-54325000,,,3556285000,,,,,6798,66295000,2024-09-30,single,,,,
1040971,0001040971-25-000010,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,SLG,SL GREEN REALTY CORP,10470099000,3951300000,,,,,,184294000,,810989000,221932000,,,886272000,,,,,22010000,,,65688000,,,,,214062000,129595000,,,-218823000,0,,3951300000,,,,,6798,71097000,2024-12-31,single,,,,
1040971,0001040971-25-000010,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,SLG,SL GREEN REALTY CORP,10470099000,3951300000,,,,,,184294000,,810989000,221932000,,,245879000,,,,,13095000,,,,,,,,55170000,58175000,,,-56036000,,,3951300000,,,,,6798,71097000,2024-12-31,single,,,,
1040971,0001040971-25-000019,10-K/A,2025-04-17,2025-04-18,2024,FY,2024-12-31,annual,SLG,SL GREEN REALTY CORP,10470099000,3951300000,,,,,,184294000,,810989000,221932000,,,886272000,,,,,22010000,,,65688000,,,,,214062000,129595000,,,-218823000,0,,3951300000,,,,,6798,71097000,2024-12-31,single,,,,
1040971,0001040971-25-000019,10-K/A,2025-04-17,2025-04-18,2024,FY,2024-12-31,quarterly,SLG,SL GREEN REALTY CORP,10470099000,3951300000,,,,,,184294000,,810989000,221932000,,,245879000,,,,,13095000,,,,,,,,55170000,58175000,,,-56036000,,,3951300000,,,,,6798,71097000,2024-12-31,single,,,,
