cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1584489,0001493152-15-006402,10-K,2015-12-24,2015-12-25,2014,FY,2014-12-31,annual,HOBT,"HOUSE OF BODS FITNESS, INC.",12307,-25793,,,,,,1656,,,,,,12837,9930,,-32503,,-32503,,,16070000,,,,42433,3275,-26431,,,,,,-25793,30000,4207,,,7997,16070000,2014-12-31,single,30000,,,,instance,2015-12-24
1584489,0001493152-15-006402,10-K,2015-12-24,2015-12-25,2014,FY,2014-12-31,quarterly,HOBT,"HOUSE OF BODS FITNESS, INC.",12307,-25793,,,,,,1656,,,,,,,,,,,,,,,,,,,,,,,,,,-25793,30000,4207,,,7997,16070000,2014-12-31,single,30000,,,,instance,2015-12-24
1584489,0001493152-16-007584,10-Q,2016-02-23,2016-02-24,2015,Q1,2015-03-31,quarterly,HOBT,"HOUSE OF BODS FITNESS, INC.",15393,-45340,,,,,,5562,,,,,,5930,,-19547,-19547,,-19547,,,16070000,,,,25477,820,-16094,,,,,,-45340,40000,-5340,,-18727,7997,16070000,2015-03-31,single,40000,,,,instance,2016-02-23
1584489,0001493152-16-007586,10-Q,2016-02-23,2016-02-24,2015,Q2,2015-06-30,quarterly,HOBT,"HOUSE OF BODS FITNESS, INC.",26493,-71879,,,,,,17482,,,,,,0,,-26539,-26539,,-26539,,,16070000,,,,26539,15580,-28080,,,,,,-71879,80000,8121,,-10959,7997,16070000,2015-06-30,single,80000,,,,instance,2016-02-23
1584489,0001493152-16-007588,10-Q,2016-02-23,2016-02-24,2015,Q3,2015-09-30,quarterly,HOBT,"HOUSE OF BODS FITNESS, INC.",18769,-102931,,,,,,10578,,,,,,6940,,-31052,-31052,,-31052,,,16070000,,,,37992,-13940,-26904,,,,,,-102931,100000,-2931,,-44992,7997,16070000,2015-09-30,single,100000,,,,instance,2016-02-23
1584489,0001493152-16-008922,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,HOBT,"HOUSE OF BODS FITNESS, INC.",12657,-133214,,,,,,5286,,,,,,17855,17855,,-107421,,-107421,,,16070000,,,,125276,3280,-96370,,,,,,-133214,120000,-13214,,,7997,16070000,2015-12-31,single,120000,,,,instance,2016-04-14
1584489,0001493152-16-008922,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,HOBT,"HOUSE OF BODS FITNESS, INC.",12657,-133214,,,,,,5286,,,,,,4985,,,-30283,,-30283,,,,,,,35268,820,-25292,,,,,,-133214,120000,-13214,,,7997,16070000,2015-12-31,single,120000,,,,instance,2016-04-14
1584489,0001493152-16-009766,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,HOBT,"HOUSE OF BODS FITNESS, INC.",41293,-159533,,,,,,34747,,,,,,700,,-26319,-26319,,-26319,,,16070000,,,,27019,825,-20539,,,,,,-159533,130000,-29533,,-25494,7997,16070000,2016-03-31,single,130000,,,,instance,2016-05-13
1584489,0001493152-16-012767,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,HOBT,"HOUSE OF BODS FITNESS, INC.",8399,-200803,,,,,,2678,,,,,,0,,-41270,-41270,,-41270,,,16070000,,,,41270,825,-32069,,,,,,-200803,,,,-40445,7997,16070000,2016-06-30,single,,,,,instance,2016-08-22
1584489,0001493152-16-014980,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,HOBT,"HOUSE OF BODS FITNESS, INC.",5856,-221960,,,,,,960,,,,,,1900,,-31157,-31157,,-31157,,,16070000,,,,33057,825,-21718,,,,,,-221960,,,,-30332,7997,16070000,2016-09-30,single,,,,,instance,2016-11-15
