cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
12239,0001104659-11-046832,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,SPEX,SPHERIX INC,6477534,5736493,205,,205,,,5564198,,,,,,186050,,-1022982,-1013739,,-1013739,404499,,2562488,866,,,1209032,,,,,,,,5736288,,,,,8700,2562488,2011-06-30,single,,,,,instance,2011-08-15
12239,0001104659-11-063226,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,SPEX,SPHERIX INC,5630328,4823175,102,,102,,,5022165,,,,,,198464,,-913913,-913318,0,,371327,,2562488,595,,,1112377,16757,-539555,-2478,,,,-542033,4823073,,,,-897156,8700,2562488,2011-09-30,single,,,,,instance,2011-11-10
12239,0001104659-12-022224,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,SPEX,SPHERIX INC,5655022,4714665,,,,,,4911350,,,,,,820925,,-4346871,-3447155,14485,,1645939,,2625691,3455,,,5167796,69827,-4359660,-4852,35534,,,-4364512,4714665,,,,-4277044,8700,3094961,2011-12-31,single,,,,,instance,2012-03-29
12239,0001104659-12-022224,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,SPEX,SPHERIX INC,5655022,4714665,,,,,,4911350,,,,,,130108,,-1298276,-1299247,0,,514610,,,775,,,1428384,16962,-1266018,0,,,,-1266018,4714665,,,,-1281314,8700,3094961,2011-12-31,single,,,,,instance,2012-03-29
12239,0001104659-12-037164,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,SPEX,SPHERIX INC,5266480,4627383,0,,0,,,4808841,,,,,,209562,,-1156977,-1155955,,,371403,,3722019,1022,,,1366539,16949,-1166911,-1599,2672,,,-1168510,4627383,,,,-1140028,8734,4159776,2012-03-31,single,,,,,instance,2012-05-15
12239,0001104659-12-057296,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,SPEX,SPHERIX INC,4565975,3886015,0,,0,,,4198890,,,,,,206103,,-748497,-747575,,,138250,,4159777,922,,,954600,16994,-599303,0,16855,,,-599303,3886015,,,,-731503,8734,4159777,2012-06-30,single,,,,,instance,2012-08-13
12239,0001104659-12-077904,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,SPEX,SPHERIX INC,3932759,3139190,0,,0,,,3650037,,,,,,194301,,-766793,-765963,,,107817,,207806,830,,,961094,16993,-547168,0,20823,,,-547168,3139190,,,,-749800,8734,207806,2012-09-30,single,,,,,instance,2012-11-14
12239,0001415889-13-000470,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,annual,SPEX,SPHERIX INC,4756035,854484,,,,,,4498237,,,,,,19922,,-3472005,-2888033,,-3857024,727091,,273567,3466,,,3491927,63675,-3815687,-2309,56448,,,-3817996,854484,,,,-3408330,8734,,,,,,,,instance,2013-03-20
12239,0001415889-13-000470,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,quarterly,SPEX,SPHERIX INC,4756035,854484,,,,,,4498237,,,,,,-590044,,-799738,-218540,,,109621,,,692,,,209694,12739,-1502305,-710,16098,,,-1503015,854484,,,,-786999,8734,,,,,,,,instance,2013-03-20
12239,0001415889-13-001019,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,SPEX,SPHERIX INC,3572989,2857993,,,,,,3448526,,,,,,5761,5761,-910547,,,-3696570,43068,,,372,,,916308,16079,-1049711,,4144,,,,2857993,,,,-894468,8734,813713,2013-03-31,single,,,,,instance,2013-05-20
12239,0001415889-13-001669,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,SPEX,SPHERIX INC,3122087,2555031,,,,,,3019894,,,,,,213,213,-946617,,,-807105,6300,,,165,,,946830,5411,-928632,,4143,,,,2555031,,,,-941206,8734,884106,2013-06-30,single,,,,,instance,2013-08-19
12239,0001415889-13-002320,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SPEX,SPHERIX INC,9302116,7679993,1711883,1711883,,,,2541743,,,,,,1837,,-9316768,,,-9279983,9648,,,202,,,9318605,2519,-1660818,,7394198,,,,5968110,,,,-9314249,8700,2429904,2013-09-30,single,,,2519,,instance,2013-11-14
12239,0001415889-14-001024,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,SPEX,SPHERIX INC,69853000,48302000,66547000,1712000,64835000,,,3125000,,,,,,27000,,-15347000,,,-17965000,10000,,1317,,,,15374000,291000,-5270000,,9971000,,,,-18245000,,,,-15056000,6794,3769712,2013-12-31,single,,,24000,267000,instance,2014-03-31
12239,0001415889-14-001024,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,SPEX,SPHERIX INC,69853000,48302000,66547000,1712000,64835000,,,3125000,,,,,,19189,,-4173066,,,-4181340,352,,,,,,4192255,,-1630839,,2568515,,,,-18245000,,,,,6794,3769712,2013-12-31,single,,,-9,,instance,2014-03-31
12239,0001415889-14-001535,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SPEX,SPHERIX INC,68759000,47635000,64119000,1712000,62407000,,,4503000,,,,,,4000,,-8009000,,,-7963000,,,4789596,,6000,,8013000,,-1522000,,3396000,,,,-16484000,,,,,6794,8206335,2014-03-31,single,,,,2428000,instance,2014-05-15
12239,0001415889-14-002451,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,SPEX,SPHERIX INC,68932000,62074000,61669000,1712000,59957000,,,7146000,,,,,,3000,,-11586000,,,-11568000,,,16879472,,11000,,11589000,,-1763000,,,,,,405000,,,,,6794,27786427,2014-06-30,single,,,,2449000,instance,2014-08-13
12239,0001415889-14-003487,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SPEX,SPHERIX INC,64841000,58721000,59193000,1712000,57481000,,,5550000,,,,,,2000,,-5162000,,,-5144000,,,28065251,,17000,,5164000,,-1482000,,,,,,-472000,,,,,6794,28599467,2014-09-30,single,,,,2476000,instance,2014-11-14
12239,0001415889-15-001113,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,SPEX,SPHERIX INC,61158000,53586000,56716000,1712000,55004000,,,805000,,,,,,10000,,-30611000,,,-30532000,,,19736842,,,,30621000,,-9516000,-4000,12676000,,,-9520000,-3130000,,,,,6794,28609467,2014-12-31,single,,,,9831000,instance,2015-03-30
12239,0001415889-15-001113,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,SPEX,SPHERIX INC,61158000,53586000,56716000,1712000,55004000,,,805000,,,,,,1000,,-5855000,,,-5857000,,,,,,,5856000,,-4749000,0,,,,-4749000,-3130000,,,,,6794,28609467,2014-12-31,single,,,,2477000,instance,2015-03-30
12239,0001415889-15-001585,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,SPEX,SPHERIX INC,57367000,49587000,54294000,1712000,52582000,,,111000,,,,,,2000,,-4116000,,,-4086000,,,28611855,,,,4118000,,-694000,,87000,,,,-4707000,,,,,6794,28611967,2015-03-31,single,,,,2422000,instance,2015-05-08
12239,0001615774-15-002257,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SPEX,SPHERIX INC,12452000,6162000,11488000,1712000,9776000,,,87000,,,,,,0,,-43447000,,,-43452000,,,28618209,,,,43447000,,-1769000,,47000,,,,-5326000,,,,,6794,28611967,2015-06-30,single,,,,2449000,instance,2015-08-14
12239,0001615774-15-003117,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SPEX,SPHERIX INC,14891000,7025000,13910000,,13910000,,,157000,,,,,,0,,-1959000,,,-2726000,,,33143483,,,,1959000,722000,-1251000,,89000,,,,-6885000,,,,-1237000,6794,34402763,2015-09-30,single,,,0,722000,instance,2015-11-05
12239,0001615774-16-004672,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,SPEX,SPHERIX INC,13694000,8750000,9799000,,9799000,,,142000,,,,,,33000,,-52010000,,,-51465000,,,1693365,,,,52043000,6318000,-4620000,-2000,371000,,,-4622000,-1049000,,,,-45692000,6794,2539847,2015-12-31,single,,,1000,6317000,instance,2016-03-29
12239,0001615774-16-004672,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,SPEX,SPHERIX INC,13694000,8750000,9799000,,9799000,,,142000,,,,,,31000,,-5632000,,,-4345000,,,,,,,5663000,723000,-906000,,148000,,,,-1049000,,,,-4909000,6794,2539847,2015-12-31,single,,,0,723000,instance,2016-03-29
12239,0001615774-16-005460,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SPEX,SPHERIX INC,11555000,8832000,9268000,,9268000,,,494000,,,,,,72000,,-1561000,,,-49000,,,2705864,,,,1633000,,-1516000,-2000,131000,,,-1518000,-436000,,,,,6794,2962768,2016-03-31,single,,,,531000,instance,2016-05-16
12239,0001615774-16-006815,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SPEX,SPHERIX INC,14932000,7264000,8737000,,8737000,,,392000,,,,,,,,-1622000,,,-2078000,,,3193227,,,,1799000,,3320000,-1000,168000,,,3319000,-1473000,,,,,6794,3228600,2016-06-30,single,,,,531000,instance,2016-08-15
12239,0001615774-16-008270,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SPEX,SPHERIX INC,15563000,9012000,8201000,,8201000,,,303000,,,,,,,,-1486000,,,-446000,,,4163245,,,,1800000,536000,-899000,0,54000,,,-899000,811000,,,,-950000,6794,3228600,2016-09-30,single,,,0,536000,instance,2016-11-14
12239,0001615774-17-001405,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,SPEX,SPHERIX INC,11277000,5318000,4951000,,4951000,,,134000,,,,,,877000,,-8551000,,,-6476000,,,3838366,,,,9428000,2138000,70000,-4000,562000,,,66000,367000,,,,-6413000,6794,4943929,2016-12-31,single,,,3000,2135000,instance,2017-03-31
12239,0001615774-17-001405,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,SPEX,SPHERIX INC,11277000,5318000,4951000,,4951000,,,134000,,,,,,,,-3882000,,,-3903000,,,,,,,4196000,539000,-835000,-1000,209000,,,-836000,367000,,,,-3343000,6794,4943929,2016-12-31,single,,,2000,537000,instance,2017-03-31
12239,0001615774-17-002350,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,SPEX,SPHERIX INC,10082000,4403000,4613000,,4613000,,,210000,,,,,,327000,,-969000,,,-919000,,,4943929,,,,1296000,339000,-845000,,4000,,,,-210000,,,,-630000,6794,4943929,2017-03-31,single,,,1000,338000,instance,2017-05-12
12239,0001615774-17-004286,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,SPEX,SPHERIX INC,8723000,2526000,4270000,,4270000,,,733000,,,,,,311000,,-777000,,,-1860000,,,4958159,,,,1088000,344000,-971000,,8000,,,,-1744000,,,,-433000,6794,4979898,2017-06-30,single,,,1000,343000,instance,2017-08-11
12239,0001615774-17-006703,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SPEX,SPHERIX INC,9984000,5082000,3924000,,3924000,,,233000,,,,,,314000,,-959000,,,459000,,,6009042,,,,1273000,346000,-731000,,2000,,,,1158000,,,,-613000,6794,6229898,2017-09-30,single,,,0,346000,instance,2017-11-14
12239,0001615774-18-002232,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,SPEX,SPHERIX INC,8972000,4106000,3578000,,3578000,,,197000,,,,,,1236000,,-3822000,,,-3306000,,,5538568,,,,5058000,1376000,-3272000,,23000,,,,528000,,,,-2446000,6794,6234898,2017-12-31,single,,,3000,1373000,instance,2018-03-30
