cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1599947,0001599947-14-000012,10-Q/A,2014-10-02,2014-10-03,2014,Q2,2014-06-30,quarterly,SUNE,"TERRAFORM POWER, INC.",,0,,,,,,0,,,,,,,,,,,-202942,,,,,,,,,,,,,,,0,,,,,4911,552707,2014-06-30,class_sum,,,,
1599947,0001599947-14-000026,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,SUNE,"TERRAFORM POWER, INC.",2613080000,313511000,289209000,,289209000,1033134000,270900000,259363000,,,,,,53221000,,20491000,1285000,2806000,-1521000,,,27066000,,,,32730000,,27567000,,1240197,,,,24302000,1304034000,1617545000,,,4911,101019000,2014-09-30,class_sum,,,,
1599947,0001599947-15-000013,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,SUNE,"TERRAFORM POWER, INC.",3378018000,471392000,361673000,,361673000,1517962000,80133000,468393000,,,,,,125864000,,6114000,-85114000,-4689000,-80425000,,,29602000,,,,119750000,,82578000,,5787000,-7249000,,,109719000,1598095000,2069487000,,,4911,112584638,2014-12-31,single,,,,4190000
1599947,0001599947-15-000013,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,SUNE,"TERRAFORM POWER, INC.",3378018000,471392000,361673000,,361673000,1517962000,80133000,468393000,,,,,,42566000,,-24857000,-63007000,-620000,-62387000,,,31505000,,,,67423000,,55011000,,4220000,,,,109719000,1598095000,2069487000,,,4911,112584638,2014-12-31,single,,,,632000
1599947,0001599947-15-000021,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SUNE,"TERRAFORM POWER, INC.",4365618000,703396000,454928000,,454928000,1965161000,229517000,153423000,,,,,,70515000,,-11963000,-83705000,-45000,-83660000,,,49694000,,,,82478000,31891000,-10609000,,5144000,-15125000,,,248468000,2194678000,2898074000,,19928000,4911,124518344,2015-03-31,single,,,,-336000
1599947,0001599947-15-000050,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,TERP,"TERRAFORM POWER, INC.",5173169000,1238743000,515688000,,515688000,1944795000,322115000,390632000,,,,,,130046000,,39681000,30348000,1214000,29134000,,,57961000,,,,90365000,38136000,45909000,,2330000,-18785000,,,723055000,2266910000,3505653000,,77817000,4911,140268344,2015-06-30,single,,,,5359000
1599947,0001599947-15-000069,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,TERP,"TERRAFORM POWER, INC.",5534512000,1219186000,515755000,,515755000,2431182000,115203000,635821000,,,,,,163291000,,64135000,4091000,1673000,2418000,,,77522000,,,,99156000,43667000,69956000,,2556000,-26797000,,,703431000,2546385000,3765571000,,107802000,4911,140393891,2015-09-30,single,,,,-3424000
1599947,0001599947-16-000244,10-K,2016-12-05,2016-12-06,2015,FY,2015-12-31,annual,TERP,"TERRAFORM POWER, INC.",8228223000,1184743000,1302038000,55874000,1246164000,2550175000,2031937000,626595000,,,,,,469506000,,5514000,-221376000,-13241000,-218257000,,,65883000,,,,463992000,,124260000,,13125000,-88705000,,,-117295000,4582112000,5766855000,,,4911,139976687,2015-12-31,single,,,,5304000
1599947,0001599947-16-000244,10-K,2016-12-05,2016-12-06,2015,FY,2015-12-31,quarterly,TERP,"TERRAFORM POWER, INC.",8228223000,1184743000,1302038000,55874000,1246164000,2550175000,2031937000,626595000,,,,,,105654000,,-86339000,-172110000,-16083000,-156027000,,,77982000,,,,191993000,,19004000,,3095000,-27998000,,,-117295000,4582112000,5766855000,,,4911,139976687,2015-12-31,single,,,,3705000
1599947,0001599947-16-000248,10-Q,2016-12-06,2016-12-07,2016,Q1,2016-03-31,quarterly,TERP,"TERRAFORM POWER, INC.",8199553000,1359806000,1293064000,55874000,1237190000,2531470000,1575383000,603461000,,,,,,153917000,,32505000,-33408000,97000,-36050000,,,87833000,,,,121412000,,35274000,,1023000,0,,,66742000,4106853000,5466659000,,,4911,139526757,2016-03-31,single,,,,10503000
