cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1481028,0001213900-15-007369,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,quarterly,HYSR,"HYPERSOLAR, INC.",77374,-14034690,,,,,,39491,,,,,,,,,,,,,,,,,,,,,,,,,,-14034690,,,,,3674,476848072,2015-06-30,single,,,,,instance,2015-09-30
1481028,0001213900-15-008267,10-Q,2015-11-06,2015-11-07,2016,Q1,2015-09-30,quarterly,HYSR,"HYPERSOLAR, INC.",108042,-11947711,,,,,,70416,,,,,,,,-143989,,,2057243,21735,180140,477217459,,,,143989,257,-119075,,,,,,-11947711,,,,-143732,3674,493839853,2015-09-30,single,,,,,instance,2015-11-06
1481028,0001213900-16-010551,10-Q,2016-02-03,2016-02-04,2016,Q2,2015-12-31,quarterly,HYSR,"HYPERSOLAR, INC.",131254,-10282367,,,,,,93885,,,,,,,,-130194,,,1635466,7245,204823,508297956,,,,130194,257,-136531,,,,,,-10282367,,,,-129937,3674,510893000,2015-12-31,single,,,,,instance,2016-02-03
1481028,0001213900-16-013419,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,HYSR,"HYPERSOLAR, INC.",92934,-6911336,,,,,,55822,,,,,,,,-76832,,,3307164,-30004,181311,537004223,,,,76832,257,-138063,,,,,,-6911336,,,,-76575,3674,547389282,2016-03-31,single,,,,,instance,2016-05-16
1481028,0001213900-16-018260,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,HYSR,"HYPERSOLAR, INC.",115200,-8359190,,,,,,74856,,,,,,,,-162285,,,-560415,21236,97923,589552961,,,,162285,248,-165031,,,,,,-8359190,,,,-162037,3674,589552961,2016-09-30,single,,,,,instance,2016-11-14
1481028,0001213900-17-001044,10-Q,2017-02-07,2017-02-08,2017,Q2,2016-12-31,quarterly,HYSR,"HYPERSOLAR, INC.",121723,-6935719,,,,,,72301,,,,,,,,-165907,,,1181194,19736,76487,504309524,,,,165907,88,-152555,,,,,,-6935719,,,,-165819,3674,638911317,2016-12-31,single,,,,,instance,2017-02-07
1481028,0001213900-17-005056,10-Q,2017-05-12,2017-05-13,2017,Q3,2017-03-31,quarterly,HYSR,"HYPERSOLAR, INC.",98839,-4318852,,,,,,51955,,,,,,,,-163976,,,2415882,19736,99915,655078772,,,,163976,88,-140346,,,,,,-4318852,,,,-163888,3674,678342322,2017-03-31,single,,,,,instance,2017-05-12
1481028,0001213900-17-009890,10-K,2017-09-21,2017-09-22,2017,FY,2017-06-30,annual,HYSR,"HYPERSOLAR, INC.",165833,-4249898,,,,,,80133,,,,,,,,-602185,,,2243731,140286,346297,960785068,,,,602185,514,-573299,,2687,,,,-4249898,,,,-601671,3674,699483259,2017-06-30,single,,,,,instance,2017-09-21
1481028,0001213900-17-009890,10-K,2017-09-21,2017-09-22,2017,FY,2017-06-30,quarterly,HYSR,"HYPERSOLAR, INC.",165833,-4249898,,,,,,80133,,,,,,,,-110016,,,-792929,79578,71972,,,,,110016,89,-115367,,-1,,,,-4249898,,,,-109927,3674,699483259,2017-06-30,single,,,,,instance,2017-09-21
1481028,0001213900-17-011889,10-Q,2017-11-13,2017-11-14,2018,Q1,2017-09-30,quarterly,HYSR,"HYPERSOLAR, INC.",131077,-4478038,80018,,80018,,,46425,,,,,,,,-186714,,,-228140,66553,93198,699483259,,,,186714,1914,-150342,,,,,,-4558056,,,,-184800,3674,699483259,2017-09-30,single,,,1914,,instance,2017-11-13
1481028,0001213900-18-001594,10-Q,2018-02-12,2018-02-13,2018,Q2,2017-12-31,quarterly,HYSR,"HYPERSOLAR, INC.",135836,-5682102,,,,,,53464,,,,,,,,-208240,,,-1625082,53611,83145,699483259,,,,208240,1014,-172561,,,,,,-5682102,,,,-207226,3674,759910084,2017-12-31,single,,,,,instance,2018-02-12
1481028,0001213900-18-006324,10-Q,2018-05-15,2018-05-16,2018,Q3,2018-03-31,quarterly,HYSR,"HYPERSOLAR, INC.",166932,-18176885,,,,,,74673,,,,,,,,-171230,,,-13019126,61295,59004,777258065,,,,171230,1066,-157837,,0,,,,-18176885,,,,-170164,3674,810438893,2018-03-31,single,,,,,instance,2018-05-15
1481028,0001213900-18-012992,10-K,2018-09-25,2018-09-26,2018,FY,2018-06-30,annual,HYSR,"HYPERSOLAR, INC.",196572,-13015436,,,,,,97326,,,,,,,,-750827,,,-10199397,245738,334566,758786508,,,,750827,5205,-708831,-1882,28713,,,-710713,-13015436,,,,-745622,3674,852458018,2018-06-30,single,,,,,instance,2018-09-25
1481028,0001213900-18-012992,10-K,2018-09-25,2018-09-26,2018,FY,2018-06-30,quarterly,HYSR,"HYPERSOLAR, INC.",196572,-13015436,,,,,,97326,,,,,,,,-183581,,,4674014,64280,99218,,,,,183581,1211,-228091,1,0,,,-228090,-13015436,,,,-182370,3674,852458018,2018-06-30,single,,,,,instance,2018-09-25
1481028,0001213900-18-014754,10-Q,2018-11-01,2018-11-02,2019,Q1,2018-09-30,quarterly,HYSR,"HYPERSOLAR, INC.",181954,-10223962,,,,,,75086,,,,,,,,-212801,,,2497932,74588,125827,861320999,,,,212801,1225,-176019,,,,,,-10223962,,,,-211576,3674,885073787,2018-09-30,single,,,,,instance,2018-11-01
1481028,0001213900-19-002234,10-Q,2019-02-12,2019-02-13,2019,Q2,2018-12-31,quarterly,HYSR,"HYPERSOLAR, INC.",158512,-14112922,,,,,,50914,,,,,,,,-345863,,,-4018805,67982,167175,886221972,,,,345863,1839,-272831,,,,,,-14112922,,,,-344024,3674,894676787,2018-12-31,single,,,,,instance,2019-02-12
1481028,0001213900-19-008626,10-Q,2019-05-14,2019-05-15,2019,Q3,2019-03-31,quarterly,HYSR,"HYPERSOLAR, INC.",187544,-10678062,,,,,,82282,,,,,,,,-860939,,,2363140,64664,242213,930733288,,,,860939,1962,-236635,,569329,,,,-10678062,,,,-858977,3674,948745737,2019-03-31,single,,,,,instance,2019-05-14
1481028,0001213900-19-019234,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,annual,HYSR,"HYPERSOLAR, INC.",150553,-6511283,,,,,,35074,,,,,,,,-1828551,,,3978337,528901,834873,924582860,,,,1828551,6988,-853693,,735772,,,,-6511283,,,,-1821563,3674,1077319339,2019-06-30,single,,,,,instance,2019-09-30
1481028,0001213900-19-019234,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,quarterly,HYSR,"HYPERSOLAR, INC.",150553,-6511283,,,,,,35074,,,,,,,,-408948,,,3136070,321667,299657,,,,,408948,1962,-168208,,137729,,,,-6511283,,,,-406986,3674,1077319339,2019-06-30,single,,,,,instance,2019-09-30
1481028,0001213900-19-023722,10-Q,2019-11-15,2019-11-16,2020,Q1,2019-09-30,quarterly,HYSR,"HYPERSOLAR, INC.",173934,-6354024,,,,,,65878,,,,,,,,-515920,,,-1252759,143395,302434,1173720677,,,,515920,2209,-151696,,246994,,,,-6354024,,,,-513711,3674,1317955627,2019-09-30,single,,,,,instance,2019-11-15
1481028,0001213900-20-003982,10-Q,2020-02-14,2020-02-15,2020,Q2,2019-12-31,quarterly,HYSR,"HYPERSOLAR, INC.",163532,-9757462,,,,,,57120,,,,,,,,-450230,,,-3280286,104839,184101,1444116446,,,,450230,2039,-171977,,185564,,,,-9757462,,,,-448191,3674,1524835977,2019-12-31,single,,,,,instance,2020-02-14
1481028,0001213900-20-012595,10-Q,2020-05-15,2020-05-16,2020,Q3,2020-03-31,quarterly,HYSR,"HYPERSOLAR, INC.",239185,-9703821,,,,,,135252,,,,,,,,-426943,,,-575440,145031,209777,1662190201,,,,426943,2092,-201869,1,139036,,,-201868,-9703821,,,,-424851,3674,1836106500,2020-03-31,single,,,,,instance,2020-05-15
1481028,0001213900-20-028026,10-K,2020-09-23,2020-09-24,2020,FY,2020-06-30,annual,HYSR,"SUNHYDROGEN, INC.",291802,-61832448,,,,,,195010,,,,,,,,-1681427,,,-57529338,615721,931923,1551749054,,,,1681427,8419,-695784,-780,473853,,,-696564,-61832448,,,,-1673008,3674,2053410164,2020-06-30,single,,,,,instance,2020-09-23
1481028,0001213900-20-028026,10-K,2020-09-23,2020-09-24,2020,FY,2020-06-30,quarterly,HYSR,"SUNHYDROGEN, INC.",291802,-61832448,,,,,,195010,,,,,,,,-288358,,,-52420877,222456,235612,,,,,288358,2079,-170242,0,-97741,,,-170242,-61832448,,,,-286279,3674,2053410164,2020-06-30,single,,,,,instance,2020-09-23
1481028,0001213900-20-037416,10-Q,2020-11-16,2020-11-17,2021,Q1,2020-09-30,quarterly,HYSR,"SUNHYDROGEN, INC.",648567,-62781137,,,,,,500644,,,,,,,,-578486,,,-2206260,138260,247689,2139179833,,,,578486,2036,-444366,-50000,112035,,,-494366,-62781137,,,,-576450,3674,2171705245,2020-09-30,single,,,,,instance,2020-11-16
1481028,0001213900-21-009703,10-Q,2021-02-16,2021-02-17,2021,Q2,2020-12-31,quarterly,HYSR,"SUNHYDROGEN, INC.",17506765,-167857750,,,,,,17365568,,,,,,,,-2731648,,,-125120381,439987,250428,2317322842,,,,2731648,4681,-2423415,-3961,112035,,,-2427376,-167857750,,,,-2726967,3674,2677059455,2020-12-31,single,,,,,instance,2021-02-16
1481028,0001213900-21-027628,10-Q,2021-05-18,2021-05-19,2021,Q3,2021-03-31,quarterly,HYSR,"SUNHYDROGEN, INC.",45646314,-157997338,,,,,,45347801,,,,,,,,-1824481,,,-20456544,1126422,31341,2987975171,,,,1824481,6313,-1874462,-159905,35885,,,-2034367,-157997338,,,,-1818168,3674,3320939682,2021-03-31,single,,,,,instance,2021-05-18
1481028,0001213900-21-052059,10-K,2021-10-08,2021-10-09,2021,FY,2021-06-30,annual,HYSR,"SUNHYDROGEN, INC.",56241335,-80567323,,,,,,56006555,,,,,,,,-5806480,,,81498123,1997186,560367,2756925374,,,,5806480,21973,-5379489,-213866,259954,,,-5593355,-80567323,,,,-5784507,3674,3849308495,2021-06-30,single,,,,,carried,2021-05-18
1481028,0001213900-21-052059,10-K,2021-10-08,2021-10-09,2021,FY,2021-06-30,quarterly,HYSR,"SUNHYDROGEN, INC.",56241335,-80567323,,,,,,56006555,,,,,,,,-671865,,,229280378,285017,31839,,,,,671865,8943,-637246,0,-1,,,-637246,-80567323,,,,-662922,3674,3849308495,2021-06-30,single,,,,,carried,2021-05-18
1481028,0001213900-21-059367,10-Q,2021-11-15,2021-11-16,2021,Q1,2021-09-30,quarterly,HYSR,"SUNHYDROGEN, INC.",54119014,-33221022,,,,,,45493787,,,,,,,,-599766,,,48624844,151362,144538,,,,,599766,12043,-669326,,,,,,-33221022,,,,-587723,3674,4029789187,2021-09-30,single,,,,,carried,2021-05-18
1481028,0001213900-22-006941,10-Q,2022-02-11,2022-02-12,2022,Q2,2021-12-31,quarterly,HYSR,"SUNHYDROGEN, INC.",53471119,5551509,,,,,,44601694,,,3,,,,,-737611,,,24431762,285853,141612,5304670650,,,,737611,10283,-632143,,,,,,5551509,,,,-727328,3674,4029789187,2021-12-31,single,,,,,carried,2021-05-18
1481028,0001213900-22-027222,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,HYSR,"SUNHYDROGEN, INC.",53522033,13341441,,,,,,42656607,,,,,,,,-2131707,,,5678304,765020,131610,5326844869,,,,2131707,10284,-910090,,,,,,13341441,,,,-2121423,3674,4271749146,2022-03-31,single,,,,,carried,2021-05-18
1481028,0001213900-22-062803,10-K,2022-10-07,2022-10-08,2022,FY,2022-06-30,annual,HYSR,"SUNHYDROGEN, INC.",52214005,24637463,,,,,,27681485,,,4271749,,,,,-4475225,,,90030933,1792457,538708,5217576101,,,,4475225,42894,-3435038,,960700,,,,24637463,,,,-4432331,3674,4271749146,2022-06-30,single,,,,,carried,2021-05-18
1481028,0001213900-22-062803,10-K,2022-10-07,2022-10-08,2022,FY,2022-06-30,quarterly,HYSR,"SUNHYDROGEN, INC.",52214005,24637463,,,,,,27681485,,,4271749,,,,,-1006141,,,11296022,590222,120949,,,,,1006141,10284,-1223479,,0,,,,24637463,,,,-995857,3674,4271749146,2022-06-30,single,,,,,carried,2021-05-18
1481028,0001213900-22-069752,10-Q,2022-11-07,2022-11-08,2023,Q1,2022-09-30,quarterly,HYSR,"SUNHYDROGEN, INC.",51901569,23740514,,,,,,25575392,,,,,,,,-638703,,,-896949,305530,23352,4271749146,,,,638703,10321,-281544,-33814,19119,,,-315358,23740514,,,,-628382,3674,4271749146,2022-09-30,single,,,,,carried,2021-05-18
1481028,0001213900-23-011616,10-Q,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,HYSR,"SUNHYDROGEN, INC.",59004953,32268633,,,,,,19820651,,,,,,,,-5061951,,,4597946,1774790,21696,5385011715,,,,5061951,11119,-2425385,0,,,,-2425385,32268633,,,,-5050832,3674,4449997804,2022-12-31,single,,,,,carried,2021-05-18
1481028,0001213900-23-039766,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,HYSR,"SUNHYDROGEN, INC.",55199644,34745613,,,,,,30132640,,,,,,,,-1276438,,,1742650,764919,19561,5536927470,,,,1276438,11064,-639840,0,,,,-639840,34745613,,,,-1265374,3674,4629011989,2023-03-31,single,,,,,carried,2021-05-18
1481028,0001213900-23-081088,10-K,2023-09-29,2023-09-30,2023,FY,2023-06-30,annual,HYSR,"SUNHYDROGEN, INC.",51211761,49739681,,,,,,37185989,,,,,,,,-9267147,,,974979,3440106,72317,4787349172,,,,9267147,43568,-4262085,-33814,22372,,,-4295899,49739681,,,,-9223579,3674,4821298283,2023-06-30,single,,,,,carried,2021-05-18
1481028,0001213900-23-081088,10-K,2023-09-29,2023-09-30,2023,FY,2023-06-30,quarterly,HYSR,"SUNHYDROGEN, INC.",51211761,49739681,,,,,,37185989,,,,,,,,-2290055,,,-4468670,594867,7706,,,,,2290055,11064,-915316,0,,,,-915316,49739681,,,,-2278991,3674,4821298283,2023-06-30,single,,,,,carried,2021-05-18
1481028,0001213900-23-086013,10-Q,2023-11-13,2023-11-14,2024,Q1,2023-09-30,quarterly,HYSR,"SUNHYDROGEN, INC.",51041445,49818025,,,,,,34929049,,,,,,,,-998730,,,-448112,439064,1691,4861570005,,,,998730,11005,-474766,,72481,,,,49818025,,,,-987725,3674,5061034972,2023-09-30,single,,,,,carried,2021-05-18
1481028,0001213900-24-013335,10-Q,2024-02-13,2024-02-14,2024,Q2,2023-12-31,quarterly,HYSR,"SUNHYDROGEN, INC.",48659971,47154775,61887,,61887,,,34721654,,,,,,,,-1264882,,,-3028707,756263,1714,5069670749,484984,,,1264882,10775,-474186,,72482,,,,47092888,,,,-1254107,3674,5092814633,2023-12-31,single,,,,,carried,2021-05-18
1481028,0001213900-24-045549,10-Q,2024-05-21,2024-05-22,2024,Q3,2024-03-31,quarterly,HYSR,"SUNHYDROGEN, INC.",45398847,44009625,60218,,60218,,,39215765,,,,,,,,-1831859,,,-4022164,750583,1684,5094214845,520319,,,1831859,10382,-821679,,1153039,,,,43949407,,,,-1821477,3674,5087245974,2024-03-31,single,,,,,carried,2021-05-18
1481028,0001213900-24-083387,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,annual,HYSR,"SUNHYDROGEN, INC.",43367816,41723202,58549,,58549,,,39044795,,,,,,,,-5001300,,,-9881203,2568562,4558,5028399413,2013974,,,5001300,41955,-1842726,,1307984,,,,41664653,,,,-4959345,3674,5087245974,2024-06-30,single,,,,,carried,2021-05-18
1481028,0001213900-24-083387,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,quarterly,HYSR,"SUNHYDROGEN, INC.",43367816,41723202,58549,,58549,,,39044795,,,,,,,,-905829,,,-2382220,622652,-531,,533062,,,905829,9793,-72095,,9982,,,,41664653,,,,-896036,3674,5087245974,2024-06-30,single,,,,,carried,2021-05-18
1481028,0001213900-24-096976,10-Q,2024-11-13,2024-11-14,2025,Q1,2024-09-30,quarterly,HYSR,"SUNHYDROGEN, INC.",43360259,41888270,56879,,56879,,,40506034,,,,,,,,-1036427,,,-2046838,608005,543,5102454360,479723,,,1036427,9354,-704064,,9981,,,,41831391,,,,-1027073,3674,5205759708,2024-09-30,single,,,,,carried,2021-05-18
1481028,0001213900-25-011506,10-Q,2025-02-10,2025-02-11,2025,Q2,2024-12-31,quarterly,HYSR,"SUNHYDROGEN, INC.",39999113,38810724,55209,,55209,,,39631955,,,,,,,,-1257942,,,-3471062,626318,83,5303929044,439645,,,1257942,9692,-864872,,173516,,,,38755515,,,,-1248250,3674,5437338655,2024-12-31,single,,,,,carried,2021-05-18
1481028,0001213900-25-041497,10-Q,2025-05-09,2025-05-10,2025,Q3,2025-03-31,quarterly,HYSR,"SUNHYDROGEN, INC.",38561036,37489772,53539,,53539,,,32199968,,,,,,,,-2137689,,,-1737939,1134796,0,5437338655,397614,,,2137689,9353,-1401874,,416987,,,,37436233,,,,-2128336,3674,5437338655,2025-03-31,single,,,,,carried,2021-05-18
1481028,0001213900-25-087311,10-K,2025-09-15,2025-09-16,2025,FY,2025-06-30,annual,HYSR,"SUNHYDROGEN, INC.",37923920,36583878,51869,,51869,,,34628625,,,,,,,,-5816192,,,-8226307,3440296,626,5319344178,1737416,,,5816192,38320,-3647278,-17000,665058,,,-3664278,36532009,,,,-5777872,3674,5437338655,2025-06-30,single,,,,,carried,2021-05-18
1481028,0001213900-25-087311,10-K,2025-09-15,2025-09-16,2025,FY,2025-06-30,quarterly,HYSR,"SUNHYDROGEN, INC.",37923920,36583878,51869,,51869,,,34628625,,,,,,,,-1384134,,,-970468,1071177,0,,420434,,,1384134,9921,-676468,,64574,,,,36532009,,,,-1374213,3674,5437338655,2025-06-30,single,,,,,carried,2021-05-18
1481028,0001213900-25-108125,10-Q,2025-11-10,2025-11-11,2026,Q1,2025-09-30,quarterly,HYSR,"SUNHYDROGEN, INC.",35735409,34452067,50200,,50200,,,33465159,,,,,,1250,,-1923145,,,-1559778,1198719,,5438414015,377170,,,1924395,10203,-1186098,,279367,,,,34401867,,,,-1912942,3674,5438414015,2025-09-30,single,,,,,carried,2021-05-18
1481028,0001213900-26-015703,10-Q,2026-02-13,2026-02-14,2026,Q2,2025-12-31,quarterly,HYSR,"SUNHYDROGEN, INC.",34490181,33232986,48530,,48530,,,14406780,,,,,,0,,-1668661,,,-1498448,968640,,5438414015,276078,,,1668661,10203,-1110412,,279367,,,,33184456,,,,-1658458,3674,5438414015,2025-12-31,single,,,,,carried,2021-05-18
1481028,0001213900-26-053947,10-Q,2026-05-08,2026-05-09,2026,Q3,2026-03-31,quarterly,HYSR,"SUNHYDROGEN, INC.",33948161,32947096,46860,,46860,,,13073063,,,,,,0,,-1729122,,,-1534383,942644,,5520221741,315160,,,1729122,10204,-1555470,,279368,,,,32900236,,,,-1718918,3674,5727959657,2026-03-31,single,,,,,carried,2021-05-18
