cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1482361,0001127855-11-000396,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,NONE,"POWAY MUFFLER & BRAKE, INC.",48038,-139191,,,,,2214,6049,8307,,,,,,,,,,,,,,,,,,,,,,,,,-139191,2214,-136977,,
1482361,0001127855-11-000624,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,POWY,"POWAY MUFFLER & BRAKE, INC.",46764,-137277,,,,,4014,1310,8307,,,,,92521,,,,,3224,,,,,,,,,986,,,,,,-137277,4014,-133263,,
1482361,0001127855-12-000218,10-K,2012-04-03,2012-04-04,2011,FY,2011-12-31,annual,POWY,"POWAY MUFFLER & BRAKE, INC.",51845,-141250,,,,,4661,14440,7389,,,,,333354,,,,,-26895,,,,,,,,,-16696,,,,,,-141250,4661,-136589,,
1482361,0001127855-12-000218,10-K,2012-04-03,2012-04-04,2011,FY,2011-12-31,quarterly,POWY,"POWAY MUFFLER & BRAKE, INC.",51845,-141250,,,,,4661,14440,7389,,,,,96250,,,,,-3683,,,,,,,,,9376,,,,,,-141250,4661,-136589,,
1482361,0001127855-12-000282,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,POWY,"POWAY MUFFLER & BRAKE, INC.",49122,-138267,,,,,4461,5018,7559,,,,,90071,27883,,,,2983,,,,,,,,,-8972,,,,,,-138267,4461,-133806,,
1482361,0001213900-12-004958,10-Q/A,2012-08-28,2012-08-29,2012,Q2,2012-06-30,quarterly,FIL,"STRATEX OIL & GAS HOLDINGS, INC.",51682,-137531,,,,,5352,8256,6504,,,,,83037,18767,,,,146,,,,,,,,,3538,,,,,,-137531,5352,-132179,,
1482361,0001213900-12-006473,10-Q,2012-11-26,2012-11-27,2012,Q3,2012-09-30,quarterly,FIL,"STRATEX OIL & GAS HOLDINGS, INC.",3422086,289026,,,,,,183465,39119,,19,,,223057,,-2359352,,,-3532559,,30306,,,,,2582409,90068,-834395,,,,,,289026,,,,-2269284
1482361,0001213900-13-001675,10-K,2013-04-05,2013-04-06,2012,FY,2012-12-31,annual,FIL,"STRATEX OIL & GAS HOLDINGS, INC.",2899326,1557379,,,,,,75103,24067,,1,,,959388,,-6737475,,,-7670624,,675001,,,,,7696863,484853,-856499,-1401938,3877856,,,-2258437,1557379,,,,-6252622
1482361,0001213900-13-001675,10-K,2013-04-05,2013-04-06,2012,FY,2012-12-31,quarterly,FIL,"STRATEX OIL & GAS HOLDINGS, INC.",2899326,1557379,,,,,,75103,24067,,1,,,278701,,-3570901,,,-3020161,,320747,,,,,3849602,227123,-16670,-354727,3380514,,,-371397,1557379,,,,-3343778
1482361,0001213900-13-002548,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,FIL,"STRATEX OIL & GAS HOLDINGS, INC.",3756508,1649569,,,,,,460617,24067,,1,,,266778,,-315944,,,-561407,,260643,,,,,582722,32318,419085,-433571,114083,,,-14486,1649569,,,,-283626
1482361,0001213900-13-004668,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,FIL,"STRATEX OIL & GAS HOLDINGS, INC.",3699267,1400321,,,,,,455521,24067,,1,,,187402,,-407759,,,-983097,,584363,,,,,595161,39616,-82322,929916,149083,,,847594,1400321,,,,-368143
1482361,0001213900-13-006339,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,FIL,"STRATEX OIL & GAS HOLDINGS, INC.",3105987,1080145,,,,,,427662,24067,,1,,,221681,,-879506,,,-498737,,409701,,,,,1101187,26492,-151931,-498659,76055,,,-650590,1080145,,,,-853014
1482361,0001213900-14-001906,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,FIL,"STRATEX OIL & GAS HOLDINGS, INC.",3057119,227301,,,,,,609061,,,1,,,847257,,-4731729,,,-5244915,,1318051,,,,,5578986,150101,-66051,-2314,2380051,,,-68365,227301,,,,-4581628
1482361,0001213900-14-001906,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,FIL,"STRATEX OIL & GAS HOLDINGS, INC.",3057119,227301,,,,,,609061,,,1,,,171396,,-3128520,,,-3201674,,63344,,,,,3299916,17676,-250883,0,2040830,,,-250883,227301,,,,-3110844
1482361,0001213900-14-003289,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,FIL,"STRATEX OIL & GAS HOLDINGS, INC.",13422067,1,,,,,,7048187,,,1,,,98357,,-738709,,,,,325026,,,,,837066,17519,108361,-5700,57041,,,102661,1,,,,-721190
1482361,0001213900-14-005814,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FIL,"STRATEX OIL & GAS HOLDINGS, INC.",15838611,1455175,,,,,,6421908,,,1,,,320693,,-3050874,,,-4703448,,1762649,,,,,3371567,24188,-1672766,0,1736371,,,-1672766,1455175,,,,-3026686
1482361,0001213900-14-008032,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,FIL,"STRATEX OIL & GAS HOLDINGS, INC.",19334799,1037626,,,,,,6072037,,,,,,294311,,-1559130,,,-1461704,,780627,,,,,1853441,24188,-1374537,0,638787,,,-1374537,1037626,,,,-1534942
1482361,0001213900-15-002823,10-K,2015-04-17,2015-04-18,2014,FY,2014-12-31,annual,STTX,"STRATEX OIL & GAS HOLDINGS, INC.",28002218,2582619,,,,,,1937225,,,,,,1094466,,-10916919,,,-13988216,,4454057,,,,,12011385,210861,-5526247,-6222,2515238,,,-5532469,2582619,,,,-10706058
1482361,0001213900-15-002823,10-K,2015-04-17,2015-04-18,2014,FY,2014-12-31,quarterly,STTX,"STRATEX OIL & GAS HOLDINGS, INC.",28002218,2582619,,,,,,1937225,,,,,,381105,,-5568206,,,-7143333,,1585755,,,,,5949311,128310,-2587305,-522,83039,,,-2587827,2582619,,,,-5439896
1482361,0001213900-15-003817,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,STTX,"STRATEX OIL & GAS HOLDINGS, INC.",24764601,-400159,,,,,,224203,,,,,,309728,,-1896614,,,-3525952,,1640506,,,,,2206342,178652,-1619303,-3200,126341,,,-1622503,-400159,,,,-1717962
1482361,0001213900-15-005253,10-K/A,2015-07-17,2015-07-18,2014,FY,2014-12-31,annual,STTX,"STRATEX OIL & GAS HOLDINGS, INC.",28002218,2582619,,,,,,1937225,,,,,,1094466,,-10916919,,,-13988216,,4454057,,,,,12011385,210861,-5526247,-6222,2515238,,,-5532469,2582619,,,,-10706058
1482361,0001213900-15-005253,10-K/A,2015-07-17,2015-07-18,2014,FY,2014-12-31,quarterly,STTX,"STRATEX OIL & GAS HOLDINGS, INC.",28002218,2582619,,,,,,1937225,,,,,,381105,,-5568206,,,-7143333,,1585755,,,,,5949311,128310,-2587305,-522,83039,,,-2587827,2582619,,,,-5439896
1482361,0001213900-15-006081,10-K/A,2015-08-14,2015-08-15,2014,FY,2014-12-31,annual,STTX,"STRATEX OIL & GAS HOLDINGS, INC.",28002218,2582619,,,,,,1937225,,,,,,1094466,,-10916919,,,-13988216,,4454057,,,,,12011385,210861,-5526247,-6222,2515238,,,-5532469,2582619,,,,-10706058
1482361,0001213900-15-006081,10-K/A,2015-08-14,2015-08-15,2014,FY,2014-12-31,quarterly,STTX,"STRATEX OIL & GAS HOLDINGS, INC.",28002218,2582619,,,,,,1937225,,,,,,381105,,-5568206,,,-7143333,,1585755,,,,,5949311,128310,-2587305,-522,83039,,,-2587827,2582619,,,,-5439896
1482361,0001213900-15-006093,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,STTX,"STRATEX OIL & GAS HOLDINGS, INC.",17693900,-8456804,,,,,,104104,,,,,,284694,,-1083684,,,-8475136,,1664562,,,,,1368378,112867,-345843,27277,418491,,,-318566,-8456804,,,,-970817
