cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
76267,0001437749-16-031799,10-K,2016-05-13,2016-05-14,2015,FY,2016-02-29,quarterly,PKE,PARK ELECTROCHEMICAL CORP,314777000,180867000,9833000,,,72000000,3000000,97757000,10214000,,,,,35756000,10727000,5428000,5191000,617000,4574000,,577000,20251000,,,,,845000,7162000,-78000,343000,-2026000,-263000,7084000,171034000,75000000,255867000,5768000,6273000
76267,0001437749-16-035033,10-Q,2016-07-08,2016-07-09,2016,Q1,2016-05-31,quarterly,PKE,PARK ELECTROCHEMICAL CORP,317003000,182061000,9833000,,,71250000,3000000,106860000,12000000,,,,,31490000,8787000,3380000,3425000,475000,2950000,,333000,20235000,,,,,827000,8415000,-41000,352000,-2023000,,8374000,172228000,74250000,256311000,3758000,4207000
76267,0001437749-16-039570,10-Q,2016-10-07,2016-10-08,2016,Q2,2016-08-31,quarterly,PKE,PARK ELECTROCHEMICAL CORP,313246000,182381000,9833000,,,70500000,3000000,103438000,11749000,,,,,29058000,7234000,2101000,2136000,155000,1981000,,334000,20235000,,,,,825000,402000,-53000,352000,-2024000,,349000,172548000,73500000,255881000,2470000,2926000
76267,0001437749-17-000310,10-Q,2017-01-06,2017-01-07,2016,Q3,2016-11-30,quarterly,PKE,PARK ELECTROCHEMICAL CORP,310044000,182157000,9833000,,,69750000,3000000,106474000,12587000,,,,,26462000,6634000,1917000,2004000,129000,1875000,,343000,20235000,,,,,720000,1849000,-100000,264000,-2023000,,1749000,172324000,72750000,254907000,2347000,2637000
76267,0001437749-17-008941,10-K,2017-05-12,2017-05-13,2016,FY,2017-02-28,annual,PKE,PARK ELECTROCHEMICAL CORP,308578000,182826000,9825000,,,68500000,3500000,102438000,11105000,,,,,114609000,30041000,9989000,10261000,978000,9283000,,1432000,20239000,,,,,3106000,13167000,-242000,1214000,-8093000,,12925000,173001000,72000000,254826000,11693000,13095000
76267,0001437749-17-008941,10-K,2017-05-12,2017-05-13,2016,FY,2017-02-28,quarterly,PKE,PARK ELECTROCHEMICAL CORP,308578000,182826000,9825000,,,68500000,3500000,102438000,11105000,,,,,27599000,7386000,2591000,2696000,219000,2477000,,422000,20253000,,,,,734000,2501000,-48000,246000,-2023000,,2453000,173001000,72000000,254826000,3118000,3325000
76267,0001437749-17-012365,10-Q,2017-07-07,2017-07-08,2017,Q1,2017-05-31,quarterly,PKE,PARK ELECTROCHEMICAL CORP,307706000,182252000,9825000,,,67750000,3500000,47313000,10908000,,,,,27417000,6322000,234000,473000,-921000,1394000,,510000,20244000,,,,,807000,2550000,-105000,240000,-2023000,,2445000,172427000,71250000,253502000,983000,1041000
76267,0001437749-17-016933,10-Q,2017-10-06,2017-10-07,2017,Q2,2017-08-31,quarterly,PKE,PARK ELECTROCHEMICAL CORP,308144000,181107000,9825000,,,67000000,3250000,30191000,11919000,,,,,29836000,7177000,-168000,-20000,-540000,520000,,603000,20250000,,,,,740000,-1048000,-395000,235000,-2024000,,-1443000,171282000,70250000,251357000,583000,572000
76267,0001437749-18-000331,10-Q,2018-01-05,2018-01-06,2017,Q3,2017-11-30,quarterly,PKE,PARK ELECTROCHEMICAL CORP,301347000,179186000,9825000,,,66250000,3000000,30592000,11449000,,,,,26139000,6070000,801000,846000,130000,716000,,689000,20261000,,,,,724000,3477000,-203000,234000,-2024000,,3274000,169361000,69250000,248436000,1535000,1525000
76267,0001437749-18-009630,10-K,2018-05-11,2018-05-12,2017,FY,2018-02-28,annual,PKE,PARK ELECTROCHEMICAL CORP,169023000,135261000,9818000,,,,,18254000,11156000,,,,,111196000,26459000,2066000,1130000,-19465000,20595000,,2269000,20267000,,,,,3021000,3341000,-886000,1445000,-68806000,,2455000,125443000,,,3399000,5087000
76267,0001437749-18-009630,10-K,2018-05-11,2018-05-12,2017,FY,2018-02-28,quarterly,PKE,PARK ELECTROCHEMICAL CORP,169023000,135261000,9818000,,,,,18254000,11156000,,,,,27804000,6890000,1199000,-169000,-18134000,17965000,,467000,20311000,,,,,750000,-1638000,-183000,736000,-62735000,,-1821000,125443000,,,298000,1949000
76267,0001437749-18-012591,10-Q,2018-06-28,2018-06-29,2018,Q1,2018-05-31,quarterly,PKE,PARK ELECTROCHEMICAL CORP,169456000,136619000,9818000,,,,,16637000,12639000,,2096000,,,,8508000,3506000,3846000,678000,3168000,,0,20296000,,,,,704000,-259000,-13000,201000,-2023000,,-272000,126801000,,,3846000,4210000
76267,0001437749-18-018021,10-Q,2018-10-05,2018-10-06,2019,Q2,2018-08-31,quarterly,PKE,PARK ELECTROCHEMICAL CORP,173096000,138197000,9818000,,,,,20854000,3994000,,2096000,,,,3145000,1029000,1386000,-438000,2700000,,0,20382,,,,,,,,,,,,128379000,,,1386000,
76267,0001437749-19-000355,10-Q,2019-01-04,2019-01-05,2019,Q3,2018-11-30,quarterly,PKE,PARK ELECTROCHEMICAL CORP,177939000,140111000,9818000,,,,,16995000,4577000,,2096000,,,,4284000,2301000,2694000,616000,3691000,,0,20352000,,,,,452000,7474000,-229000,194000,-2028000,,7245000,130293000,,,2694000,2753000
76267,0001437749-19-010516,10-K,2019-05-20,2019-05-21,2018,FY,2019-02-28,annual,PKE,PARK ELECTROCHEMICAL CORP,188851000,159011000,9811000,,,,,71007000,5267000,,,,,,16184000,7216000,8097000,1791000,113545000,,0,20385000,,,,,1784000,7543000,-2764000,1249000,-95051000,,4779000,149200000,,,8097000,9000000
76267,0001437749-19-010516,10-K,2019-05-20,2019-05-21,2018,FY,2019-02-28,quarterly,PKE,PARK ELECTROCHEMICAL CORP,188851000,159011000,9811000,,,,,71007000,5267000,,,,,,5903000,,,,103986000,,,20501000,,,,,,,,,,,,149200000,,,,
76267,0001437749-19-013842,10-Q,2019-07-11,2019-07-12,2020,Q1,2019-05-31,quarterly,PKE,PARK ELECTROCHEMICAL CORP,189675000,160090000,9811000,,,,,49967000,5240000,274000,2096000,,,,4804000,2882000,3830000,1116000,2587000,,,20586000,,,,,366000,2648000,-1860000,124000,-2049000,,788000,150279000,,,,3248000
76267,0001437749-19-019942,10-Q,2019-10-11,2019-10-12,2020,Q2,2019-08-31,quarterly,PKE,PARK AEROSPACE CORP,183529000,160803000,9811000,,,,,25231000,4626000,264000,2096000,,,,3813000,1899000,2762000,710000,2135000,,,20601000,,,,,367000,-3623000,-394000,141000,-2050000,,-4017000,150992000,,,,2266000
76267,0001437749-20-000431,10-Q,2020-01-10,2020-01-11,2020,Q3,2019-11-30,quarterly,PKE,PARK AEROSPACE CORP,184558000,161163000,9811000,,,,,6680000,3936000,301000,,,,,5022000,3073000,3875000,1069000,2446000,,,20617000,,,,,409000,3264000,-2109000,139000,-2051000,,1155000,151352000,,,,3482000
76267,0001437749-20-010729,10-K,2020-05-14,2020-05-15,2019,FY,2020-02-29,annual,PKE,PARK AEROSPACE CORP,171786000,141675000,9804000,,,,,5410000,6379000,268000,,,,,18673000,10741000,14071000,3866000,9552000,,0,20595000,,,,,1544000,5218000,-6846000,726000,-28721000,,-1628000,131871000,,,14071000,12285000
76267,0001437749-20-010729,10-K,2020-05-14,2020-05-15,2019,FY,2020-02-29,quarterly,PKE,PARK AEROSPACE CORP,171786000,141675000,9804000,,,,,5410000,6379000,268000,,,,,5034000,6660000,8900000,3413000,2384000,,0,20578000,,,,,227000,-5738000,-6447000,132000,-22645000,,-12185000,131871000,,,8900000,6887000
76267,0001437749-20-014922,10-Q,2020-07-09,2020-07-10,2021,Q1,2020-05-31,quarterly,PKE,PARK AEROSPACE CORP,168402000,140197000,9804000,,,,,8405000,6680000,245000,2096000,,,,3674000,2044000,2700000,728000,1957000,,,20460000,,,,,277000,4726000,-2541000,43000,-2038000,-1644000,2185000,130393000,,,,2321000
76267,0001437749-20-020898,10-Q,2020-10-08,2020-10-09,2021,Q2,2020-08-31,quarterly,PKE,PARK AEROSPACE CORP,164723000,138960000,9800000,,,,,2287000,5103000,221000,2096000,,,,2638000,1086000,1611000,460000,954000,,,20433000,,,,,279000,1383000,-1394000,50000,-2038000,0,-11000,129160000,,,,1365000
76267,0001437749-21-000341,10-Q,2021-01-07,2021-01-08,2021,Q3,2020-11-30,quarterly,PKE,PARK AEROSPACE CORP,164636000,137495000,9799000,,,,,3789000,4712000,206000,,,,,2553000,1017000,1406000,369000,921000,,,20434000,,,,,314000,2173000,-1316000,49000,-2038000,0,857000,127696000,,,,1331000
76267,0001437749-21-012145,10-K,2021-05-14,2021-05-15,2020,FY,2021-02-28,annual,PKE,PARK AEROSPACE CORP,163512000,135941000,9797000,,,,,41595000,4794000,86000,,,,,13191000,5508000,7285000,2093000,4864000,,,20478000,,,,,1150000,13012000,-7493000,191000,-8153000,-1644000,5519000,126144000,,,,6658000
76267,0001437749-21-012145,10-K,2021-05-14,2021-05-15,2020,FY,2021-02-28,quarterly,PKE,PARK AEROSPACE CORP,163512000,135941000,9797000,,,,,41595000,4794000,86000,,,,,4326000,-2346000,-3182000,-802000,1032000,,,20587000,,,,,8000,10723000,-3130000,-213000,-2003000,,7593000,126144000,,,,-2338000
76267,0001437749-21-016674,10-Q,2021-07-09,2021-07-10,2022,Q1,2021-05-31,quarterly,PKE,PARK AEROSPACE CORP,165501000,136764000,9804000,,,,,39299000,4943000,87000,,,,,5472000,3810000,3927000,1182000,2745000,,,20710000,,,,,216000,4133000,-1577000,64000,-2038000,,2556000,126960000,,,,4026000
76267,0001437749-21-023483,10-Q,2021-10-08,2021-10-09,2022,Q2,2021-08-31,quarterly,,PARK AEROSPACE CORP,162496000,137218000,9797000,,,,,19701000,4821000,89000,,,,,4411000,2753000,2842000,820000,2022000,,,20485000,,,,,235000,-1157000,-956000,74000,-2039000,,-2113000,127421000,,,,2988000
76267,0001437749-22-000570,10-Q,2022-01-07,2022-01-08,2022,Q3,2021-11-30,quarterly,,PARK AEROSPACE CORP,161736000,136780000,9797000,,,,,13960000,5175000,186000,,,,,3836000,2230000,2310000,569000,1741000,,,20503000,,,,,354000,280000,-1053000,73000,-2048000,0,-773000,126983000,,,,2584000
76267,0001437749-22-012112,10-K,2022-05-12,2022-05-13,2021,FY,2022-02-28,annual,,PARK AEROSPACE CORP,160887000,135632000,9790000,,,,,12811000,4657000,174000,0,,,,17917000,11409000,11784000,3320000,8464000,,,20551000,,,,,1136000,8201000,-4372000,285000,-8168000,0,3829000,125842000,,,,12545000
76267,0001437749-22-012112,10-K,2022-05-12,2022-05-13,2021,FY,2022-02-28,quarterly,,PARK AEROSPACE CORP,160887000,135632000,9790000,,,,,12811000,4657000,174000,0,,,,4198000,7262000,6067000,1763000,1956000,,,20508000,,,,,266000,-81000,879000,143000,-2054000,1644000,798000,125842000,,,,7528000
76267,0001437749-22-016868,10-Q,2022-07-08,2022-07-09,2023,Q1,2022-05-31,quarterly,,PARK AEROSPACE CORP,161054000,134648000,9790000,,,,,4333000,6649000,163000,,,,,4092000,2459000,2592000,682000,1910000,,,20504000,,,,,260000,44000,-88000,85000,-2046000,,-44000,124858000,,,,2719000
76267,0001437749-22-023813,10-Q,2022-10-07,2022-10-08,2022,Q2,2022-08-31,quarterly,,PARK AEROSPACE CORP,158772000,134053000,9790000,,,,,3836000,7850000,152000,,,,,4086000,2354000,2575000,690000,1885000,,,20503000,,,,,305000,-5836000,933000,115000,-2054000,,-4903000,124263000,,,,2659000
76267,0001437749-23-000600,10-Q,2023-01-06,2023-01-07,2022,Q3,2022-11-30,quarterly,,PARK AEROSPACE CORP,157627000,133613000,9790000,,,,,4610000,6816000,141000,,,,,4444000,2921000,3220000,990000,2230000,,,20510000,,,,,305000,3837000,-105000,95000,-2047000,,3732000,123823000,,,,3226000
76267,0001437749-23-014178,10-K,2023-05-12,2023-05-13,2022,FY,2023-02-28,annual,,PARK AEROSPACE CORP,159333000,115934000,9783000,,,,,4237000,6768000,129000,0,,,,16473000,9954000,11032000,301000,10731000,,,20509,,,,,1136000,6491000,-1047000,369000,-8186000,0,5444000,106151000,,,,11090000
76267,0001437749-23-014178,10-K,2023-05-12,2023-05-13,2022,FY,2023-02-28,quarterly,,PARK AEROSPACE CORP,159333000,115934000,9783000,,,,,4237000,6768000,129000,0,,,,3851000,2220000,2645000,-2061000,4706000,,,20518000,,,,,310000,4357000,-298000,95000,-2047000,0,4059000,106151000,,,,2530000
76267,0001437749-23-019555,10-Q,2023-07-07,2023-07-08,2024,Q1,2023-05-31,quarterly,,PARK AEROSPACE CORP,137443000,114494000,9783000,,,,,5836000,7911000,118000,,,,,4833000,2218000,2542000,688000,1854000,,,20526000,,,,,305000,117000,-167000,218000,-23030000,-1669000,-50000,104711000,,,,2523000
76267,0001437749-23-027819,10-Q,2023-10-06,2023-10-07,2023,Q2,2023-08-31,quarterly,,PARK AEROSPACE CORP,128619000,112712000,9783000,,,,,7363000,8457000,106000,,,,,4079000,2226000,2365000,619000,1746000,,,20338000,,,,,384000,-2689000,-286000,237000,-23515000,,-2975000,102929000,,,,2610000
76267,0001437749-24-001085,10-Q,2024-01-10,2024-01-11,2023,Q3,2023-11-30,quarterly,,PARK AEROSPACE CORP,127507000,111985000,9783000,,,,,4173000,7421000,94000,,,,,3169000,1365000,1626000,423000,1203000,,,20355000,,,,,340000,1759000,-107000,103000,-2532000,0,1652000,102202000,,,,1705000
76267,0001437749-24-019951,10-K,2024-06-11,2024-06-12,2023,FY,2024-02-29,annual,,PARK AEROSPACE CORP,132309000,112914000,9776000,,,,,6567000,6404000,82000,0,,,,16534000,8380000,9433000,1960000,7473000,,,20393000,,,,,1402000,4408000,-645000,529000,-30624000,-2880000,3763000,103138000,,,,9782000
76267,0001437749-24-019951,10-K,2024-06-11,2024-06-12,2023,FY,2024-02-29,quarterly,,PARK AEROSPACE CORP,132309000,112914000,9776000,,,,,6567000,6404000,82000,0,,,,4453000,2571000,2900000,230000,2670000,,,20357,,,,,418000,5294000,-164000,104000,-2531000,0,5130000,103138000,,,,2989000
76267,0001437749-24-022897,10-Q,2024-07-17,2024-07-18,2024,Q1,2024-05-31,quarterly,,PARK AEROSPACE CORP,129428000,111687000,9783000,,,,,4081000,8312000,107000,,,,,4099000,2082000,1369000,376000,993000,,,20371000,,,,,439000,-423000,-12000,89000,-2532000,0,-435000,101904000,,,,2521000
76267,0001437749-24-031340,10-Q,2024-10-16,2024-10-17,2025,Q2,2024-08-31,quarterly,,PARK AEROSPACE CORP,125115000,110258000,9776000,,,,,8153000,7630000,339000,,,,,4757000,2617000,2816000,750000,2066000,,,20291000,,,,,,,,,,,,100482000,,,,
76267,0001437749-25-001203,10-Q,2025-01-15,2025-01-16,2024,Q3,2024-11-30,quarterly,,PARK AEROSPACE CORP,124222000,107358000,9776000,,,,,12754000,10592000,328000,,,,,3828000,1846000,2136000,559000,1577000,,,20077000,,,,,,,,,,,,97582000,,,,
76267,0001437749-25-019023,10-K,2025-05-30,2025-05-31,2024,FY,2025-02-28,annual,,PARK AEROSPACE CORP,122108000,107154000,9776000,,,,,21621000,7213000,318000,0,,,,17642000,9396000,9507000,3625000,5882000,,,20190000,,,,,1851000,4717000,-889000,402000,-10058000,-4252000,3828000,97378000,,,,11247000
76267,0001437749-25-019023,10-K,2025-05-30,2025-05-31,2024,FY,2025-02-28,quarterly,,PARK AEROSPACE CORP,122108000,107154000,9776000,,,,,21621000,7213000,318000,0,,,,4958000,2851000,3186000,1940000,1246000,,,,,,,,460000,969000,-631000,107000,-2491000,0,338000,97378000,,,,3311000
76267,0001437749-25-022825,10-Q,2025-07-16,2025-07-17,2026,Q1,2025-05-31,quarterly,,PARK AEROSPACE CORP,120718000,104951000,9776000,,,,,20624000,6763000,307000,,,,,4718000,2419000,2774000,694000,2080000,,,19968000,,,,,456000,1590000,-481000,88000,-2499000,-2165000,1109000,95175000,,,,2875000
76267,0001437749-25-030897,10-Q,2025-10-14,2025-10-15,2025,Q2,2025-08-31,quarterly,,PARK AEROSPACE CORP,116448000,105795000,9776000,,,,,29543000,8101000,296000,,,,,5116000,2845000,3235000,831000,2404000,,,19986000,,,,,,,,,,,,96019000,,,,
76267,0001437749-26-001184,10-Q,2026-01-13,2026-01-14,2025,Q3,2025-11-30,quarterly,,PARK AEROSPACE CORP,118099000,106592000,9776000,,,,,50498000,7636000,285000,,,,,5903000,3644000,3987000,1037000,2950000,,,20095000,,,,,477000,5108000,-838000,105000,-2488000,0,4270000,96816000,,,,4121000
76267,0001437749-26-018900,10-K,2026-05-29,2026-05-30,2026,FY,2026-02-28,annual,,PARK AEROSPACE CORP,142228000,129950000,9776000,,,,,78494000,7411000,273000,0,,,,22672000,13500000,15043000,3771000,11272000,,,20117000,,,,,1860000,11499000,-2038000,401000,-9960000,-2165000,9461000,120174000,,,,15360000
76267,0001437749-26-018900,10-K,2026-05-29,2026-05-30,2026,FY,2026-02-28,quarterly,,PARK AEROSPACE CORP,142228000,129950000,9776000,,,,,78494000,7411000,273000,0,,,,,,,,,,,,,,,,,,,,,,,120174000,,,,
