cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1213809,0001213809-19-000006,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,DYAI,DYADIC INTERNATIONAL INC,43300807,42451169,,,,,,2386314,,,0,,,1295451,,-7592445,-6697913,-1006157,-5691756,2101628,,27673300,,,,,,-4407189,,467203,,-2304042,,42451169,,,,,2860,26713486,2018-12-31,single,,,,
1213809,0001213809-19-000006,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,DYAI,DYADIC INTERNATIONAL INC,43300807,42451169,,,,,,2386314,,,0,,,,,,,,,,,,,,,,,,,,,,,42451169,,,,,2860,26713486,2018-12-31,single,,,,
1213809,0001213809-19-000028,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,DYAI,DYADIC INTERNATIONAL INC,41859526,40585474,,,,,,3975761,,,0,,,402527,,-2441320,-2174358,900,-2175258,692370,,26713486,,,,,,-1409521,,309563,,0,,40585474,,,,,2860,26713486,2019-03-31,single,,,,
1213809,0001213809-19-000061,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,DYAI,DYADIC INTERNATIONAL INC,40069342,38619465,,,,,,4781520,,,0,,,390874,,-2961514,-2695792,0,-2695792,818240,,26828754,,,,,,-1431444,,580603,,0,,38619465,,,,,2836,27111157,2019-06-30,single,,,,
1213809,0001213809-19-000074,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,DYAI,DYADIC INTERNATIONAL INC,38521459,37244671,,,,,,4662327,,,0,,,454507,,-1943411,-1698384,0,-1698384,841343,,27181003,,,,,,-1540989,,144180,,0,,37244671,,,,,2836,27213157,2019-09-30,single,,,,
1213809,0001213809-20-000018,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,DYAI,DYADIC INTERNATIONAL INC,37452496,35864471,,,,,,4823544,,,0,,,1681076,,-9282589,-8297659,10306,-8307965,3087597,,27003695,,,,,,-5782892,,1171079,,0,,35864471,,,,,2836,27359157,2019-12-31,single,,,,
1213809,0001213809-20-000018,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,DYAI,DYADIC INTERNATIONAL INC,37452496,35864471,,,,,,4823544,,,0,,,433168,,-1936344,-1729125,9406,-1738531,735644,,,,,,,,-1400938,,136733,,0,,35864471,,,,,2836,27359157,2019-12-31,single,,,,
1213809,0001213809-20-000024,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,DYAI,DYADIC INTERNATIONAL INC,35388090,34252271,,,,,,4696831,,,0,,,315372,,-2382522,-2214139,0,-2214139,755453,,27452490,,,,,,-1996345,,426939,,,,34252271,,,,,2836,27469157,2020-03-31,single,,,,
1213809,0001213809-20-000028,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,DYAI,DYADIC INTERNATIONAL INC,33731621,32093205,,,,,,11781549,,,0,,,524271,,-2798009,-2651422,0,-2651422,1116163,,27467366,,,,,,-1907584,,436613,,,,32093205,,,,,2836,27482157,2020-06-30,single,,,,
1213809,0001213809-20-000036,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,DYAI,DYADIC INTERNATIONAL INC,31745704,29994454,,,,,,21862581,,,0,,,416361,,-2576308,-2499499,0,-2499499,986054,,27482157,,,,,,-1383479,,400681,,,,29994454,,,,,2836,27482157,2020-09-30,single,,,,
