cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1019849,0000950123-10-070416,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",3838663000,958053000,795366000,795366000,,844292000,16551000,17664000,1364718000,,0,,,2703688000,430344000,63113000,,15625000,29441000,,12542000,92206000,,,,,,,,,,,,162687000,860843000,1818896000,,,5500,92142000,2010-06-30,class_sum,,,,
1019849,0000950123-10-101033,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",3975597000,1018938000,813626000,813626000,,837976000,15409000,6027000,1437939000,,0,,,2756122000,429853000,61530000,,15279000,29977000,,12229000,92141000,,,,,,54723000,-25095000,,,,29628000,205312000,853385000,1872323000,,,5500,92090000,2010-09-30,class_sum,,,,
1019849,0000950123-11-018964,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",4069832000,1041550000,814915000,814915000,,769285000,10593000,16621000,1524226000,,0,,,10713585000,1701548000,240850000,,57912000,108281000,,49267000,92091000,,,,,,199874000,-80865000,,,-751000,119009000,226635000,779878000,1821428000,,,5500,92100000,2010-12-31,class_sum,,,,
1019849,0000950123-11-018964,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",4069832000,1041550000,814915000,814915000,,769285000,10593000,16621000,1524226000,,0,,,2768096000,431323000,59067000,,14573000,28509000,,11776000,,,,,,,75558000,-18148000,,,0,57410000,226635000,779878000,1821428000,,,5500,92100000,2010-12-31,class_sum,,,,
1019849,0000950123-11-043836,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",4219836000,1095481000,832238000,832238000,,784271000,11903000,35229000,1536379000,,0,,,2857202000,454279000,72495000,,15728000,33927000,,11401000,92554000,,,,,,9024000,-21111000,,,,-12087000,263243000,796174000,1891655000,,,5500,92628000,2011-03-31,class_sum,,,,
1019849,0000950123-11-071707,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",4086879000,1116258000,826969000,826969000,,706522000,10285000,3346000,1456409000,,0,,,2888420000,463640000,71197000,,20996000,39560000,,10575000,92570000,,,,,,34966000,-30673000,,,,4293000,289289000,716807000,1833065000,,,5500,92062000,2011-06-30,single,,,,
1019849,0000950123-11-095897,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",4295469000,1108317000,915433000,915433000,,841927000,9642000,7735000,1481629000,,,,,2951046000,467107000,79085000,,13355000,55707000,,11288000,91431000,,,,,,131810000,-28485000,,-7373000,-31850000,103325000,192884000,851569000,1959886000,,,5500,90242000,2011-09-30,single,,,,
1019849,0001193125-12-078466,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",4502299000,1135985000,906592000,906592000,,846777000,3414000,29116000,1605280000,,,,,11556232000,1825390000,298190000,,71933000,176881000,,45020000,91274000,,,,,,122617000,-133115000,,-21992000,-44263000,-10498000,229393000,850191000,1986176000,,,5500,90277000,2011-12-31,single,,,,
1019849,0001193125-12-078466,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",4502299000,1135985000,906592000,906592000,,846777000,3414000,29116000,1605280000,,,,,2959117000,455820000,72508000,,20640000,47687000,,11756000,,,,,,,-53183000,-52846000,,-8126000,0,-106029000,229393000,850191000,1986176000,,,5500,90277000,2011-12-31,single,,,,
1019849,0001193125-12-212058,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",4834765000,1177778000,947108000,947108000,,848630000,13264000,31768000,1770235000,,,,,3242288000,506593000,94607000,,26902000,46818000,,12210000,90338000,,,,,,125304000,-26466000,,-8973000,-8522000,98838000,230670000,861894000,2039672000,,,5500,90322000,2012-03-31,single,,,,
1019849,0001193125-12-335058,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",4892865000,1207141000,940596000,940596000,,793603000,13139000,37219000,1830841000,,,,,3372479000,513404000,90301000,,26854000,49092000,,11575000,90337000,,,,,,78882000,-30626000,,-9945000,-1307000,48256000,266545000,806742000,2013883000,,,5500,90267000,2012-06-30,single,,,,
1019849,0001104659-12-073673,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",5024180000,1256854000,952848000,952848000,,815918000,14929000,25935000,1864773000,,,,,3401409000,510996000,87527000,56844000,15308000,41031000,,,90296000,,,,,,60426000,-39355000,,-10842000,0,21071000,304006000,830847000,2087701000,,,5500,90265000,2012-09-30,single,,,14037000,
1019849,0001104659-13-016197,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",5378990000,1304215000,974720000,974720000,,918024000,19493000,43753000,1991167000,,,,,13163517000,2012948000,364858000,288988000,94330000,185540000,,,90342000,,,,,,327931000,-161286000,,-41505000,-9829000,166645000,329495000,937517000,2241732000,,,5500,90295000,2012-12-31,single,,,53995000,
1019849,0001104659-13-016197,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",5378990000,1304215000,974720000,974720000,,918024000,19493000,43753000,1991167000,,,,,3371252000,515113000,92528000,78168000,25278000,48599000,,,,,,,,,63319000,-64839000,,-11745000,0,-1520000,329495000,937517000,2241732000,,,5500,90295000,2012-12-31,single,,,12982000,
1019849,0001104659-13-035189,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",5414982000,1301080000,950636000,950636000,,858676000,33053000,31627000,2023529000,,,,,3399867000,532987000,105226000,85587000,28381000,57664000,,,90457000,,,,,,103075000,-68398000,,-12656000,-12680000,34677000,350444000,891729000,2192809000,,,5500,90303000,2013-03-31,single,,,14449000,
1019849,0001104659-13-058994,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",5537632000,1352040000,956180000,956180000,,875307000,44896000,26254000,2125771000,,,,,3699175000,569023000,113707000,99642000,35164000,62042000,,,90305000,,,,,,72568000,-75193000,,-13560000,-3133000,-2625000,395860000,920203000,2272243000,,,5500,90202000,2013-06-30,single,,,14985000,
1019849,0001104659-13-079295,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",6010804000,1444185000,1118369000,1118369000,,1014070000,46894000,71101000,2293390000,,,,,3824143000,579908000,109936000,97966000,31692000,65275000,,,90237075,,,,,,122354000,20639000,,-14447000,0,142993000,325816000,1060964000,2505149000,,,5500,90200000,2013-09-30,single,,,15784000,
1019849,0001047469-14-001666,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",6415500000,1504400000,1148700000,1148700000,,1033200000,50000000,49800000,2538300000,,,,,14705400000,2259800000,436200000,375400000,124300000,244200000,,,90330621,,,,,,314800000,-169900000,,-56000000,-15800000,144900000,355700000,1083200000,2587600000,,,5500,90243731,2013-12-31,single,,,61700000,
1019849,0001047469-14-001666,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",6415500000,1504400000,1148700000,1148700000,,1033200000,50000000,49800000,2538300000,,,,,3855000000,586400000,107320000,92202000,29037000,59200000,,,,,,,,,16803000,-46948000,,-15337000,13000,-30145000,355700000,1083200000,2587600000,,,5500,90243731,2013-12-31,single,,,16400000,
1019849,0001104659-14-034578,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",6612200000,1565400000,1205600000,1205600000,,1010300000,65100000,54900000,2547300000,,,,,4048000000,624000000,119700000,100600000,34100000,67500000,,,90500000,,,,,,132500000,-34500000,,-16200000,,98000000,359800000,1075400000,2640800000,,,5500,90550026,2014-03-31,single,,,16500000,
1019849,0001104659-14-055490,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",6742300000,1628800000,1217900000,1217900000,,1006800000,81600000,61400000,2615900000,,,,,4406700000,666900000,136200000,122400000,41100000,72900000,,,90400000,,,,,,78900000,-38400000,,-17300000,,40500000,410900000,1088400000,2717200000,,,5500,90228977,2014-06-30,single,,,17500000,
1019849,0001104659-14-074854,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",6682300000,1637900000,1187700000,1187700000,,1161600000,71800000,150500000,2479000000,,,,,4417900000,658700000,128000000,116200000,39200000,74500000,,,90300000,,,,,,65900000,-46700000,,-18000000,0,19200000,450200000,1233400000,2871300000,,,5500,90227323,2014-09-30,single,,,17800000,
1019849,0001047469-15-001311,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",7228200000,1652800000,1266300000,1266300000,,1316000000,36600000,36300000,2819200000,,,,,17177200000,2573700000,504100000,462000000,153200000,286700000,,,90354839,,,,,,366300000,-174800000,,-70500000,-15500000,191500000,386500000,1352600000,3005400000,,,5500,90244840,2014-12-31,single,,,70000000,
1019849,0001047469-15-001311,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",7228200000,1652800000,1266300000,1266300000,,1316000000,36600000,36300000,2819200000,,,,,4410100000,658700000,120200000,122800000,38800000,71800000,,,,,,,,,89000000,-55200000,,-19000000,0,33800000,386500000,1352600000,3005400000,,,5500,90244840,2014-12-31,single,,,18200000,
1019849,0001104659-15-033197,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",7227600000,1643200000,1271100000,1271100000,,1174100000,34500000,66800000,2885700000,,,,,4471100000,688700000,135600000,115900000,38800000,75200000,,,90300000,,,,,,193600000,-33600000,,-19900000,-14000000,160000000,372100000,1208600000,2851800000,,,5500,90242407,2015-03-31,single,,,18600000,
1019849,0001104659-15-054874,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",7433900000,1751100000,1292100000,1292100000,,1130800000,31200000,36700000,3055400000,,,,,4904400000,729600000,159100000,143700000,47600000,94000000,,,90200000,,,,,,76500000,-49300000,,-20800000,-8000000,27200000,459000000,1162000000,2913100000,,,5500,90075878,2015-06-30,single,,,19200000,
1019849,0001104659-15-074554,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",7674900000,1776400000,1297700000,1297700000,,1155200000,29700000,49700000,3188400000,,,,,4960100000,729200000,146000000,129300000,41700000,86600000,,,90100000,,,,,,103300000,-68200000,,-21600000,0,35100000,478700000,1184900000,2961300000,,,5500,90068945,2015-09-30,single,,,19800000,
1019849,0001558370-16-003547,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",8022700000,1790200000,1322800000,1322800000,,1255100000,29200000,62400000,3463500000,,,,,19284900000,2867500000,566500000,491900000,158000000,326100000,,,89759626,,,,,,391500000,-199500000,,-84800000,-48900000,192000000,467400000,1284300000,3074500000,,,5500,89524724,2015-12-31,single,,,78000000,
1019849,0001558370-16-003547,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",8022700000,1790200000,1322800000,1322800000,,1255100000,29200000,62400000,3463500000,,,,,4921300000,717100000,126100000,103500000,29800000,70300000,,,,,,,,,18100000,-48400000,,-22500000,-26900000,-30300000,467400000,1284300000,3074500000,,,5500,89524724,2015-12-31,single,,,20300000,
1019849,0001558370-16-004901,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",8172900000,1681600000,1325600000,1325600000,,1330100000,54500000,45600000,3513400000,,,,,4824600000,723800000,144100000,119600000,39400000,79300000,,,88300000,,,,,,82600000,-46800000,,-23300000,-167900000,35800000,356000000,1384600000,3066200000,,,5500,85314863,2016-03-31,single,,,20800000,
1019849,0001558370-16-006977,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",8075200000,1695800000,1313400000,1313400000,,1613100000,47700000,97500000,3351800000,,,,,5254100000,771300000,164100000,143500000,47300000,93500000,,,85300000,,,,,,181900000,-89900000,,-23100000,-5700000,92000000,382400000,1660800000,3356600000,,,5500,85175279,2016-06-30,single,,,24500000,
1019849,0001558370-16-008807,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",8559400000,1752300000,1313800000,1313800000,,1833500000,44100000,89400000,3279700000,,,,,5152000000,744200000,141500000,130100000,41700000,87500000,,,85200000,,,,,,192700000,-35000000,,-23900000,0,157700000,438500000,1877600000,3629900000,,,5500,85176155,2016-09-30,single,,,21500000,
1019849,0001558370-17-001005,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",8861100000,1750900000,1291300000,1291300000,,1828800000,48300000,24000000,3408200000,,,,,20118500000,2966600000,574900000,508100000,160700000,342900000,,,86000754,,,,,,365500000,-203100000,,-95100000,-173600000,162400000,459600000,1877100000,3628000000,,,5500,85214345,2016-12-31,single,,,89700000,
1019849,0001558370-17-001005,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",8861100000,1750900000,1291300000,1291300000,,1828800000,48300000,24000000,3408200000,,,,,4887800000,727300000,125200000,114900000,32300000,82600000,,,,,,,,,-91700000,-31400000,,-24800000,0,-123100000,459600000,1877100000,3628000000,,,5500,85214345,2016-12-31,single,,,22900000,
1019849,0001558370-17-002995,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",9395400000,1867700000,1538400000,1538400000,,1989000000,48400000,72200000,3565800000,,,,,5081100000,774300000,150200000,124700000,41100000,82600000,,,85600000,,,,,,198600000,-36900000,,-25600000,-2700000,161700000,329300000,2037400000,3905100000,,,5500,86140784,2017-03-31,single,,,22400000,
1019849,0001558370-17-005454,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",9711900000,1984300000,1641300000,1641300000,,1955800000,70100000,20700000,3711900000,,,,,5383400000,817300000,172000000,156900000,50200000,106200000,,,86100000,,,,,,121900000,-76500000,,-26800000,-5800000,45400000,343000000,2025900000,4010200000,,,5500,86020397,2017-06-30,single,,,23300000,
1019849,0001558370-17-007576,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",10282300000,2079000000,1660400000,1660400000,,2170500000,67600000,37200000,3770300000,,,,,5524400000,822600000,152200000,138900000,44700000,94400000,,,86000000,,,,,,146300000,-66700000,,-27700000,-10000000,79600000,418600000,2238100000,4317100000,,,5500,85768120,2017-09-30,single,,,24300000,
1019849,0001558370-18-000944,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",10540600000,2395200000,1660500000,1660500000,,2090400000,72800000,45700000,3944100000,,,,,21386900000,3222500000,611400000,548200000,-64800000,613300000,,,85877227,,,,,,623000000,-247000000,,-108400000,-18500000,376000000,734700000,2163200000,4558400000,,,5500,85787507,2017-12-31,single,,,95100000,
1019849,0001558370-18-000944,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",10540600000,2395200000,1660500000,1660500000,,2090400000,72800000,45700000,3944100000,,,,,5398000000,808300000,137000000,127700000,-200800000,330100000,,,,,,,,,156200000,-66900000,,-28300000,0,89300000,734700000,2163200000,4558400000,,,5500,85787507,2017-12-31,single,,,25100000,
1019849,0001558370-18-003429,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",10843000000,2465400000,1731800000,1731800000,,2136900000,84300000,52800000,3972200000,,,,,5746900000,864400000,175700000,144300000,36600000,108100000,,,86000000,,,,,,174800000,-64700000,,-29200000,-50000000,110100000,733600000,2221200000,4686600000,,,5500,84975410,2018-03-31,single,,,25600000,
1019849,0001558370-18-005826,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",10570500000,2497200000,1700700000,1700700000,,2059600000,92300000,45800000,3895100000,,,,,5940300000,889800000,188700000,176200000,41000000,134600000,,,85000000,,,,,,242200000,-54100000,,-29800000,-5800000,188100000,796500000,2151900000,4649100000,,,5500,84865069,2018-06-30,single,,,25700000,
1019849,0001558370-18-007934,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",10526900000,2583300000,1692600000,1692600000,,1993300000,92700000,37600000,3783400000,,,,,5658600000,852600000,163900000,157100000,27100000,130200000,,,84900000,,,,,,118900000,-69700000,,-30700000,0,49200000,890700000,2086000000,4669300000,,,5500,84863169,2018-09-30,single,,,25900000,
1019849,0001558370-19-000917,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",10904500000,2609100000,1752000000,1752000000,,2124700000,92000000,39400000,4040100000,,,,,22785100000,3414900000,664900000,604100000,134300000,471000000,,,85165367,,,,,,614200000,-305600000,,-121200000,-68900000,308600000,857100000,2216700000,4825800000,,,5500,84546970,2018-12-31,single,,,103700000,
1019849,0001558370-19-000917,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",10904500000,2609100000,1752000000,1752000000,,2124700000,92000000,39400000,4040100000,,,,,5439300000,808100000,136600000,126500000,29600000,98100000,,,,,,,,,78300000,-117100000,,-31500000,-13100000,-38800000,857100000,2216700000,4825800000,,,5500,84546970,2018-12-31,single,,,26500000,
1019849,0001558370-19-003425,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",13574900000,2641200000,1760700000,1760700000,,2118300000,94500000,43500000,4104100000,2378200000,,,,5564400000,851500000,158700000,133800000,34700000,100200000,,,84418960,,,,,,91400000,-63100000,,-32200000,-54300000,28300000,880500000,2212800000,4854000000,,,5500,83651509,2019-03-31,single,,,26400000,
1019849,0001558370-19-006681,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",13361100000,2640500000,1749300000,1749300000,,2134200000,93300000,43800000,3978000000,2330300000,,,,5755800000,867800000,171800000,159900000,41500000,117800000,,,82912330,,,,,,213200000,-71400000,,-32300000,-76300000,141800000,891200000,2227500000,4868000000,,,5500,81956305,2019-06-30,single,,,27100000,
1019849,0001558370-19-009461,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",13689500000,2638900000,1876500000,1876500000,,2282500000,96800000,77500000,4043900000,2334700000,,,,5967600000,869700000,169400000,158400000,42400000,116200000,,,81683175,,,,,,356200000,-54300000,,-32800000,-43500000,301900000,762400000,2379300000,5018200000,,,5500,81066927,2019-09-30,single,,,27500000,
1019849,0001558370-20-001163,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",13942700000,2793400000,1911000000,1911000000,,2257000000,103300000,28100000,4260700000,2301200000,,,,23179400000,3455500000,652700000,591500000,156700000,435800000,,,82495045,,,,,,518300000,-245300000,,-130800000,-169200000,273000000,882400000,2360300000,5153700000,,,5500,81084751,2019-12-31,single,,,109600000,
1019849,0001558370-20-001163,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",13942700000,2793400000,1911000000,1911000000,,2257000000,103300000,28100000,4260700000,2301200000,,,,5891600000,866500000,152800000,139400000,38100000,101600000,,,,,,,,,-142500000,-56500000,,-33500000,4900000,-199000000,882400000,2360300000,5153700000,,,5500,81084751,2019-12-31,single,,,28600000,
