cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1377149,0001387131-13-002827,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CRVW,CAREVIEW COMMUNICATIONS INC,15573352,-3024051,219129,,219129,,,5981143,,,,,,560587,,-1611800,-3606683,,-3606683,222600,1997884,138677391,800,,,2172387,395904,-1658285,-119682,,,,-1777967,-3243180,,,-1608799,-1215896,3663,138746042,2013-06-30,single,,,389861,6043
1377149,0001387131-13-004162,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CRVW,CAREVIEW COMMUNICATIONS INC,14208187,-6055562,236891,,236891,,,5120139,,,,,,552935,,-1422787,-3406427,,-3406427,178547,1984653,138746042,671,,,1975722,379388,-1131401,48728,,,,-1082673,-6292453,,,-1421774,-1043399,3663,138753397,2013-09-30,single,,,372500,6888
1377149,0001387131-14-001109,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,CRVW,CAREVIEW COMMUNICATIONS INC,12437896,-8830888,252989,,252989,,,4125180,,,,,,2068771,,-6614683,-14567022,,-14567022,860371,7969527,137217,2632,,,8683454,1611546,-4552502,-105986,,,,-4658488,-9083877,,,-6597495,-5003137,3663,138753397,2013-12-31,single,,,1587464,24082
1377149,0001387131-14-001109,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,CRVW,CAREVIEW COMMUNICATIONS INC,12437896,-8830888,252989,,252989,,,4125180,,,,,,594419,,-1420044,-3411272,,-3411272,218508,2002814,,625,,,2014463,460170,-904564,-34221,,,,-938785,-9083877,,,-1408458,-959874,3663,138753397,2013-12-31,single,,,453403,6767
1377149,0001387131-14-001701,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CRVW,CAREVIEW COMMUNICATIONS INC,15550319,-10878935,251214,,251214,,,7480473,,,,,,619409,,-1560241,-4416918,,-4401078,168661,2225828,138753397,999,,,2179650,399332,-1547449,-58453,,,,-1605902,-11130149,,,-2191090,-1160909,3663,138753397,2014-03-31,single,,,392869,6463
1377149,0001387131-14-002929,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CRVW,CAREVIEW COMMUNICATIONS INC,13898475,-14261478,254628,,254628,,,6240392,,,,,,698129,,-1712763,-3944466,,-3927379,232168,2289016,138954417,963,,,2410892,407376,-768651,-250012,,,,-1018663,-14516106,,,-1655450,-1305387,3663,139378571,2014-06-30,single,,,399671,7705
1377149,0001387131-14-003764,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CRVW,CAREVIEW COMMUNICATIONS INC,11365759,-16912657,254091,,254091,,,3901421,,,,,,840579,,-1588128,-3266719,,-3250048,291002,2077055,139379423,693,,,2428707,420107,-1145788,-133478,,,,-1279266,-17166748,,,-1189664,-1168021,3663,139380748,2014-09-30,single,,,412288,7819
1377149,0001387131-15-001126,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,CRVW,CAREVIEW COMMUNICATIONS INC,9942320,-15305035,261283,,261283,,,2546262,,,,,,3061298,,-6779283,-14510065,,-14510065,843416,7819340,139120996,3644,,,9840581,1651310,-4541173,-602107,,,,-5143280,-15566318,,,-6690725,-5127973,3663,139380748,2014-12-31,single,,,1623723,27587
1377149,0001387131-15-001126,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,CRVW,CAREVIEW COMMUNICATIONS INC,9942320,-15305035,261283,,261283,,,2546262,,,,,,903181,,-1918151,-2881962,,-2931560,151585,1227441,,989,,,2821332,424495,-1079285,-160164,,,,-1239449,-15566318,,,-1654521,-1493656,3663,139380748,2014-12-31,single,,,418895,5600
1377149,0001387131-15-001657,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,CRVW,CAREVIEW COMMUNICATIONS INC,15021743,-16975142,265287,,265287,,,7387160,,,,,,1000554,,-1506571,-3788305,,-3788305,225196,2045901,139380748,1143,,,2507125,415904,-929880,-103098,,,,-1032978,-17240429,,,-1742404,-1090667,3663,139380742,2015-03-31,single,,,409634,6270
1377149,0001387131-15-002531,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CRVW,CAREVIEW COMMUNICATIONS INC,15010320,-18960395,293958,,293958,,,5245503,,,,,,1266391,,-1943485,-3934227,,-3934227,306445,2217846,139380748,1342,,,3209876,442248,-1480675,-476955,,,,-1957630,-19254353,,,-1716381,-1501237,3663,139380748,2015-06-30,single,,,428666,13582
1377149,0001387131-15-003399,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CRVW,CAREVIEW COMMUNICATIONS INC,13331603,-22153026,304640,,304640,,,3833239,,,,,,1387810,,-1567185,-3849789,,-3849789,283927,2276146,139380748,885,,,2954995,437378,-1112328,-162333,,,,-1274661,-22457666,,,-1573643,-1129807,3663,139380748,2015-09-30,single,,,428520,8858
1377149,0001387131-16-004824,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,CRVW,CAREVIEW COMMUNICATIONS INC,30130411,-25723561,380765,,380765,,,17678969,,,,,,5139450,,-6861054,-16350074,,-16350074,1085760,9651869,139380748,8642,,,12000504,1727440,-5340481,-878913,,,,-6219394,-26104326,,,-6698205,-5133614,3663,139380748,2015-12-31,single,,,1693128,34312
1377149,0001387131-16-004824,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,CRVW,CAREVIEW COMMUNICATIONS INC,30130411,-25723561,380765,,380765,,,17678969,,,,,,1484695,,-1843813,-4777753,,-4777753,270192,3111976,,5272,,,3328508,431910,-1817598,-136527,,,,-1954125,-26104326,,,-1665777,-1411903,3663,139380748,2015-12-31,single,,,426308,5602
1377149,0001387131-16-005510,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,CRVW,CAREVIEW COMMUNICATIONS INC,28110403,-29700218,530519,,530519,,,15568573,,,,,,1495793,,-1627374,-4684344,,-4684344,249098,3151557,139380748,4970,,,3123167,445416,-1422838,-474838,,,,-1897676,-30230737,,,-1532787,-1181958,3663,139380748,2016-03-31,single,,,423560,21856
1377149,0001387131-16-006552,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,CRVW,CAREVIEW COMMUNICATIONS INC,26098858,-33509102,565262,,565262,,,14086306,,,,,,1534116,,-1446969,-4469801,,-4469801,328389,3099911,139380748,4468,,,2981085,451569,-1169333,-238019,,,,-1407352,-34074364,,,-1369890,-995400,3663,139380748,2016-06-30,single,,,439896,11673
1377149,0001387131-16-007932,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CRVW,CAREVIEW COMMUNICATIONS INC,23918150,-37574346,567436,,567436,,,12253343,,,,,,1494622,,-1600951,-4713351,,-4713351,347623,3157936,139380748,4114,,,3095573,453495,-1396757,-347748,,,,-1744505,-38141782,,,-1555415,-1147456,3663,139380748,2016-09-30,single,,,443165,10330
1377149,0001387131-17-001750,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,CRVW,CAREVIEW COMMUNICATIONS INC,21455924,-42703947,612337,,612337,,,10088258,,,,,,5973985,,-6309032,-18665759,,-18665759,1252850,12592998,139380748,17267,,,12283017,1816093,-6069233,-1430814,,,,-7500047,-43316284,,,-6072761,-4492939,3663,139380748,2016-12-31,single,,,1759016,57077
1377149,0001387131-17-001750,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,CRVW,CAREVIEW COMMUNICATIONS INC,21455924,-42703947,612337,,612337,,,10088258,,,,,,1449454,,-1633738,-4798263,,-4798263,327740,3183594,,3715,,,3083192,465613,-2080305,-370209,,,,-2450514,-43316284,,,-1614669,-1168125,3663,139380748,2016-12-31,single,,,452395,13218
1377149,0001387131-17-002794,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CRVW,CAREVIEW COMMUNICATIONS INC,19059395,-47499591,615789,,615789,,,7827332,,,,,,1497693,,-1796410,-5008046,,-5008046,410229,3220762,139380748,3014,,,3294103,453682,-1911351,-99264,,,,-2010615,-48115380,,,-1787284,-1342728,3663,139380748,2017-03-31,single,,,443246,10436
1377149,0001387131-17-004061,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,CRVW,CAREVIEW COMMUNICATIONS INC,16933750,-52220001,628971,,628971,,,5880540,,,,,,1602957,,-1572279,-4844868,,-4844868,377633,3284743,139380748,2511,,,3175236,465358,-1206102,-564530,,,,-1770632,-52848972,,,-1560125,-1106921,3663,139380748,2017-06-30,single,,,454052,11306
1377149,0001387131-17-005379,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CRVW,CAREVIEW COMMUNICATIONS INC,14325589,-57216258,652837,,652837,,,3666700,,,,,,1565441,,-1740266,-5124049,,-5124049,503082,3388915,139380748,2063,,,3305707,480644,-1832405,-231330,,,,-2063735,-57869095,,,-1735134,-1259622,3663,139380748,2017-09-30,single,,,468685,11959
1377149,0001387131-18-001293,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,CRVW,CAREVIEW COMMUNICATIONS INC,12118350,-62151464,665918,,665918,,,2066392,,,,,,6263810,,-6615938,-20072014,,-20072014,1648985,13474891,139380748,9073,,,12879748,1887377,-6260234,-994521,,,,-7254755,-62817382,,,-6597123,-4728561,3663,139380748,2017-12-31,single,,,1840606,46771
1377149,0001387131-18-001293,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,CRVW,CAREVIEW COMMUNICATIONS INC,12118350,-62151464,665918,,665918,,,2066392,,,,,,1597719,,-1506983,-5095051,,-5095051,358041,3580471,,1485,,,3104702,487693,-1310376,-99397,,,,-1409773,-62817382,,,-1514580,-1019290,3663,139380748,2017-12-31,single,,,474623,13070
1377149,0001387131-18-002142,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CRVW,CAREVIEW COMMUNICATIONS INC,12517285,-66817878,702331,,702331,,,1739057,,,,,,1582514,,-1178662,-4801061,,-4801061,324098,3635067,139380748,1067,,,2761176,404422,-2168694,-92506,,,,-2261200,-67520209,,,-1165994,-774240,3663,139380748,2018-03-31,single,,,392818,11604
1377149,0001387131-18-003964,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CRVW,CAREVIEW COMMUNICATIONS INC,10702503,-71267603,709511,,709511,,,231329,,,,,,1508611,,-908720,-4541151,,-4541151,357482,3633729,139380748,864,,,2417331,311153,-1081320,-338359,,,,-1419679,-71977114,,,-907422,-597567,3663,139380748,2018-06-30,single,,,299250,11903
1377149,0001387131-18-006141,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CRVW,CAREVIEW COMMUNICATIONS INC,10188032,-74389821,730959,,730959,,,645627,,,,,,1512075,,-782718,-3214435,,-3214435,358864,2438627,139380748,711,,,2294793,307069,-1156370,-357,,,,-1156727,-75120780,,,-775808,-475649,3663,139380748,2018-09-30,single,,,293859,13210
1377149,0001387131-19-002310,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,CRVW,CAREVIEW COMMUNICATIONS INC,8994603,-77819327,746140,,746140,,,1200725,,,,,,6096153,,-3651240,-16077850,,-16077850,1429022,12452113,139380748,3072,,,9747393,1284616,-4841514,-432299,,,,-5273813,-78565467,,,-3625737,-2366624,3663,139380748,2018-12-31,single,,,1234582,50034
1377149,0001387131-19-002310,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,CRVW,CAREVIEW COMMUNICATIONS INC,8994603,-77819327,746140,,746140,,,1200725,,,,,,1492953,,-781140,-3521203,,-3521203,388578,2744690,,430,,,2274093,261972,-435130,-1077,,,,-436207,-78565467,,,-776513,-519168,3663,139380748,2018-12-31,single,,,248655,13317
1377149,0001387131-19-003572,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,CRVW,CAREVIEW COMMUNICATIONS INC,8212762,-80834086,759160,,759160,,,553599,,213752,,,,1473291,,-564768,-3075763,,-3075763,318641,2516638,139380748,417,,,2038059,184646,-538463,-16337,,,,-554800,-81593246,,,-559125,-380122,3663,139380748,2019-03-31,single,,,171928,12718
1377149,0001387131-19-006153,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CRVW,CAREVIEW COMMUNICATIONS INC,7381405,-84173128,768645,,768645,,,879335,,175539,,,,1546165,,-521168,-3407773,,-3407773,394879,2887193,139380748,145,,,2067333,176702,-549663,-31407,,,,-581070,-84941773,,,-520580,-344466,3663,139380748,2019-06-30,single,,,163736,12966
1377149,0001387131-19-008743,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CRVW,CAREVIEW COMMUNICATIONS INC,6928553,-87224602,797004,,797004,,,926249,,134313,,,,1621962,,-395748,-3164455,,-3164455,410364,2769755,139380748,118,,,2017710,178250,215691,-66910,,,,148781,-88021606,,,-394700,-217498,3663,139380748,2019-09-30,single,,,164882,13368
1377149,0001387131-20-003439,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,CRVW,CAREVIEW COMMUNICATIONS INC,5291887,-91743313,830682,,830682,,,269741,,91363,,,,6294122,,-3299905,-14140446,0,-14140446,1400325,10851162,139380748,761,,,9594027,720567,-1436802,-157988,,,,-1594790,-92573995,,,-3289284,-2579338,3663,139380748,2019-12-31,single,,,666387,54180
1377149,0001387131-20-003439,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,CRVW,CAREVIEW COMMUNICATIONS INC,5291887,-91743313,830682,,830682,,,269741,,91363,,,,1652704,,-1818221,-4492455,,-4492455,276441,2677576,,81,,,3470925,180969,-564367,-43334,,,,-607701,-92573995,,,-1814879,-1637252,3663,139380748,2019-12-31,single,,,165841,15128
1377149,0001387131-20-004906,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,CRVW,CAREVIEW COMMUNICATIONS INC,6000987,-94661697,903124,,903124,,,589330,,744448,,,,1712856,,-396976,-2944413,,-2944413,375063,2549014,139380748,137,,,2109832,177015,-120255,-12402,,,,-132657,-95564821,,,-395399,-219961,3663,139380748,2020-03-31,single,,,162586,14429
1377149,0001387131-20-007537,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CRVW,CAREVIEW COMMUNICATIONS INC,6715344,-97717913,906583,,906583,,,489171,,723735,,,,1677813,,-375714,-3075098,,-3075098,425932,2699799,139380748,145,,,2053527,174156,-624105,-138780,,,,-762885,-98624496,,,-375299,-201558,3663,139380748,2020-06-30,single,,,158540,15616
1377149,0001387131-20-010197,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,CRVW,CAREVIEW COMMUNICATIONS INC,6072851,-100994583,919590,,919590,,,433825,404750,734234,,,,1566240,,-695881,-3326700,,-3326700,446429,2657211,139380748,82,,,2262121,178142,30970,-7497,,,,23473,-101914173,,,-669489,-517739,3663,139380748,2020-09-30,single,,,162330,15812
1377149,0001387131-21-004274,10-K,2021-04-08,2021-04-09,2020,FY,2020-12-31,annual,CRVW,CAREVIEW COMMUNICATIONS INC,5503609,-103260930,897712,,897712,,,357950,408450,711289,,,,6461995,,-1878287,-11682646,,-11682646,1708296,10595598,139380748,400,,,8340282,597119,-791402,-142679,,,,-934081,-104158642,,,-1087048,-1281168,3663,139380748,2020-12-31,single,,,531098,66021
1377149,0001387131-21-004274,10-K,2021-04-08,2021-04-09,2020,FY,2020-12-31,quarterly,CRVW,CAREVIEW COMMUNICATIONS INC,5503609,-103260930,897712,,897712,,,357950,408450,711289,,,,1505086,,-413476,-2336433,,-2336433,454658,2689574,,37,,,1918562,67806,-78012,16000,,,,-62012,-104158642,,,353141,-345670,3663,139380748,2020-12-31,single,,,47642,20164
1377149,0001387131-21-006044,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,CRVW,CAREVIEW COMMUNICATIONS INC,5146247,-105695303,884794,,884794,,,355439,384367,687485,,,,2321085,,226276,-2487251,,-2487251,386080,2713846,139380748,50,,,2094809,162820,47489,,,,,,-106580097,,,226595,389096,3663,139380748,2021-03-31,single,,,149902,12918
1377149,0001387131-21-008561,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,CAREVIEW COMMUNICATIONS INC,5202750,-108240727,885070,,885070,,,427576,410885,662789,,,,1545132,,-729295,-3020025,,-3020025,401255,2289454,139380748,,,,2274427,162393,175979,,,,,,-109125797,,,-730571,-566902,3663,139380748,2021-06-30,single,,,143193,14451
1377149,0001387131-21-010947,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,CAREVIEW COMMUNICATIONS INC,5500164,-110087565,943968,,943968,,,271067,392590,635655,,,,2211951,,141425,-1900315,,-1900315,392574,2041748,139380748,8,,,2070526,187341,71095,-43770,,,,27325,-111031533,,,141433,328766,3663,139380748,2021-09-30,single,,,144764,14451
1377149,0001387131-22-004492,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,CAREVIEW COMMUNICATIONS INC,5081167,-112698298,910398,,910398,,,659228,349216,607503,,,,7802226,,-1147080,-10080363,,-10080363,1711211,8950418,139380748,138,,,8949306,679428,678766,-99241,,,,579525,-113608696,,,-1129945,-467652,3663,139380748,2021-12-31,single,,,578745,56271
1377149,0001387131-22-004492,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,CAREVIEW COMMUNICATIONS INC,5081167,-112698298,910398,,910398,,,659228,349216,607503,,,,1724059,,-785486,-2672771,,-2672771,531303,1905369,,24,,,2509545,166873,384203,-16356,,,,367847,-113608696,,,-767402,-618613,3663,139380748,2021-12-31,single,,,140886,14451
1377149,0001387131-22-006495,10-Q,2022-05-26,2022-05-27,2022,Q1,2022-03-31,quarterly,,CAREVIEW COMMUNICATIONS INC,5014053,-114747459,952056,,952056,,,764707,269917,578298,,,,2319029,,-323224,-2345008,,-2345008,497252,2021784,139380748,,,,2642253,161463,178896,,295847,,,,-115699515,,,-323224,-161761,3663,139380748,2022-03-31,single,,,134940,14451
1377149,0001387131-22-008711,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,CAREVIEW COMMUNICATIONS INC,4392654,-117191005,938886,,938886,,,503080,460542,548000,,,,1696736,,-533296,-2501909,,-2501909,450292,1968667,,54,,,2230032,151490,-258104,,58363,,,,-118129891,,,-533242,-381806,3663,139380748,2022-06-30,single,,,129166,13171
1377149,0001387131-22-011615,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,CAREVIEW COMMUNICATIONS INC,4018361,-116943961,928560,,928560,,,288828,389176,515007,,,,1967624,,-332330,-1479074,,-1479074,399406,1146820,139380748,76,,,2299954,130743,-203390,,1726118,,,,-117872521,,,-332254,-201587,3663,139380748,2022-09-30,single,,,111761,12476
1377149,0001839882-23-013128,10-K,2023-05-22,2023-05-23,2022,FY,2022-12-31,annual,,CAREVIEW COMMUNICATIONS INC,3947604,-76660729,820106,,820106,,,520166,301446,480779,,,,7901341,,-1270422,-6042619,,-6042619,1639174,6262051,141880748,497,,,9171763,588928,-370087,-5189,,,,-375276,-77480835,,,219432,-681494,3663,141880748,2022-12-31,single,,,501521,51967
1377149,0001839882-23-013128,10-K,2023-05-22,2023-05-23,2022,FY,2022-12-31,quarterly,,CAREVIEW COMMUNICATIONS INC,3947604,-76660729,820106,,820106,,,520166,301446,480779,,,,1917952,,-81573,283372,,283372,292224,1124779,,367,,,1999525,145233,-87489,,,,,,-77480835,,,1408151,63660,3663,141880748,2022-12-31,single,,,125654,11869
1377149,0001839882-23-013771,10-K/A,2023-05-30,2023-05-31,2022,FY,2022-12-31,annual,,CAREVIEW COMMUNICATIONS INC,3947604,-76660729,820106,,820106,,,520166,301446,480779,,,,7901341,,-1270422,-6042619,,-6042619,1639174,6262051,141880748,497,,,9171763,588928,-370087,-5189,,,,-375276,-77480835,,,219432,-681494,3663,141880748,2022-12-31,single,,,501521,51967
1377149,0001839882-23-013771,10-K/A,2023-05-30,2023-05-31,2022,FY,2022-12-31,quarterly,,CAREVIEW COMMUNICATIONS INC,3947604,-76660729,820106,,820106,,,520166,301446,480779,,,,1917952,,-81573,283372,,283372,292224,1124779,,367,,,1999525,145233,-87489,,,,,,-77480835,,,1408151,63660,3663,141880748,2022-12-31,single,,,125654,11869
1377149,0001387131-23-007364,10-Q,2023-06-07,2023-06-08,2023,Q1,2023-03-31,quarterly,,CAREVIEW COMMUNICATIONS INC,4036584,-51745281,760226,,760226,,,441973,285732,445268,,,,1782259,,-516365,-1346812,,-1346812,518632,831334,144791859,887,,,2298624,176831,-74554,,62260,,,,-52505507,,,-515478,-339534,3663,403880748,2023-03-31,single,,,102509,59879
1377149,0001387131-23-009766,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,CAREVIEW COMMUNICATIONS INC,5075848,-33735292,749409,,749409,,,707345,147673,408427,,,,3710109,,819687,-44807,,-44807,515374,865627,463880748,1133,,,2890422,103797,270838,,54796,,,,-34484701,,,820820,923484,3663,583880748,2023-06-30,single,,,92110,10818
1377149,0001999371-23-000144,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,CAREVIEW COMMUNICATIONS INC,4778046,-34580349,738863,,738863,,,674020,232606,368601,,,,2425390,,-43535,-869901,,-869901,621929,830994,583880748,4628,,,2468925,95874,-25302,-4501,24844,,,-29803,-35319212,,,-38907,52339,3663,583880748,2023-09-30,single,,,78859,10545
1377149,0001999371-24-004190,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,CAREVIEW COMMUNICATIONS INC,4262258,-36262724,406301,,406301,,,1145871,294435,327283,,,,9684618,,-688302,-3877771,74518,-3952289,2502924,3208500,448488967,19031,,,10372920,442837,703614,-16791,,,,686823,-36669025,,,-669271,-245465,3663,583880748,2023-12-31,single,,,334676,77330
1377149,0001999371-24-004190,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,CAREVIEW COMMUNICATIONS INC,4262258,-36262724,406301,,406301,,,1145871,294435,327283,,,,1766860,,-948090,-1616251,,-1690769,846990,680545,,12384,,,2714950,66335,532632,-10347,,,,522285,-36669025,,,-935706,-881755,3663,583880748,2023-12-31,single,,,61198,-3912
