cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1899017,0001104659-23-060706,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,BAIN,BAIN CAPITAL PRIVATE CREDIT,2336085,-810452,,,,,,1005000,,,,,,,,,,,-721513,,,,,,,,,0,,,,,,-810452,,,,,,40200,2023-03-31,single,,,,
1899017,0000950170-23-041723,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,BAIN CAPITAL PRIVATE CREDIT,5600339,-1187213,,,,,,363750,,,,,,,,,,,-376761,,,,,,,,,-641250,,,,,,-1187213,,,,,,40200,2023-06-30,single,,,,
1899017,0000950170-23-062818,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,BAIN CAPITAL PRIVATE CREDIT,31021803,-1188729,,,,,,295000,,,,,,,,,,,-501516,,,56286.96,,,,,,-568750,,,,,,-1188729,,,,,,60200,2023-09-30,single,,,,
1899017,0000950170-24-037134,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,,BAIN CAPITAL PRIVATE CREDIT,223740000,110270000,,,,,,19031000,,,,,,,,,,,2784000,,772000,,,,,,,-188422000,,,,,,110270000,99989000,210259000,,,,4431245,2023-12-31,single,99989000,,,
1899017,0000950170-24-037134,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,,BAIN CAPITAL PRIVATE CREDIT,223740000,110270000,,,,,,19031000,,,,,,,,,,,4385000,,,,,,,,,-187212000,,,,,,110270000,99989000,210259000,,,,4431245,2023-12-31,single,99989000,,,
1899017,0000950170-24-060419,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,BAIN CAPITAL PRIVATE CREDIT,324012000,137705000,,,,,,6408000,,,,,,,,,,,3833000,,2521000,,,,,,,-99872000,,,-2848000,,,137705000,164221000,301926000,,,,5495496,2024-03-31,single,164221000,,,
1899017,0000950170-24-097161,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,BAIN CAPITAL PRIVATE CREDIT,366680000,163366000,,,,,,5527000,,,,,,,,,,,5570000,,3886000,,,,,,,-51192000,,,-3422000,,,163366000,194759000,358125000,,,,6432555,2024-06-30,single,194759000,,,
1899017,0000950170-24-127117,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,BAIN CAPITAL PRIVATE CREDIT,533952000,264719000,,,,,,7394000,,,,,,,,,,,7416000,,4307000,,,,,,,-155207000,,,-4014000,,,264719000,260813000,525532000,,,,10354167,2024-09-30,single,260813000,,,
1899017,0000950170-25-039445,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,,BAIN CAPITAL PRIVATE CREDIT,752527000,358434000,,,,,,15441000,,,,,,,,,,,28360000,,17339000,,,,,,,-501081000,,,-15944000,,,358434000,378101000,736535000,,,,13988959,2024-12-31,single,378101000,,,
1899017,0000950170-25-039445,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,,BAIN CAPITAL PRIVATE CREDIT,752527000,358434000,,,,,,15441000,,,,,,,,,,,11541000,,6625000,,,,,,,-194810000,,,-5660000,,,358434000,378101000,736535000,,,,13988959,2024-12-31,single,378101000,,,
1899017,0000950170-25-072747,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,BAIN CAPITAL PRIVATE CREDIT,1033597000,459077000,,,,,,21290000,,,,,,,,,,,10474000,,7405000,,,,,,,-180298000,,,-9911000,-1537000,,459077000,487222000,946299000,,,,17872129,2025-03-31,single,487222000,,,
1899017,0000950170-25-109036,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,BAIN CAPITAL PRIVATE CREDIT,1274471000,644500000,,,,,,41012000,,,,,,,,,,,16549000,,8230000,,,,,,,-265842000,,,-10934000,-473000,,644500000,592135000,1236635000,,,,25049292,2025-06-30,single,592135000,,,
1899017,0001193125-25-283129,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,BAIN CAPITAL PRIVATE CREDIT,1462681000,762247000,,,,,,38270000,,,,,,,,,,,21340000,,11218000,,,,,,,-170976000,,,-15400000,-1220000,,762247000,671033000,1433280000,,,,29429825,2025-09-30,single,671033000,,,
1899017,0001193125-26-104390,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,,BAIN CAPITAL PRIVATE CREDIT,1747187000,926658000,,,,,,32110000,,,,,,,,,,,71202000,,38642000,,,,,,,-886049000,,,-54233000,-3235000,,926658000,790331000,1716989000,,,,35671560,2025-12-31,single,790331000,,,
1899017,0001193125-26-104390,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,,BAIN CAPITAL PRIVATE CREDIT,1747187000,926658000,,,,,,32110000,,,,,,,,,,,22839000,,11789000,,,,,,,-268933000,,,-17988000,-5000,,926658000,790331000,1716989000,,,,35671560,2025-12-31,single,790331000,,,
1899017,0001193125-26-224183,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,BAIN CAPITAL PRIVATE CREDIT,2089533000,1005807000,,,,,,73593000,,,,,,,,,,,17004000,,14890000,,,,,,,-282295000,,,-21274000,-2593000,,1005807000,1043996000,2049803000,,,,38946355,2026-03-31,single,1043996000,,,
