cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
919742,0001144204-11-050322,10-Q/A,2011-08-29,2011-08-30,2011,Q2,2011-06-30,quarterly,WSGI,WORLD SURVEILLANCE GROUP INC.,3662440,-14221311,,,,,,709857,38625,,,,,26093,9748,-1434783,,,-2514849,168246,,,,,,1444531,12950,,,332068,,,,-14221311,,,,-1421833,4813,398637494,2011-06-30,single,,,,,instance,2011-08-29
919742,0001144204-11-053671,10-Q/A,2011-09-19,2011-09-20,2011,Q2,2011-06-30,quarterly,WSGI,WORLD SURVEILLANCE GROUP INC.,3662440,-14221311,,,,,,709857,38625,,,,,26093,9748,-1434783,,,-2514849,168246,,,,,,1444531,12950,,,,,,,-14221311,,,,-1421833,4813,398637494,2011-06-30,single,,,,,instance,2011-09-19
919742,0001144204-11-057423,10-Q/A,2011-10-12,2011-10-13,2011,Q2,2011-06-30,quarterly,WSGI,WORLD SURVEILLANCE GROUP INC.,3662440,-14221311,,,,,,709857,38625,,,,,26093,9748,-1434783,,,-2514849,168246,,,,,,1444531,12950,,,,,,,-14221311,,,,-1421833,4813,398637494,2011-06-30,single,,,,,instance,2011-10-12
919742,0001144204-11-063557,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,WSGI,WORLD SURVEILLANCE GROUP INC.,2938273,-13935942,,,,,,47882,36000,,,,,104051,12408,-1078593,-228523,,-228523,157315,,,,,,1091001,45750,-665326,-1362,378543,,,-666688,-13935942,,,,-1032843,4813,402900827,2011-09-30,single,,,,,instance,2011-11-14
919742,0001144204-12-017680,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,WSGI,WORLD SURVEILLANCE GROUP INC.,2775439,-14202019,,,,,,5532,4500,,,,,203682,19896,-4339911,-1119400,,-1119400,425562,,,,,,4359807,123450,-1736218,-3683,1109580,,,-1739901,-14202019,,,,-4216461,4813,426884160,2011-12-31,single,,,,,instance,2012-03-28
919742,0001144204-12-017680,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,WSGI,WORLD SURVEILLANCE GROUP INC.,2775439,-14202019,,,,,,5532,4500,,,,,73538,-2260,-1142355,-779245,,-779245,1,,,,,,1140095,64750,-152350,1,263168,,,-152349,-14202019,,,,-1077605,4813,426884160,2011-12-31,single,,,,,instance,2012-03-28
919742,0001144204-12-028051,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,WSGI,WORLD SURVEILLANCE GROUP INC.,2901381,-14755772,,,,,,24515,,,,,,146729,15500,-1328879,,,-1391897,76250,,383375304,,,,1344379,,-418990,,605470,,,,-14755772,,,,,4813,440240028,2012-03-31,single,,,45750,,instance,2012-05-11
919742,0001144204-12-045501,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,WSGI,WORLD SURVEILLANCE GROUP INC.,2951751,-12783978,,,,,,110226,0,,,,,236445,36445,-1173085,,,872103,53200,,428520996,,,,1409530,,-214290,,674810,,,,-12783978,,,,,4813,464990029,2012-06-30,single,,,45750,,instance,2012-08-14
919742,0001144204-12-064214,10-Q,2012-11-20,2012-11-21,2012,Q3,2012-09-30,quarterly,WSGI,WORLD SURVEILLANCE GROUP INC.,2750585,-13268089,,,,,,14189,0,,,,,26157,26157,-742066,,,-986963,42250,,437528245,,,,768223,,-381037,0,3498,,,-381037,-13268089,,,,,4813,488932330,2012-09-30,single,,,45750,,instance,2012-11-20
919742,0001144204-13-018771,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,WSGI,WORLD SURVEILLANCE GROUP INC.,2698714,-13160689,,,,,,49343,0,,0,,,272201,72201,-4541587,,,-3362853,210700,,420841556,,,,4813788,183000,-896163,0,1879813,,,-896163,-13160689,,,,-4358587,4813,546887530,2012-12-31,single,,,183000,,instance,2013-03-29
919742,0001144204-13-018771,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,WSGI,WORLD SURVEILLANCE GROUP INC.,2698714,-13160689,,,,,,49343,0,,0,,,-5901,-5901,-1297557,,,-1856096,39000,,,,,,1291656,,118154,0,596035,,,118154,-13160689,,,,,4813,546887530,2012-12-31,single,,,45750,,instance,2013-03-29
919742,0001144204-13-029515,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,WSGI,WORLD SURVEILLANCE GROUP INC.,3893460,-12698486,479585,479585,,,,161854,188058,,,,,526177,161868,-345718,,,-517081,136,,489871669,,,,507586,45750,-260839,,21284,,,,-13178071,,,,-299968,4813,603770863,2013-03-31,single,,,45750,,instance,2013-05-15
919742,0001144204-13-045719,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,WSGI,WORLD SURVEILLANCE GROUP INC.,3607791,-13331171,457824,457824,,,,536673,22900,,,,,225791,225791,-510206,,,-840372,164,,494620984,,,,735997,46030,449624,,-6422,,,,-13788995,,,,-464176,4813,612410396,2013-06-30,single,,,46030,,instance,2013-08-14
919742,0001144204-13-062061,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,WSGI,WORLD SURVEILLANCE GROUP INC.,3750130,-13223618,871256,871256,,,,350290,38187,,,,,14905,14905,-934045,,,-1045662,0,,519340666,,,,948950,46583,-66383,,18240,,,,-14094874,,,,-887462,4813,637722024,2013-09-30,single,,,46583,,instance,2013-11-14
919742,0001102624-14-000525,10-K/A,2014-04-03,2014-04-04,2013,FY,2013-12-31,annual,WSGI,WORLD SURVEILLANCE GROUP INC.,3463924,-13496100,807824,807824,,,,118732,75311,,0,,,558574,558574,-2733084,,,-3417205,0,,632009690,,,,3291658,184915,-359156,,664596,,,,-14303924,,,,-2548169,4813,669127043,2013-12-31,single,,,,,instance,2014-04-03
919742,0001102624-14-000525,10-K/A,2014-04-03,2014-04-04,2013,FY,2013-12-31,quarterly,WSGI,WORLD SURVEILLANCE GROUP INC.,3463924,-13496100,807824,807824,,,,118732,75311,,0,,,156017,156017,-943096,,,-1014091,-300,,,,,,1099113,46552,-481558,,631494,,,,-14303924,,,,-896544,4813,669127043,2013-12-31,single,,,,,instance,2014-04-03
919742,0001102624-14-000821,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,WSGI,WORLD SURVEILLANCE GROUP INC.,3493071,-13841500,,,,,,56286,,,,,,331153,28604,-1006828,,,-1125047,,,579797908,,,,1035432,45750,-20157,,502127,,,,-13841500,,,,-961078,4813,695257033,2014-03-31,single,,,,,instance,2014-05-15
919742,0001102624-14-001372,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,WSGI,WORLD SURVEILLANCE GROUP INC.,11560442,-5464955,,,,,,124057,,,,,,498252,172871,-316585,,,-880587,0,,606649882,,,,489456,45750,-354693,,3633,,,,-5464955,,,,-270835,4813,751126430,2014-06-30,single,,,,,instance,2014-08-19
919742,0001102624-14-001906,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,WSGI,WORLD SURVEILLANCE GROUP INC.,6143786,-11148489,,,,,,5021,,,,,,370063,125248,-286651,-405061,,-405061,,,739126430,,,,411899,,-119016,,1527,,,,-11148489,,,,,4813,739126430,2014-09-30,single,,,45750,,instance,2014-11-14
