cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1002517,0000950123-10-075142,10-Q,2010-08-09,2010-08-10,2010,Q3,2010-06-30,quarterly,NUAN,"NUANCE COMMUNICATIONS, INC.",3630904000,2195181000,2709469000,2041590000,667879000,850400000,8209000,492074000,8323000,,,,,273203000,171425000,4562000,301000,1831000,-1530000,38916000,9971000,291610000,171000,,,166863000,,,,,,,,-514288000,858609000,3053790000,10272000,,7372,293372000,2010-06-30,single,,,,21459000,instance,2010-08-09
1002517,0000950123-10-109408,10-K,2010-11-29,2010-11-30,2010,FY,2010-09-30,annual,NUAN,"NUANCE COMMUNICATIONS, INC.",3769699000,2297196000,2763808000,2077943000,685865000,851014000,7764000,516630000,,,,,,1118948000,709578000,32917000,-1065000,18034000,-19099000,152071000,40993000,287412000,1238000,,,676661000,109398000,296282000,-25974000,100139000,,-574000,270308000,-466612000,858778000,3155974000,39928000,142315000,7372,297950000,2010-09-30,single,,,21579000,87819000,instance,2010-11-29
1002517,0000950123-10-109408,10-K,2010-11-29,2010-11-30,2010,FY,2010-09-30,quarterly,NUAN,"NUANCE COMMUNICATIONS, INC.",3769699000,2297196000,2763808000,2077943000,685865000,851014000,7764000,516630000,,,,,,309763000,199366000,30747000,15680000,13575000,2105000,38274000,10613000,,458000,,,168619000,27755000,111584000,-9690000,27271000,,1000,101894000,-466612000,858778000,3155974000,26293000,58502000,7372,297950000,2010-09-30,single,,,5722000,22033000,instance,2010-11-29
1002517,0000950123-11-011086,10-Q,2011-02-09,2011-02-10,2011,Q1,2010-12-31,quarterly,NUAN,"NUANCE COMMUNICATIONS, INC.",3789320000,2315915000,2743385000,2088031000,655354000,851445000,7443000,554389000,,,,,,303829000,186907000,8271000,6012000,6021000,-9000,41381000,9227000,298633000,827000,,,178636000,42517000,63336000,-8893000,32098000,,,54443000,-427470000,858888000,3174803000,15239000,50788000,7372,300185000,2010-12-31,single,,,,22677000,instance,2011-02-09
1002517,0000950123-11-048451,10-Q,2011-05-10,2011-05-11,2011,Q2,2011-03-31,quarterly,NUAN,"NUANCE COMMUNICATIONS, INC.",3861208000,2375553000,2727278000,2099910000,627368000,851963000,7150000,641712000,,,,,,318962000,193789000,9878000,4122000,2387000,1735000,46272000,8838000,314756000,659000,,,183911000,42206000,96112000,-7671000,43619000,,,88441000,-351725000,859113000,3234666000,12960000,52084000,7372,302268000,2011-03-31,single,,,,21572000,instance,2011-05-10
1002517,0000950123-11-075185,10-Q,2011-08-09,2011-08-10,2011,Q3,2011-06-30,quarterly,NUAN,"NUANCE COMMUNICATIONS, INC.",4050187000,2462784000,3076154000,2318555000,757599000,852444000,6909000,446981000,,,,,,328909000,207865000,25952000,18231000,-23390000,41621000,42245000,8749000,317802000,727000,,,181913000,40996000,100059000,-7703000,33788000,,,92356000,-613370000,859353000,3322137000,26980000,66948000,7372,304207000,2011-06-30,single,,,,20972000,instance,2011-08-09
1002517,0000950123-11-100969,10-K,2011-11-29,2011-11-30,2011,FY,2011-09-30,annual,NUAN,"NUANCE COMMUNICATIONS, INC.",4095293000,2493371000,3079457000,2347880000,731577000,853020000,6905000,447224000,,,,,,1318741000,818917000,52551000,30017000,-8221000,38238000,179377000,36703000,315960000,3159000,,,766366000,170933000,357411000,-34907000,147296000,,,322504000,-586086000,859925000,3353296000,66720000,223484000,7372,308705000,2011-09-30,single,,,,88219000,instance,2011-11-29
1002517,0000950123-11-100969,10-K,2011-11-29,2011-11-30,2011,FY,2011-09-30,quarterly,NUAN,"NUANCE COMMUNICATIONS, INC.",4095293000,2493371000,3079457000,2347880000,731577000,853020000,6905000,447224000,,,,,,367041000,230356000,8450000,1652000,6761000,-5109000,49479000,9889000,306541000,946000,,,221906000,45214000,97904000,-10640000,37791000,,,87264000,-586086000,859925000,3353296000,11541000,53664000,7372,308705000,2011-09-30,single,,,,22998000,instance,2011-11-29
1002517,0001193125-12-049641,10-Q,2012-02-09,2012-02-10,2012,Q1,2011-12-31,quarterly,NUAN,"NUANCE COMMUNICATIONS, INC.",4608096000,2440883000,3120889000,2398972000,721917000,1166612000,6549000,873586000,,,,,,360643000,225771000,11327000,-69000,-9409000,9340000,52054000,17720000,320536000,593000,,,214444000,45835000,89533000,-25658000,32787000,,-199997000,63875000,-680006000,1173161000,3614044000,17651000,57162000,7372,304069000,2011-12-31,single,,,,23203000,instance,2012-02-09
1002517,0001193125-12-225835,10-Q,2012-05-10,2012-05-11,2012,Q2,2012-03-31,quarterly,NUAN,"NUANCE COMMUNICATIONS, INC.",4707234000,2504723000,3105208000,2411320000,693888000,1027444000,149342000,966740000,,,,,,390341000,249669000,30747000,12357000,11467000,890000,53992000,19951000,322642000,648000,,,218922000,44455000,100520000,-12117000,38021000,,0,88403000,-600485000,1176786000,3681509000,32308000,75202000,7372,306364000,2012-03-31,single,,,,21905000,instance,2012-05-10
