cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1347491,0001437749-18-004872,10-Q,2018-03-16,2018-03-17,2018,Q3,2018-01-31,quarterly,DMCI,DIAMOND CARTEL INC,,-63197,,,,,,,,,,,,,,,,,-30843,,,,,,,,,,,,,,,-63197,,,,
1347491,0001437749-18-015308,10-K,2018-08-13,2018-08-14,2018,FY,2018-04-30,annual,DMCI,DIAMOND CARTEL INC,,-69985,,,,,,,,,,,,0,,,-41788,,-41788,,,,,,,,,-23028,,,,,,-69985,,,,
1347491,0001437749-18-015308,10-K,2018-08-13,2018-08-14,2018,FY,2018-04-30,quarterly,DMCI,DIAMOND CARTEL INC,,-69985,,,,,,,,,,,,,,,,,-6788,,,,,,,,,-2974,,,,,,-69985,,,,
1347491,0001493152-18-013211,10-Q,2018-09-13,2018-09-14,2019,Q1,2018-07-31,quarterly,DMCI,DIAMOND CARTEL INC,0,-76360,,,,,,,,,,,,,,,,,-6375,,,,,,,,,,,,,,,-76360,,,,
1347491,0001493152-18-017801,10-Q,2018-12-21,2018-12-22,2019,Q2,2018-10-31,quarterly,DMCI,DIAMOND CARTEL INC,3936,-82062,,,,,,,,,,,,,,,,,-5702,,,,,,,,,,,,,,,-82062,,,,
1347491,0001493152-19-003847,10-Q,2019-03-25,2019-03-26,2019,Q3,2019-01-31,quarterly,DMCI,DIAMOND CARTEL INC,0,-50863,,,,,,,,,,,,,,,,,-11187,,,,,,,,,,,,,,,-50863,,,,
1347491,0001493152-19-012063,10-K,2019-08-12,2019-08-13,2019,FY,2019-04-30,annual,DMCI,DIAMOND CARTEL INC,0,-97268,,,,,,,,,,,,,,,-27283,,-27283,,,,,,,,,-2575,,,,,,-97268,,,,
1347491,0001493152-19-012063,10-K,2019-08-12,2019-08-13,2019,FY,2019-04-30,quarterly,DMCI,DIAMOND CARTEL INC,0,-97268,,,,,,,,,,,,,,,,,-4019,,,,,,,,,,,,,,,-97268,,,,
1347491,0001493152-19-013620,10-Q,2019-09-03,2019-09-04,2020,Q1,2019-07-31,quarterly,DMCI,DIAMOND CARTEL INC,0,-108557,,,,,,,,,,,,,,,,,-11289,,,,,,,,,-2282,,,,,,-108557,,,,
1347491,0001785982-19-000066,10-Q,2019-12-04,2019-12-05,2020,Q2,2019-10-31,quarterly,DMCI,DIAMOND CARTEL INC,,-117146,,,,,,,,,,,,,,,,,-8589,,,,,,,,,-11390,,,,,,-117146,,,,
1347491,0001785982-20-000165,10-Q,2020-03-13,2020-03-14,2020,Q3,2020-01-31,quarterly,DMCI,DIAMOND CARTEL INC,,-123521,,,,,,,,,,,,,,,,,-6375,,,,,,,,,-9248,,,,,,-123521,,,,
1347491,0001785982-20-000760,10-K,2020-08-13,2020-08-14,2020,FY,2020-04-30,annual,DMCI,DIAMOND CARTEL INC,0,-126942,,,,,,,,,,,,,,,-29674,,-29674,,,,,,,,,-34106,,,,,,-126942,,,,
1347491,0001785982-20-000760,10-K,2020-08-13,2020-08-14,2020,FY,2020-04-30,quarterly,DMCI,DIAMOND CARTEL INC,0,-126942,,,,,,,,,,,,,,,,,-3421,,,,,,,,,-11186,,,,,,-126942,,,,
1347491,0001785982-20-000853,10-Q,2020-09-17,2020-09-18,2021,Q1,2020-07-31,quarterly,DMCI,DIAMOND CARTEL INC,,-138841,,,,,,,,,,,,,,,-11899,,-11899,,,,,,,,,-5588,,,,,,-138841,,,,
1347491,0001785982-20-001017,10-Q,2020-12-17,2020-12-18,2021,Q2,2020-10-31,quarterly,DMCI,DIAMOND CARTEL INC,0,-145603,,,,,,,,,,,,,,,-6762,,-6762,,,,,,,,,-12830,,,,,,-145603,,,,
1347491,0001785982-21-000063,10-Q,2021-03-16,2021-03-17,2021,Q3,2021-01-31,quarterly,DMCI,DIAMOND CARTEL INC,1850,-152763,,,,,,,,,,,,,,,-7160,,-7160,,,,,,,,,-8736,,,,,,-152763,,,,
1347491,0001539497-21-001202,10-K,2021-08-11,2021-08-12,2021,FY,2021-04-30,annual,DMCI,DIAMOND CARTEL INC,0,-159921,,,,,,,,,,,,,,,-32979,,-32979,,,,,,,,,-29804,,,,,,-159921,,,,
