cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
799850,0001171843-11-002679,10-Q,2011-09-02,2011-09-03,2012,Q1,2011-07-31,quarterly,CRMT,AMERICAS CARMART INC,288030000,184872000,355000,355000,,,,219000,26564000,,,,,100524000,,,,4968000,8282000,,442000,10579824,,,,,538000,1243000,-734000,731000,-10000,-11096000,509000,184517000,,,,,5500,10110166,2011-07-31,single,,,,,instance,2011-09-02
799850,0001171843-12-000715,10-Q,2012-02-29,2012-03-01,2012,Q3,2012-01-31,quarterly,CRMT,AMERICAS CARMART INC,314513000,183628000,355000,355000,,,,409000,29831000,,,,,105365000,,,,4436000,7304000,,659000,9998290,,,,,594000,,,,,,,183273000,,,,,5500,9585024,2012-01-31,single,,,,,instance,2012-02-29
799850,0001171843-12-002294,10-K,2012-06-14,2012-06-15,2012,FY,2012-04-30,annual,CRMT,AMERICAS CARMART INC,310940000,184373000,355000,355000,,,,276000,27242000,,,,,430177000,,,,19792000,32987000,,2285000,10156355,,,,,2329000,11696000,-4452000,2172000,-40000,-39367000,7244000,184018000,,,,,5500,9378346,2012-04-30,single,,,,,instance,2012-06-14
799850,0001171843-12-002294,10-K,2012-06-14,2012-06-15,2012,FY,2012-04-30,quarterly,CRMT,AMERICAS CARMART INC,310940000,184373000,355000,355000,,,,276000,27242000,,,,,113481000,,,,5632000,9641000,,609000,,,,,,632000,17676000,-1224000,491000,-10000,-9417000,16452000,184018000,,,,,5500,9378346,2012-04-30,single,,,,,instance,2012-06-14
799850,0001171843-12-003333,10-Q,2012-09-06,2012-09-07,2013,Q1,2012-07-31,quarterly,CRMT,AMERICAS CARMART INC,320604000,183940000,355000,355000,,,,199000,27871000,,,,,110000000,,,,4863000,8118000,,653000,9752069,,,,,662000,1185000,-925000,807000,-10000,-9417000,260000,183585000,,,,,5500,9164597,2012-07-31,single,,,,,instance,2012-09-06
799850,0001171843-12-004403,10-Q,2012-12-06,2012-12-07,2013,Q2,2012-10-31,quarterly,CRMT,AMERICAS CARMART INC,329858000,187012000,355000,355000,,,,400000,27463000,,,,,110219000,,,,4335000,7278000,,708000,9579409,,,,,696000,-742000,-1035000,377000,-10000,-5250000,-1777000,186657000,,,,,5500,9070289,2012-10-31,single,,,,,instance,2012-12-06
799850,0001171843-13-000846,10-Q,2013-03-01,2013-03-02,2013,Q3,2013-01-31,quarterly,CRMT,AMERICAS CARMART INC,360064000,192902000,355000,355000,,,,865000,35868000,,,,,118922000,,,,4530000,7980000,,795000,9451473,,,,,712000,-14634000,-1478000,341000,-10000,-2581000,-16112000,192547000,,,,,5500,9013774,2013-01-31,single,,,,,instance,2013-03-01
799850,0001171843-13-002561,10-K,2013-06-21,2013-06-22,2013,FY,2013-04-30,annual,CRMT,AMERICAS CARMART INC,358265000,202168000,355000,355000,,,,272000,32827000,,,,,464676000,,,,18491000,32165000,,2937000,9569702,,,,,2826000,-1336000,-5726000,1852000,-40000,-17305000,-7062000,201813000,,,,,5500,9023290,2013-04-30,single,,,,,instance,2013-06-21
799850,0001171843-13-002561,10-K,2013-06-21,2013-06-22,2013,FY,2013-04-30,quarterly,CRMT,AMERICAS CARMART INC,358265000,202168000,355000,355000,,,,272000,32827000,,,,,125535000,,,,4763000,8789000,,781000,,,,,,756000,12855000,-2288000,327000,-10000,-57000,10567000,201813000,,,,,5500,9023290,2013-04-30,single,,,,,instance,2013-06-21
799850,0001171843-13-003581,10-Q,2013-08-30,2013-08-31,2014,Q1,2013-07-31,quarterly,CRMT,AMERICAS CARMART INC,368910000,210079000,355000,355000,,,,288000,31722000,,,,,122544000,,,,4429000,7541000,,790000,9492852,,,,,777000,1223000,-1786000,644000,-10000,-384000,-563000,209724000,,,,,5500,9017929,2013-07-31,single,,,,,instance,2013-08-30
799850,0001171843-13-004906,10-Q,2013-12-04,2013-12-05,2014,Q2,2013-10-31,quarterly,CRMT,AMERICAS CARMART INC,376465000,216051000,355000,355000,,,,341000,30217000,,0,,,121431000,,,,3411000,5805000,,722000,9484654,,,,,795000,-53000,-2193000,246000,-10000,-147000,-2246000,215696000,,,,,5500,9017329,2013-10-31,single,,,,,instance,2013-12-04
799850,0001171843-14-001066,10-Q,2014-03-04,2014-03-05,2014,Q3,2014-01-31,quarterly,CRMT,AMERICAS CARMART INC,382831000,210353000,355000,355000,,,,256000,34242000,,0,,,122588000,,,,949000,1470000,,779000,9370635,,,,,835000,-2794000,-1562000,257000,-10000,-8208000,-4356000,209998000,,,,,5500,8845320,2014-01-31,single,,,,,instance,2014-03-04
799850,0001171843-14-002771,10-K,2014-06-11,2014-06-12,2014,FY,2014-04-30,annual,CRMT,AMERICAS CARMART INC,363297000,212906000,355000,355000,,,,289000,30115000,,0,,,489187000,,,,12543000,21129000,,2997000,9391667,,,,,3285000,21875000,-7095000,1391000,-40000,-12754000,14780000,212551000,,,,,5500,8735842,2014-04-30,single,,,,,instance,2014-06-11
799850,0001171843-14-002771,10-K,2014-06-11,2014-06-12,2014,FY,2014-04-30,quarterly,CRMT,AMERICAS CARMART INC,363297000,212906000,355000,355000,,,,289000,30115000,,0,,,122624000,,,,3754000,6313000,,706000,,,,,,878000,23499000,-1554000,244000,-10000,-4015000,21945000,212551000,,,,,5500,8735842,2014-04-30,single,,,,,instance,2014-06-11
799850,0001171843-14-004177,10-Q,2014-09-03,2014-09-04,2015,Q1,2014-07-31,quarterly,CRMT,AMERICAS CARMART INC,379936000,218085000,355000,355000,,,,309000,33028000,,0,,,127376000,,,,4356000,7260000,,675000,9143062,,,,,918000,4057000,-987000,266000,-10000,-2760000,3070000,217730000,,,,,5500,8680245,2014-07-31,single,,,,,instance,2014-09-03
799850,0001171843-14-005812,10-Q,2014-12-08,2014-12-09,2015,Q2,2014-10-31,quarterly,CRMT,AMERICAS CARMART INC,391574000,219967000,355000,355000,,,,257000,32450000,,0,,,133834000,,,,4463000,7519000,,721000,9022437,,,,,929000,-3504000,-876000,146000,-10000,-7517000,-4380000,219612000,,,,,5500,8571720,2014-10-31,single,,,,,instance,2014-12-08
