cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
797542,0001295345-11-000129,10-Q/A,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,ZXSI,ZAXIS INTERNATIONAL INC,0,,,,,,,0,,,,,,0,,,,,,,1050,,,,,,,,,,,,,,,,,
797542,0001295345-11-000188,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ZXSI,ZAXIS INTERNATIONAL INC,0,,,,,,,,,,,,,0,,,,,,,1750,,,,,,,,,,,,,,,,,
797542,0001295345-12-000028,10-K,2012-03-19,2012-03-20,2011,FY,2011-12-31,annual,ZXSI,ZAXIS INTERNATIONAL INC,0,,,,,,,0,,,,,,0,,,,,,,6400,,,,,,,,,,,,,,,,,
797542,0001295345-12-000028,10-K,2012-03-19,2012-03-20,2011,FY,2011-12-31,quarterly,ZXSI,ZAXIS INTERNATIONAL INC,0,,,,,,,0,,,,,,0,,,,,,,2550,,,,,,,,,,,,,,,,,
797542,0001295345-12-000051,10-Q,2012-05-14,2012-05-15,2012,Q1,2011-12-31,quarterly,ZXSI,ZAXIS INTERNATIONAL INC,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797542,0001295345-12-000075,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,ZXSI,ZAXIS INTERNATIONAL INC,0,,,,,,,0,,,,,,0,,,,,,,2550,,,,,,,,,,,,,,,,,
797542,0001295345-12-000093,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,ZXSI,ZAXIS INTERNATIONAL INC,0,,,,,,,0,,,,,,0,,,,,,,2550,,,,,,,,,,,,,,,,,
797542,0001295345-13-000037,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,ZXSI,ZAXIS INTERNATIONAL INC,0,,,,,,,0,,,,,,0,,,,,-50700,,10200,,,,,,,,,,,,,,,,,
797542,0001295345-13-000037,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,ZXSI,ZAXIS INTERNATIONAL INC,0,,,,,,,0,,,,,,0,,,,,,,2550,,,,,,,,,,,,,,,,,
797542,0001295345-13-000075,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,ZXSI,ZAXIS INTERNATIONAL INC,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797542,0001295345-13-000140,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,ZXSI,ZAXIS INTERNATIONAL INC,0,,,,,,,0,,,,,,0,,,,,-12300,,2550,,,,,,,,,,,,,,,,,
797542,0001295345-13-000205,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,ZXSI,ZAXIS INTERNATIONAL INC,0,,,,,,,0,,,,,,0,,,,,-12300,,2550,,,,,,,,,,,,,,,,,
797542,0001295345-14-000050,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,annual,ZXSI,ZAXIS INTERNATIONAL INC,0,,,,,,,0,,,,,,0,,,,,-51400,,10200,,,,,,,,,,,,,,,,,
