cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
886035,0000886035-14-000008,10-Q/A,2014-01-21,2014-01-22,2012,Q1,2012-03-31,quarterly,BGC,GENERAL CABLE CORP /DE/,4515600000,1398100000,355200000,173900000,181300000,944700000,169900000,427100000,1268800000,,3800000,,,1449500000,149100000,54300000,38100000,11800000,26300000,,24700000,51100000,1700000,-23000000,,,26900000,-34600000,-35900000,,,,-70500000,1042900000,1114600000,2512700000,62800000,81200000,3357,49767453,2012-03-31,single,,,,,instance,2014-01-21
886035,0000886035-14-000010,10-Q/A,2014-01-21,2014-01-22,2012,Q2,2012-06-30,quarterly,BGC,GENERAL CABLE CORP /DE/,4502100000,1358400000,350600000,171300000,179300000,918200000,228700000,438800000,1260400000,,3800000,,,1475200000,173700000,67600000,30500000,11200000,19800000,,25200000,51100000,1600000,-23600000,,,27000000,17300000,-27800000,,,,-10500000,1007800000,1146900000,2505300000,55700000,94600000,3357,49770887,2012-06-30,single,,,,,instance,2014-01-21
886035,0000886035-14-000011,10-Q/A,2014-01-21,2014-01-22,2012,Q3,2012-09-30,quarterly,BGC,GENERAL CABLE CORP /DE/,5179000000,1361600000,358000000,173500000,184500000,1465800000,231300000,885500000,1274400000,,3800000,,,1512600000,165400000,70200000,55800000,76800000,-20500000,,25000000,49700000,1300000,-23700000,,,27600000,99300000,-26100000,,,,73200000,1003600000,1697100000,3058700000,80800000,97800000,3357,49721183,2012-09-30,single,,,,,instance,2014-01-21
886035,0000886035-14-000012,10-K/A,2014-01-21,2014-01-22,2012,FY,2012-12-31,annual,BGC,GENERAL CABLE CORP /DE/,4932600000,1331700000,390500000,187600000,202900000,938900000,511200000,622300000,1273600000,,3800000,,,6059500000,624900000,199400000,86900000,78600000,10000000,,106800000,51100000,6500000,-109600000,,,115200000,272600000,-108600000,,,-1200000,164000000,941200000,1450100000,2781800000,193700000,314600000,3357,49693532,2012-12-31,single,,,,,instance,2014-01-21
886035,0000886035-14-000012,10-K/A,2014-01-21,2014-01-22,2012,FY,2012-12-31,quarterly,BGC,GENERAL CABLE CORP /DE/,4932600000,1331700000,390500000,187600000,202900000,938900000,511200000,622300000,1273600000,,3800000,,,1622200000,136700000,7300000,-37500000,-21200000,-15600000,,31900000,,1900000,-39300000,,,33700000,190600000,-18800000,,,,171800000,941200000,1450100000,2781800000,-5600000,41000000,3357,49693532,2012-12-31,single,,,,,instance,2014-01-21
886035,0000886035-14-000014,10-Q/A,2014-01-21,2014-01-22,2013,Q1,2013-03-31,quarterly,BGC,GENERAL CABLE CORP /DE/,4891800000,1284700000,398900000,197200000,201700000,936700000,611300000,484400000,1365300000,,3800000,,,1543700000,156900000,32800000,-47900000,-3800000,-43900000,,29500000,49700000,1500000,-28000000,,,33100000,-180000000,-26700000,,,,-206700000,885800000,1548000000,2832700000,-18400000,65900000,3357,49751373,2013-03-31,single,,,,,instance,2014-01-21
886035,0000886035-14-000016,10-Q,2014-01-21,2014-01-22,2013,Q2,2013-06-30,quarterly,BGC,GENERAL CABLE CORP /DE/,4810000000,1238500000,381800000,188900000,192900000,948000000,597500000,443800000,1327200000,,3800000,,,1659100000,192800000,70800000,26100000,17500000,9000000,,30600000,51000000,1500000,-29100000,,,33200000,12300000,-18700000,,,,-6400000,856700000,1545500000,2784000000,56700000,104000000,3357,49179314,2013-06-30,single,,,,,instance,2014-01-21
886035,0000886035-14-000018,10-Q,2014-01-21,2014-01-22,2013,Q3,2013-09-30,quarterly,BGC,GENERAL CABLE CORP /DE/,4868500000,1259600000,377800000,188500000,189300000,943300000,585300000,533100000,1321600000,,3800000,,,1557100000,160200000,42900000,23500000,16200000,8200000,,30600000,50700000,1700000,-28900000,,,33700000,144600000,-20000000,,,,124600000,881800000,1528600000,2788200000,54100000,76600000,3357,49199397,2013-09-30,single,,,,,instance,2014-01-21
886035,0000886035-14-000021,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,BGC,GENERAL CABLE CORP /DE/,4578900000,1280200000,367500000,184600000,182900000,1136600000,250300000,418800000,1239600000,,0,,,6421200000,703700000,211700000,27000000,38800000,-10100000,,124900000,49400000,6900000,-118000000,,,132600000,38200000,-89100000,,,-19500000,-50900000,912700000,1386900000,2667100000,151900000,344300000,3357,49598653,2013-12-31,single,,,,,instance,2014-03-03
886035,0000886035-14-000021,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,BGC,GENERAL CABLE CORP /DE/,4578900000,1280200000,367500000,184600000,182900000,1136600000,250300000,418800000,1239600000,,0,,,1661300000,193800000,65200000,25300000,8900000,16600000,,34200000,,2200000,-32000000,,,32600000,61300000,-23700000,,,,37600000,912700000,1386900000,2667100000,59500000,97800000,3357,49598653,2013-12-31,single,,,,,instance,2014-03-03
886035,0000886035-14-000026,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,BGC,GENERAL CABLE CORP /DE/,4308500000,918700000,111700000,27200000,84500000,1182400000,285600000,315800000,1328300000,,,,,1430100000,132100000,-237100000,-361000000,-21400000,-339400000,,27400000,49100000,1200000,-26200000,,,32200000,-35500000,-27000000,,,-30700000,-62500000,807000000,1468000000,2386700000,-333600000,-204900000,3357,48647539,2014-03-31,single,,,,,instance,2014-05-06
886035,0000886035-14-000029,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,BGC,GENERAL CABLE CORP /DE/,4321800000,903000000,106100000,27300000,78800000,1132500000,422200000,299100000,1338400000,,,,,1531300000,131800000,14100000,-11000000,12100000,-22700000,,29700000,48700000,1000000,-28700000,,,33000000,-74800000,-18500000,,,0,-93300000,796900000,1554700000,2457700000,18700000,47100000,3357,48668490,2014-06-30,single,,,,,instance,2014-08-01
886035,0000886035-14-000031,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,BGC,GENERAL CABLE CORP /DE/,4022300000,719000000,97400000,27000000,70400000,1116400000,407400000,272400000,1278200000,,,,,1471700000,26600000,-78600000,-123600000,-4500000,-118800000,,28500000,48700000,800000,-27700000,,,31500000,32200000,-22700000,,,0,9500000,621600000,1523800000,2242800000,-95100000,-47100000,3357,48670009,2014-09-30,single,,,,,instance,2014-11-03
886035,0000886035-15-000003,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,BGC,GENERAL CABLE CORP /DE/,3366700000,452100000,91200000,26100000,65100000,933900000,403500000,205800000,1018800000,,,,,5979800000,393200000,-311400000,-636100000,8300000,-643000000,,116300000,48800000,4500000,-111800000,,,125400000,133200000,-89600000,,,-30700000,43600000,360900000,1337400000,1789500000,-519800000,-186000000,3357,48683493,2014-12-31,single,,,,,instance,2015-03-02
886035,0000886035-15-000003,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,BGC,GENERAL CABLE CORP /DE/,3366700000,452100000,91200000,26100000,65100000,933900000,403500000,205800000,1018800000,,,,,1546700000,102700000,-9800000,-140500000,22100000,-162100000,,30700000,,1500000,-29200000,,,28700000,211300000,-21400000,,,0,189900000,360900000,1337400000,1789500000,-109800000,18900000,3357,48683493,2014-12-31,single,,,,,instance,2015-03-02
886035,0000886035-15-000011,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,BGC,GENERAL CABLE CORP /DE/,3143000000,367500000,83600000,22400000,61200000,991900000,221400000,167600000,978100000,,,,,1262300000,120700000,7900000,-41300000,-200000,-40900000,,25200000,48800000,900000,-24300000,,,27600000,98000000,-20500000,,,0,77500000,283900000,1213300000,1580800000,-16100000,35500000,3357,48882616,2015-03-31,single,,,,,instance,2015-05-11
886035,0000886035-15-000056,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,BGC,GENERAL CABLE CORP /DE/,3090100000,343100000,67300000,23300000,44000000,969500000,217900000,154800000,897800000,,,,,1113400000,123200000,23700000,-7100000,-5500000,-8400000,,25300000,,500000,-24800000,,,19800000,31500000,-9800000,,,0,21700000,275800000,1187400000,1530500000,18200000,43500000,3357,48890423,2015-06-30,single,,,,,instance,2015-08-10
886035,0000886035-15-000079,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,BGC,GENERAL CABLE CORP /DE/,2722700000,293900000,62200000,23000000,39200000,952800000,139900000,109700000,842800000,,,,,1027300000,118100000,17100000,-31800000,4500000,-31800000,,22600000,,500000,-22100000,,,21500000,-4400000,-12900000,,,0,-17300000,231700000,1092700000,1386600000,-9200000,38600000,3357,48885697,2015-09-30,single,,,,,instance,2015-11-09
886035,0000886035-16-000144,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,BGC,GENERAL CABLE CORP /DE/,2466700000,228000000,58800000,22200000,36600000,923700000,154900000,79700000,807800000,,,,,4225100000,413800000,20600000,-139300000,-14700000,-135800000,,94700000,,1800000,-92900000,,,90500000,198900000,-56500000,,,0,142400000,169200000,1078600000,1306600000,-44600000,111100000,3357,48908227,2015-12-31,single,,,,,instance,2016-02-29
886035,0000886035-16-000144,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,BGC,GENERAL CABLE CORP /DE/,2466700000,228000000,58800000,22200000,36600000,923700000,154900000,79700000,807800000,,,,,913300000,58800000,-36400000,-66900000,-15100000,-54700000,,22400000,,300000,-22100000,,,21600000,73800000,-13300000,,,0,60500000,169200000,1078600000,1306600000,-44500000,-14800000,3357,48908227,2015-12-31,single,,,,,instance,2016-02-29
886035,0000886035-16-000170,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,BGC,GENERAL CABLE CORP /DE/,2587400000,246200000,55600000,20600000,35000000,973800000,172800000,120300000,828000000,,,,,974000000,106100000,15300000,-7300000,800000,-4400000,,21500000,,300000,-21200000,,,21200000,-40600000,-14300000,,,,-54900000,190600000,1146600000,1392800000,14200000,36500000,3357,49236099,2016-03-31,single,,,,,instance,2016-05-09
886035,0000886035-16-000228,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,BGC,GENERAL CABLE CORP /DE/,2466600000,270800000,56200000,19700000,36500000,890300000,133800000,105900000,771500000,,,,,990000000,116200000,58100000,44800000,11400000,28300000,,22700000,,300000,-22400000,,,21600000,56600000,-17800000,,,,38800000,214600000,1024100000,1294900000,67500000,79700000,3357,49286436,2016-06-30,single,,,,,instance,2016-08-04
886035,0000886035-16-000253,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,BGC,GENERAL CABLE CORP /DE/,2369600000,262200000,41100000,12200000,28900000,896900000,96100000,120200000,779600000,,,,,924500000,102900000,4700000,-19700000,-5700000,-13700000,,22500000,,200000,-22300000,,,23500000,49900000,-21400000,,,,28500000,221100000,993000000,1255200000,2800000,28200000,3357,49296728,2016-09-30,single,,,,,instance,2016-11-03
886035,0000886035-17-000009,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,BGC,GENERAL CABLE CORP /DE/,2241600000,153100000,40300000,12000000,28300000,871100000,67500000,101100000,768200000,,,,,3858400000,407100000,-18300000,-98100000,-3700000,-93800000,,89500000,,2500000,-87000000,,,86000000,154600000,-84100000,,,0,70500000,112800000,938600000,1091700000,-8600000,67700000,3357,49390850,2016-12-31,single,,,,,instance,2017-02-24
886035,0000886035-17-000009,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,BGC,GENERAL CABLE CORP /DE/,2241600000,153100000,40300000,12000000,28300000,871100000,67500000,101100000,768200000,,,,,910000000,74100000,-96800000,-115300000,-11400000,-104600000,,22300000,,1300000,-21000000,,,19700000,88700000,-30600000,,,,58100000,112800000,938600000,1091700000,-93000000,-77100000,3357,49390850,2016-12-31,single,,,,,instance,2017-02-24
886035,0000886035-17-000021,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,BGC,GENERAL CABLE CORP /DE/,2293800000,165300000,39200000,12100000,27100000,992900000,59600000,83400000,818100000,,,,,918200000,118600000,23800000,18700000,6300000,12400000,,20700000,,600000,-20100000,,,19500000,-88800000,-35200000,,,,-124000000,126100000,1052500000,1217800000,39400000,43300000,3357,49615292,2017-03-31,single,,,,,instance,2017-05-04
886035,0000886035-17-000057,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,BGC,GENERAL CABLE CORP /DE/,2277000000,120200000,38300000,12200000,26100000,1034000000,49000000,96600000,770800000,,,,,943100000,100900000,-22800000,-49500000,19200000,-68700000,,19400000,,500000,-18900000,,,18900000,12500000,-18200000,,,,-5700000,81900000,1083000000,1203200000,-30100000,-3900000,3357,49754732,2017-06-30,single,,,,,instance,2017-08-03
886035,0000886035-17-000081,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,BGC,GENERAL CABLE CORP /DE/,2284500000,120200000,35500000,11100000,24400000,1036200000,54800000,72200000,733200000,,,,,994000000,109200000,800000,-7400000,6800000,-14200000,,19200000,,300000,-18900000,,,18400000,10100000,-18500000,,,,-8400000,84700000,1091000000,1211200000,11800000,19200000,3357,49780438,2017-09-30,single,,,,,instance,2017-11-02
886035,0000886035-18-000020,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,BGC,GENERAL CABLE CORP /DE/,2235300000,129200000,34300000,11000000,23300000,1038800000,46900000,84700000,736100000,,,,,3837200000,426100000,9300000,-38900000,15800000,-56600000,,78700000,,2000000,-76700000,,,73900000,-39000000,-85400000,,,,-124400000,94900000,1085700000,1214900000,39800000,83200000,3357,50583870,2017-12-31,single,,,,,instance,2018-02-28
886035,0000886035-18-000020,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,BGC,GENERAL CABLE CORP /DE/,2235300000,129200000,34300000,11000000,23300000,1038800000,46900000,84700000,736100000,,,,,981900000,97400000,7500000,-700000,-16500000,16000000,,19400000,,600000,-18800000,,,17100000,27200000,-13500000,,,,13700000,94900000,1085700000,1214900000,18700000,24600000,3357,50583870,2017-12-31,single,,,,,instance,2018-02-28
886035,0000886035-18-000026,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,BGC,GENERAL CABLE CORP /DE/,2280300000,130600000,33100000,11000000,22100000,1135500000,33900000,53500000,728700000,,,,,1020500000,105700000,34300000,400000,4600000,-4200000,,19200000,,900000,-18300000,,,17100000,-85500000,-13000000,,,,-98500000,97500000,1169400000,1300000000,19600000,51400000,3357,50728522,2018-03-31,single,,,,,instance,2018-05-07
