cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1626853,0001571049-15-006525,10-Q,2015-08-10,2015-08-11,2015,Q1,2015-06-30,quarterly,MJCO,MAJESCO,85215000,48811000,45215000,32666000,12549000,,,9266000,,,,,,23163000,11056000,91000,182000,100000,82000,3151000,55000,30951441,10000,,,10965000,,-3305000,-199000,,,,-3504000,3596000,,,237000,,7372,36451357,2015-06-30,single,,,,,instance,2015-08-10
1626853,0001571049-15-008758,10-Q,2015-11-03,2015-11-04,2015,Q2,2015-09-30,quarterly,MJCO,MAJESCO,80926000,46922000,44425000,32675000,11750000,,,5541000,,,,,,28208000,12431000,-1540000,-1374000,-398000,-976000,4238000,,36451357,0,,,13971000,,-4870000,-470000,,,,-5340000,2497000,,,,,7372,36451357,2015-09-30,single,,,,,instance,2015-11-03
1626853,0001571049-16-011384,10-Q,2016-01-29,2016-01-30,2015,Q3,2015-12-31,quarterly,MJCO,MAJESCO,85476000,46098000,43260000,32275000,10985000,,,8864000,,,,,,29625000,12558000,-2288000,-2420000,-1290000,-1130000,4244000,113000,36451357,3000,,,14846000,,2081000,-265000,,,,1816000,2838000,,,-2307000,,7372,36451357,2015-12-31,single,,,,,instance,2016-01-29
1626853,0001571049-16-015473,10-K,2016-05-23,2016-05-24,2015,FY,2016-03-31,annual,MJCO,MAJESCO,94621000,45557000,42758000,32275000,10483000,,,5520000,,,,,,113302000,50470000,-4466000,-4749000,-1187000,-3562000,16267000,596000,35055000,24000,,,54936000,3843000,-5751000,-2875000,748000,,,-8626000,2799000,,,-4153000,-623000,7372,36451357,2016-03-31,single,,,,,instance,2016-05-23
1626853,0001571049-16-015473,10-K,2016-05-23,2016-05-24,2015,FY,2016-03-31,quarterly,MJCO,MAJESCO,94621000,45557000,42758000,32275000,10483000,,,5520000,,,,,,32306000,14425000,-729000,-1137000,401000,-1538000,4634000,355000,,11000,,,15154000,,343000,-1941000,,,,-1598000,2799000,,,-782000,,7372,36451357,2016-03-31,single,,,,,instance,2016-05-23
1626853,0001571049-16-017232,10-Q,2016-08-08,2016-08-09,2016,Q1,2016-06-30,quarterly,MJCO,MAJESCO,97059000,45034000,42254000,32279000,9975000,,,14183000,,,,,,32554000,14752000,-435000,-637000,-87000,-550000,4528000,208000,36451606,8000,,,15187000,417000,5835000,-797000,322000,,,5038000,2780000,,,-429000,-18000,7372,36474004,2016-06-30,single,,,,695000,instance,2016-08-08
1626853,0001571049-16-019408,10-Q,2016-11-03,2016-11-04,2016,Q2,2016-09-30,quarterly,MJCO,MAJESCO,96110000,45455000,41598000,32278000,9320000,,,10795000,,,,,,31046000,15457000,271000,163000,-54000,217000,4532000,134000,38386634,10000,,,15186000,1421000,-214000,-513000,312000,,,-727000,3857000,,,297000,1692000,7372,36486396,2016-09-30,single,,,,-296000,instance,2016-11-03
1626853,0001571049-17-000982,10-Q,2017-02-02,2017-02-03,2016,Q3,2016-12-31,quarterly,MJCO,MAJESCO,99271000,45822000,41263000,32278000,8985000,,,17997000,,,,,,30012000,14702000,192000,266000,57000,209000,3952000,143000,38231104,9000,,,14510000,989000,7571000,-682000,326000,,,6889000,4559000,,,409000,1181000,7372,36498028,2016-12-31,single,,,,240000,instance,2017-02-02
1626853,0001571049-17-006007,10-K,2017-06-16,2017-06-17,2016,FY,2017-03-31,annual,MJCO,MAJESCO,90014000,45848000,40924000,32216000,8708000,,,11635000,,,,,,121768000,58307000,-239000,-825000,97000,-922000,17236000,612000,36477774,41000,,,58546000,4720000,10361000,-2104000,1578000,,,8257000,4924000,,,-213000,4481000,7372,36508203,2017-03-31,single,,,,,instance,2017-06-16
1626853,0001571049-17-006007,10-K,2017-06-16,2017-06-17,2016,FY,2017-03-31,quarterly,MJCO,MAJESCO,90014000,45848000,40924000,32216000,8708000,,,11635000,,,,,,28156000,13396000,-267000,-618000,181000,-799000,4225000,127000,,14000,,,13664000,1893000,-2831000,-112000,618000,,,-2943000,4924000,,,-491000,1626000,7372,36508203,2017-03-31,single,,,,,instance,2017-06-16
