cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
716133,0000716133-12-000059,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CBB,CINCINNATI BELL INC,2702700000,-696200000,494000000,290600000,203400000,2538700000,13500000,4100000,24400000,,129400000,,,368200000,,65200000,11500000,7000000,4500000,,53700000,,,,,,53700000,68300000,-82800000,1100000,,0,-14500000,-1190200000,2552200000,1856000000,65200000,118900000
716133,0000716133-12-000073,10-Q,2012-10-29,2012-10-30,2012,Q3,2012-09-30,quarterly,CBB,CINCINNATI BELL INC,2752300000,-684600000,492100000,290600000,201500000,2561900000,13300000,7700000,26000000,,129400000,,,368200000,,66000000,10700000,6800000,3900000,,55200000,,,,,,55400000,63100000,-75500000,1200000,,0,-12400000,-1176700000,2575200000,1890600000,65900000,121400000
716133,0000716133-13-000016,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,CBB,CINCINNATI BELL INC,2872400000,-698200000,196800000,,196800000,2676000000,13400000,23600000,30700000,,129400000,,,1473900000,,270100000,35900000,24700000,11200000,,218900000,204700000,,,,,217400000,212700000,-367200000,5200000,,-300000,-154500000,-895000000,2689400000,1991200000,254800000,487500000
716133,0000716133-13-000016,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,CBB,CINCINNATI BELL INC,2872400000,-698200000,196800000,,196800000,2676000000,13400000,23600000,30700000,,129400000,,,374700000,,57900000,-11400000,-1600000,-9800000,,55600000,,,,,,57200000,57700000,-124300000,1600000,,0,-66600000,-895000000,2689400000,1991200000,44200000,115100000
716133,0000716133-13-000030,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CBB,CINCINNATI BELL INC,2151500000,-727800000,108200000,14400000,93800000,2127400000,6600000,5100000,23900000,,129400000,,,325700000,,19200000,-30300000,6400000,-36700000,,47900000,,,,,,50600000,42300000,-50900000,2300000,,0,-8600000,-836000000,2134000000,1406200000,17600000,69800000
716133,0000716133-13-000051,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,CBB,CINCINNATI BELL INC,2145400000,-719700000,107600000,14400000,93200000,2183000000,7200000,5500000,26000000,,129400000,,,312000000,,46800000,-3400000,-4200000,800000,,45400000,,,,,,37200000,-12900000,-45000000,900000,,0,-57900000,-827300000,2190200000,1470500000,42000000,84000000
716133,0000716133-13-000072,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CBB,CINCINNATI BELL INC,2551700000,-687200000,107200000,14400000,92800000,2108200000,508900000,413700000,26400000,,129400000,,,310800000,,57700000,10700000,1400000,9300000,,46700000,,,,,,39800000,30400000,-46100000,800000,,0,-15700000,-794400000,2617100000,1929900000,57400000,97500000
716133,0000716133-14-000009,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,CBB,CINCINNATI BELL INC,2107300000,-676700000,91700000,,91700000,2252600000,12600000,4600000,23800000,,129400000,,,1256900000,,163800000,-57200000,-2500000,-54700000,,182000000,205900000,,,,,169600000,78800000,-196900000,4900000,,0,-118100000,-768400000,2265200000,1588500000,124800000,333400000
716133,0000716133-14-000009,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,CBB,CINCINNATI BELL INC,2107300000,-676700000,91700000,,91700000,2252600000,12600000,4600000,23800000,,129400000,,,308400000,,40100000,-34200000,-6100000,-28100000,,42000000,,,,,,42000000,19000000,-54900000,900000,,0,-35900000,-768400000,2265200000,1588500000,7800000,82100000
716133,0000716133-14-000024,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CBB,CINCINNATI BELL INC,2101500000,-670700000,105600000,14400000,91200000,2244100000,12100000,4200000,23100000,,129400000,,,322500000,,56900000,16500000,9500000,7000000,,40300000,,,,,,46900000,37800000,-34300000,800000,,,3500000,-776300000,2256200000,1585500000,56800000,103800000
716133,0000716133-14-000043,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CBB,CINCINNATI BELL INC,2176900000,-556000000,104900000,14400000,90500000,2214200000,12100000,347200000,16800000,,129400000,,,319900000,,35600000,185200000,71000000,114200000,,40700000,,,,,,60300000,56000000,-41200000,900000,,,14800000,-660900000,2226300000,1670300000,225900000,95900000
716133,0000716133-14-000063,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CBB,CINCINNATI BELL INC,1952600000,-584400000,16000000,14400000,1600000,1887000000,11900000,181500000,22100000,,129400000,,,327500000,,16000000,-39000000,-11700000,-27300000,,35800000,,,,,,61400000,27000000,-45600000,800000,,,-18600000,-600400000,1898900000,1314500000,-3200000,77400000
716133,0000716133-15-000007,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,CBB,CINCINNATI BELL INC,1819700000,-648500000,1000000,,1000000,1771000000,13200000,57900000,25000000,,129400000,,,1278200000,,115800000,133000000,57400000,75600000,,148700000,209600000,,,,,231000000,175200000,-182300000,3300000,,0,-7100000,-649500000,1784200000,1135700000,281700000,346800000
716133,0000716133-15-000007,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,CBB,CINCINNATI BELL INC,1819700000,-648500000,1000000,,1000000,1771000000,13200000,57900000,25000000,,129400000,,,308300000,,7300000,-29700000,-11400000,-18300000,,31900000,,,,,,62400000,54400000,-61200000,800000,,,-6800000,-649500000,1784200000,1135700000,2200000,69700000
716133,0000716133-15-000029,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CBB,CINCINNATI BELL INC,1733000000,-599600000,14800000,14400000,400000,1748800000,12600000,13400000,19700000,,129400000,,,292900000,,37100000,900000,600000,49200000,,32700000,,,,,,61200000,6300000,-57900000,1300000,,,-51600000,-614400000,1761400000,1161800000,33600000,98300000
716133,0000716133-15-000047,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CBB,CINCINNATI BELL INC,1509600000,-403500000,14700000,14400000,300000,1379000000,12500000,14800000,24100000,,129400000,,,285800000,,29700000,282100000,101400000,191600000,,28000000,,,,,,34000000,26400000,-74600000,800000,,,-48200000,-418200000,1391500000,988000000,310100000,63700000
716133,0000716133-15-000055,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CBB,CINCINNATI BELL INC,1460200000,-323300000,14700000,14400000,300000,1236300000,12400000,25400000,22300000,,129400000,,,299800000,,36200000,123400000,44100000,80300000,,21500000,,,,,,35800000,62000000,-73200000,1000000,,,-11200000,-338000000,1248700000,925400000,144900000,72000000
716133,0000716133-16-000063,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,CBB,CINCINNATI BELL INC,1454400000,-298200000,14500000,14300000,200000,1231800000,13800000,7400000,20600000,,129400000,,,1167800000,,128000000,450600000,159800000,353700000,,103100000,210200000,,,,,141600000,110900000,-283600000,4100000,,,-172700000,-312700000,1245600000,947400000,553700000,269600000
716133,0000716133-16-000063,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,CBB,CINCINNATI BELL INC,1454400000,-298200000,14500000,14300000,200000,1231800000,13800000,7400000,20600000,,129400000,,,289300000,,25000000,44200000,13700000,32600000,,20900000,,,,,,39200000,16200000,-77900000,1000000,,,-61700000,-312700000,1245600000,947400000,65100000,64200000
716133,0000716133-16-000078,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CBB,CINCINNATI BELL INC,1444600000,-291600000,14300000,14300000,,1226000000,14800000,7900000,21700000,,129400000,,,288900000,,29600000,11700000,4700000,7000000,,20300000,,,,,,43400000,66000000,-62400000,1200000,,,3600000,-305900000,1240800000,949200000,32000000,73000000
716133,0000716133-16-000108,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CBB,CINCINNATI BELL INC,1423200000,-217000000,14300000,14300000,,1125700000,14700000,9600000,23100000,,129400000,,,299200000,,27400000,122000000,44400000,77600000,,19900000,,,,,,44800000,32100000,-59200000,2300000,,,-27100000,-231300000,1140400000,923400000,141900000,72200000
716133,0000716133-16-000120,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CBB,CINCINNATI BELL INC,1529900000,-194800000,14300000,14300000,,1125500000,98800000,8500000,23000000,,129400000,,,312400000,,25500000,29600000,10800000,18800000,,17900000,,,,,,46500000,43600000,-67200000,1300000,,-200000,-23600000,-209100000,1224300000,1029500000,47500000,72000000
716133,0000716133-17-000007,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,CBB,CINCINNATI BELL INC,1541000000,-121700000,14300000,14300000,,1199100000,7500000,9700000,22700000,,129400000,,,1185800000,,93000000,162900000,61100000,102100000,,75700000,42100000,,,,,182200000,173200000,-286400000,5100000,,-4800000,-113200000,-136000000,1206600000,1084900000,238600000,275200000
716133,0000716133-17-000007,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,CBB,CINCINNATI BELL INC,1541000000,-121700000,14300000,14300000,,1199100000,7500000,9700000,22700000,,129400000,,,285300000,,10500000,-400000,1200000,-1300000,,17600000,,,,,,47500000,31500000,-97600000,300000,,0,-66100000,-136000000,1206600000,1084900000,17200000,58000000
716133,0000716133-17-000031,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,CBB,CINCINNATI BELL INC,1474000000,-127400000,18600000,18600000,,1113700000,8200000,44700000,24100000,,129400000,,,278200000,,-5300000,94800000,34400000,60400000,,18000000,,,,,,45800000,53900000,-55100000,2900000,,,-1200000,-146000000,1121900000,994500000,112800000,40500000
716133,0000716133-17-000051,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CBB,CINCINNATI BELL INC,1481700000,-124000000,18600000,18600000,,1116100000,10800000,58200000,23400000,,129400000,,,294000000,,20900000,3400000,1300000,2100000,,18100000,,,,,,47000000,69000000,-50100000,1000000,,,18900000,-142600000,1126900000,1002900000,21500000,67900000
716133,0000716133-17-000062,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,CBB,CINCINNATI BELL INC,1457300000,-133500000,18600000,18600000,,1120800000,12000000,43700000,19800000,,129400000,,,289200000,,12700000,-10600000,600000,-11200000,,18800000,,,,,,47300000,33900000,-43000000,1300000,,0,-9100000,-152100000,1132800000,999300000,8200000,60000000
716133,0000716133-18-000008,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,CBB,CINCINNATI BELL INC,2162400000,-143100000,283300000,151000000,132300000,1729300000,18400000,17800000,44300000,,129400000,,,1288500000,,38100000,66000000,30900000,35100000,,85200000,42400000,,,,,193000000,203400000,-210500000,5900000,,0,-7100000,-426400000,1747700000,1604600000,151200000,231100000
716133,0000716133-18-000008,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,CBB,CINCINNATI BELL INC,2162400000,-143100000,283300000,151000000,132300000,1729300000,18400000,17800000,44300000,,129400000,,,427100000,,9800000,-21600000,-5400000,-16200000,,30300000,,,,,,52900000,46600000,-62300000,700000,,0,-15700000,-426400000,1747700000,1604600000,8700000,62700000
716133,0000716133-18-000030,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CBB,CINCINNATI BELL INC,2186000000,-127900000,279400000,150700000,128700000,1726900000,18200000,32400000,45000000,,129400000,,,295700000,,24200000,-9500000,-1200000,-8300000,,30800000,,,,,,51200000,58500000,-32700000,1200000,,,25800000,-407300000,1745100000,1617200000,21300000,75400000
716133,0000716133-18-000049,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,CBB,CINCINNATI BELL INC,2166100000,-143400000,274100000,149400000,124700000,1727300000,16800000,30300000,31900000,,129400000,,,296800000,,20200000,-15300000,-1500000,-13800000,,31800000,,,,,,50900000,31400000,-38300000,1400000,,,-6900000,-417500000,1744100000,1600700000,16500000,71100000
716133,0000716133-18-000071,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CBB,CINCINNATI BELL INC,2659500000,-33900000,331900000,158000000,173900000,1909400000,18300000,10600000,44700000,,129400000,,,386700000,,14500000,-21000000,-3300000,-17700000,,33700000,,,,,,75500000,32900000,-69700000,1900000,,,-36800000,-365800000,1927700000,1893800000,12700000,90000000
716133,0000716133-19-000010,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,CBB,CINCINNATI BELL INC,2730200000,-75000000,325100000,157000000,168100000,1909600000,20200000,15400000,46500000,,129400000,,,1378200000,,83300000,-60400000,9400000,-69800000,,131500000,46300000,,,,,252000000,214700000,-220600000,5600000,,0,-5900000,-400100000,1929800000,1854800000,71100000,335300000
716133,0000716133-19-000010,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,CBB,CINCINNATI BELL INC,2730200000,-75000000,325100000,157000000,168100000,1909600000,20200000,15400000,46500000,,129400000,,,399000000,,24400000,-14600000,15400000,-30000000,,35200000,,,,,,74400000,91900000,-79900000,1100000,,,12000000,-400100000,1929800000,1854800000,20600000,98800000
716133,0000716133-19-000025,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CBB,CINCINNATI BELL INC,2649300000,-102300000,323800000,158600000,165200000,1909900000,22400000,3900000,38900000,34500000,129400000,,,379600000,,10100000,-26600000,300000,-26900000,,35100000,,,,,,79400000,56800000,-56500000,1800000,,,300000,-426100000,1932300000,1830000000,8500000,89500000
716133,0001564590-19-030845,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,CINCINNATI BELL INC,2655700000,-112300000,322500000,160100000,162400000,1913900000,23200000,9300000,47500000,33700000,129400000,,,384200000,,24900000,-13100000,-7600000,-5500000,,34900000,,,,,,74200000,62000000,-54100000,1600000,,,7900000,-434800000,1937100000,1824800000,21800000,99100000
716133,0001564590-19-041806,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,CINCINNATI BELL INC,2619000000,-127600000,317800000,159600000,158200000,1904000000,23400000,6500000,49600000,32200000,129400000,,,382500000,,22800000,-15500000,-1900000,-13600000,,35000000,,,,,,75500000,70100000,-56700000,2000000,,,13400000,-445400000,1927400000,1799800000,19500000,98300000
716133,0001564590-20-006066,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,,CINCINNATI BELL INC,2653800000,-140000000,315900000,160500000,155400000,1901300000,22300000,11600000,44600000,32100000,129400000,,,1536700000,,73100000,-77200000,-10600000,-66600000,,139600000,50400000,,,,,304900000,259100000,-223800000,7400000,,,35300000,-455900000,1923600000,1783600000,62400000,378000000
716133,0001564590-20-006066,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,,CINCINNATI BELL INC,2653800000,-140000000,315900000,160500000,155400000,1901300000,22300000,11600000,44600000,32100000,129400000,,,390400000,,15300000,-22000000,-1400000,-20600000,,34600000,,,,,,75800000,70200000,-56500000,2000000,,,13700000,-455900000,1923600000,1783600000,12600000,91100000
716133,0001564590-20-021317,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,CINCINNATI BELL INC,2599600000,-188700000,305200000,156800000,148400000,1927200000,21800000,10600000,43300000,31200000,129400000,,,380000000,,-20200000,-55700000,-21700000,-34000000,,33700000,,,,,,74200000,29100000,-50900000,1700000,,,-21800000,-493900000,1949000000,1760300000,-22000000,54000000
716133,0001564590-20-037813,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,CINCINNATI BELL INC,2594200000,-204600000,304400000,158300000,146100000,1933700000,23500000,7000000,37100000,32900000,129400000,,,380000000,,27700000,-9400000,-1600000,-7800000,,33500000,,,,,,74700000,44500000,-48500000,1300000,,,-4000000,-509000000,1957200000,1752600000,24100000,102400000
716133,0001564590-20-051383,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,CINCINNATI BELL INC,2563800000,-204500000,302700000,159300000,143400000,1936400000,21600000,8800000,28700000,30900000,129400000,,,389500000,,24700000,-11100000,-2900000,-8200000,,33400000,,,,,,71900000,65300000,-59800000,1200000,,,5500000,-507200000,1958000000,1753500000,22300000,96600000
716133,0001564590-21-008888,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,CINCINNATI BELL INC,2668600000,-191100000,309600000,161500000,148100000,1949900000,21800000,12200000,35500000,33600000,129400000,,,1559800000,,66000000,-81100000,-25500000,-55600000,,134200000,50600000,,,,,293400000,206100000,-223600000,5600000,,,-17500000,-500700000,1971700000,1780600000,53100000,359400000
716133,0001564590-21-008888,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,CINCINNATI BELL INC,2668600000,-191100000,309600000,161500000,148100000,1949900000,21800000,12200000,35500000,33600000,129400000,,,410300000,,33800000,-4900000,700000,-5600000,,33600000,,,,,,72600000,67200000,-64400000,1400000,,,2800000,-500700000,1971700000,1780600000,28700000,106400000
716133,0001564590-21-020361,10-Q,2021-04-23,2021-04-24,2021,Q1,2021-03-31,quarterly,,CINCINNATI BELL INC,2603200000,-189600000,307000000,162000000,145000000,1952500000,23100000,6700000,38600000,33100000,129400000,,,409900000,,32600000,-2600000,400000,-3000000,,32400000,,,,,,71000000,59800000,-60700000,1300000,,,-900000,-496600000,1975600000,1786000000,29800000,103600000
716133,0001564590-21-039167,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,,CINCINNATI BELL INC,2600400000,-183200000,304900000,162800000,142100000,1892500000,20300000,3500000,51300000,31900000,129400000,,,414200000,,30400000,-4600000,0,-4600000,,33500000,,,,,,71800000,120300000,-59000000,900000,,,61300000,-488100000,1912800000,1729600000,28900000,102200000
716133,0001564590-22-020164,10-Q,2022-05-13,2022-05-14,2021,Q3,2021-09-30,quarterly,,CINCINNATI BELL INC,4090400000,1709900000,1607500000,646300000,961200000,1382900000,13000000,5400000,61500000,38000000,0,,,,,,,,,,,,,,,,,,,,,,,102400000,1395900000,3105800000,,
716133,0001564590-22-020783,10-K,2022-05-19,2022-05-20,2021,FY,2021-12-31,annual,,CINCINNATI BELL INC,4198800000,1690100000,1574600000,646300000,928300000,1428900000,19700000,5600000,57100000,40200000,0,,,,,,,,,,,,,,,,,,,,,,,115500000,1448600000,3138700000,,
716133,0001564590-22-020783,10-K,2022-05-19,2022-05-20,2021,FY,2021-12-31,quarterly,,CINCINNATI BELL INC,4198800000,1690100000,1574600000,646300000,928300000,1428900000,19700000,5600000,57100000,40200000,0,,,554400000,,-9100000,-34500000,-7300000,-27200000,,28300000,,,,,,144600000,-25000000,-127000000,0,,,-152000000,115500000,1448600000,3138700000,-6200000,135500000
716133,0001564590-22-021413,10-Q,2022-05-26,2022-05-27,2022,Q1,2022-03-31,quarterly,,CINCINNATI BELL INC,4098600000,1669900000,1546500000,646900000,899600000,1426700000,19700000,4800000,65300000,39600000,,,,435800000,,-15000000,-28500000,-6500000,-22000000,,16500000,,,,,,119500000,89100000,-87800000,0,,,1300000,123400000,1446400000,3116300000,-12000000,104500000
716133,0001564590-22-028024,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,CINCINNATI BELL INC,4208300000,1619500000,1572000000,687100000,884900000,1521900000,19900000,6700000,68900000,62500000,,,,439500000,,-32400000,-60000000,-14000000,-46000000,,18400000,,,,,,130100000,87100000,-113100000,0,,,-26000000,47500000,1541800000,3161300000,-41600000,97700000
716133,0001564590-22-036627,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,,CINCINNATI BELL INC,4313600000,1586200000,1570800000,719000000,851800000,1588200000,44700000,7500000,78700000,67800000,,,,462100000,,-36700000,-34600000,-8000000,-26600000,,24300000,,,,,,131500000,58800000,-140700000,0,,,-81900000,15400000,1632900000,3219100000,-10300000,94800000
716133,0000950170-23-009198,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,,CINCINNATI BELL INC,4435600000,1577500000,1552600000,723500000,829100000,1656000000,45000000,9400000,103400000,66100000,,,,1796000000,,-97300000,-166000000,-35100000,-130900000,,90100000,,,,,,497100000,321200000,-482800000,0,,,-161600000,24900000,1701000000,3278500000,-75900000,399800000
716133,0000950170-23-009198,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,,CINCINNATI BELL INC,4435600000,1577500000,1552600000,723500000,829100000,1656000000,45000000,9400000,103400000,66100000,,,,458600000,,-13200000,-42900000,-6600000,-36300000,,30900000,,,,,,116000000,86200000,-141200000,0,,,-55000000,24900000,1701000000,3278500000,-12000000,102800000
716133,0000950170-23-017747,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,,CINCINNATI BELL INC,4402900000,1506700000,1524000000,723500000,800500000,1781500000,45200000,7400000,95700000,66000000,,,,448900000,,-43200000,-82200000,-12300000,-69900000,,35500000,,,,,,133300000,26600000,-143700000,,,,-117100000,-17300000,1826700000,3333400000,-46700000,90100000
716133,0000950170-23-041194,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,CINCINNATI BELL INC,4539000000,1497800000,1494200000,721000000,773200000,1973500000,25600000,5600000,96100000,68800000,,,,457700000,,-6300000,-20400000,-10300000,-10100000,,41200000,,,,,,111600000,-10000000,-159600000,,,,-169600000,3600000,1999100000,3496900000,20800000,105300000
716133,0000950170-23-059301,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,,CINCINNATI BELL INC,4567300000,1852100000,1464000000,720400000,743600000,1716600000,25700000,7700000,122100000,68900000,,,,448300000,,-22000000,-50800000,-8100000,-42700000,,43300000,,,,,,109200000,42600000,-178700000,,,,-136100000,388100000,1742300000,3594400000,-7500000,87200000
716133,0000950170-24-035762,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,,CINCINNATI BELL INC,4752000000,1793500000,1436900000,721000000,715900000,1836400000,27100000,9100000,107400000,72000000,,,,1817300000,,-82700000,-227000000,-34300000,-192700000,,161200000,,,,,,449600000,106000000,-641400000,0,,,-535400000,356600000,1863500000,3657000000,-65800000,366900000
716133,0000950170-24-035762,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,,CINCINNATI BELL INC,4752000000,1793500000,1436900000,721000000,715900000,1836400000,27100000,9100000,107400000,72000000,,,,462400000,,-11200000,-73600000,-3600000,-70000000,,41200000,,,,,,95500000,46800000,-159400000,,,,-112600000,356600000,1863500000,3657000000,-32400000,84300000
716133,0000950170-24-064351,10-Q,2024-05-24,2024-05-25,2024,Q1,2024-03-31,quarterly,,CINCINNATI BELL INC,4713700000,1749200000,966300000,566700000,399600000,1872400000,22100000,3600000,88100000,61200000,,,,271600000,,-2800000,-13900000,33800000,-40900000,,41600000,,,,,,77400000,127600000,-159500000,,,,-31900000,782900000,1894500000,3643700000,27700000,74600000
