cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
847464,0001144204-12-050742,10-Q/A,2012-09-12,2012-09-13,2012,Q1,2012-06-30,quarterly,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",54529211,43907829,18454121,,18454121,,,23550337,2760104,,22500,,,8916979,4548058,2967905,2995936,743226,2252710,222566,,73782832,,,,1580153,398887,1294912,-1914,5000,,,1292998,25453708,,,,3366792,2834,73780610,2012-06-30,single,,,,
847464,0001144204-12-062227,10-Q,2012-11-14,2012-11-15,2012,Q2,2012-09-30,quarterly,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",56072335,49949155,18090089,,18090089,,,24569564,3761605,,22500,,,7681665,4132797,2302028,6758303,583197,6170105,326135,,73830610,,,,1830769,400922,1071324,-781,0,,,1070543,31859066,,,,2702950,2834,73780610,2012-09-30,single,,,,
847464,0001144204-12-064600,10-Q/A,2012-11-23,2012-11-24,2013,Q1,2012-06-30,quarterly,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",54529211,43907829,18454121,,18454121,,,23550337,2760104,,22500,,,8916979,4548058,2967905,2995936,743226,2252710,222566,,73782832,,,,1580153,398887,1294912,-1914,5000,,,1292998,25453708,,,,3366792,2834,73780610,2012-06-30,single,,,,
847464,0001144204-12-064613,10-K/A,2012-11-23,2012-11-24,2012,FY,2012-03-31,annual,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",53008384,41690997,18863510,,18863510,,,22146240,1978488,,22500,,,37588937,20178278,10058506,-26848944,2955424,-29804368,848753,,73780610,,,,10119772,5058010,14281881,-77174,,,,14204707,22827487,,,,15116516,2834,73780610,2012-03-31,single,,,,
847464,0001144204-12-064613,10-K/A,2012-11-23,2012-11-24,2012,FY,2012-03-31,quarterly,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",53008384,41690997,18863510,,18863510,,,22146240,1978488,,22500,,,11111177,5594817,2586705,-31211563,671587,-31883150,271239,,,,,,3008112,1364992,3562969,14627249,,,,18190218,22827487,,,,3951697,2834,73780610,2012-03-31,single,,,,
847464,0001144204-13-008541,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",57540021,55072870,17927772,,17927772,,,27314507,2561052,,22500,,,6922363,3472298,1011963,4907679,258827,4648852,723790,,43029245,,,,2460335,425577,2619055,-70807,0,,,2548248,37145098,,,,1437540,2834,29575523,2012-12-31,single,,,,
847464,0001144204-13-037466,10-K,2013-07-01,2013-07-02,2012,FY,2013-03-31,annual,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",58664298,57410775,17656561,,17656561,,,29924188,1296550,,22500,,,33102883,16925097,9183431,17587037,2326031,15261006,1756053,,55217197,,,,7741666,1658245,9277721,-92728,5000,,,9184993,39754214,,,,10841676,2834,29663023,2013-03-31,single,,,,
847464,0001144204-13-037466,10-K,2013-07-01,2013-07-02,2012,FY,2013-03-31,quarterly,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",58664298,57410775,17656561,,17656561,,,29924188,1296550,,22500,,,9581876,4771944,2906535,2930119,740780,2189339,483563,,,,,,1865409,432859,4292430,-19226,0,,,4273204,39754214,,,,3339394,2834,29663023,2013-03-31,single,,,,
847464,0001144204-13-044975,10-Q,2013-08-13,2013-08-14,2013,Q1,2013-06-30,quarterly,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",60374325,59941475,17582370,,17582370,,,27170517,3138716,,22500,,,8220587,4244277,2533424,2562156,640539,1921617,587259,,29663023,,,,1710853,335123,-270864,-3029360,0,,,-3300224,42359105,,,,2868547,2834,29663023,2013-06-30,single,,,,
847464,0001144204-13-061538,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",63872556,62688549,17336558,,17336558,,,16229142,1106540,,22500,,,8136960,4438409,3280222,3280222,840322,2439900,60265,,29663023,,,,1158186,425940,4103956,-1334555,0,,,2769401,45351991,,,,3706162,2834,29663023,2013-09-30,single,,,,
847464,0001144204-14-010578,10-Q,2014-02-19,2014-02-20,2013,Q3,2013-12-31,quarterly,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",65984567,65422696,17145456,,17145456,,,16949616,2290789,,22500,,,8276400,4636456,2825127,2845891,649154,2196737,60634,,29663023,,,,1811329,475834,935244,-36576,0,,,898668,48277240,,,,3300961,2834,29663023,2013-12-31,single,,,,
847464,0001144204-14-040490,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,annual,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",67219880,66373749,16684032,,16684032,,,18624644,1592703,,22500,,,34062632,17928153,10718423,10797787,2676813,8120974,1234393,,29663023,,,,7209730,1966140,7935278,-4366208,0,,,3569070,49689717,,,,12684563,2834,29663023,2014-03-31,single,,,,
847464,0001144204-14-040490,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,quarterly,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",67219880,66373749,16684032,,16684032,,,18624644,1592703,,22500,,,9428685,4609011,2079649,2109517,546798,1562719,526235,,,,,,2529362,729243,3166942,34283,0,,,3201225,49689717,,,,2808892,2834,29663023,2014-03-31,single,,,,
847464,0001144204-14-049803,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",68933702,68307593,16355234,,16355234,,,20484189,1457100,,22500,,,8179972,3941202,2421479,2453505,544256,1909249,251265,,29671265,,,,1519723,471363,2458652,0,30350,,,2458652,51952359,,,,2892842,2834,29700690,2014-06-30,single,,,,
847464,0001144204-14-068359,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",71410576,70452420,16029117,,16029117,,,22471361,2066475,,22500,,,8674157,4342353,2935163,2955626,738907,2216719,226836,,29663023,,,,1407189,473402,2502669,-10211,0,,,2492458,54423303,,,,3408565,2834,29700689,2014-09-30,single,,,,
847464,0001144204-15-009643,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",73398500,72506160,15788168,,15788168,,,24195345,2200432,,22500,,,9511534,4684664,2261943,2281485,615188,1666297,87949,,29700690,,,,2422721,516044,2083444,-33482,0,,,2049962,56717992,,,,2777987,2834,29700689,2014-12-31,single,,,,
847464,0001096906-15-000749,10-K,2015-07-13,2015-07-14,2014,FY,2015-03-31,annual,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",77157875,75409491,15393272,,15393272,,,13083532,896843,,22500,,,37943113,19369743,11799053,11885072,-2994599,8890473,887782,,29693296,-86019,,,7570690,-2343736,11182527,-43693,-30350,,,11138834,60016219,,,,9455317,2834,29700690,2015-03-31,single,,,,
847464,0001096906-15-000749,10-K,2015-07-13,2015-07-14,2014,FY,2015-03-31,quarterly,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",77157875,75409491,15393272,,15393272,,,13083532,896843,,22500,,,11577450,6401525,4180466,4194454,-4892950,3098206,321732,,,,,,2221059,-3804545,4137762,0,-60700,,,4137762,60016219,,,,375921,2834,29700690,2015-03-31,single,,,,
847464,0001096906-15-000918,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-06-30,quarterly,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",80184366,78770001,15128453,,15128453,,,13442340,2323928,,22500,,,11485752,5682776,3968295,3981150,-976705,3004445,190568,,29700690,-12855,,,1714481,-661778,1827942,-409806,,,,1418136,63641548,,,,3306517,2834,29700690,2015-06-30,single,,,,
847464,0001096906-15-001180,10-Q,2015-11-16,2015-11-17,2015,Q2,2015-09-30,quarterly,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",80758781,78933425,14215659,,14215659,,,3069876,3218800,,22500,,,14123738,6222406,4220278,4229028,-1059265,3169763,222009,,29700690,8750,,,2002128,-738874,1519397,-882166,,,,637231,64717766,,,,3481404,2834,29700690,2015-09-30,single,,,,
847464,0001096906-16-001393,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",80199662,79321875,13608911,,13608911,,,4749825,3160443,,22500,,,11858027,5076381,2396755,2400770,-562081,1838689,247259,,29716777,4015,,,2679626,-719978,2070762,13610,,,,2084372,65712964,,,,1676777,2834,29720690,2015-12-31,single,,,,
847464,0001096906-16-001729,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,annual,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",81315507,80349551,12295147,,12295147,,,7639084,2287312,,22500,,,47827108,21273086,11226954,11257804,-2841035,8416769,724287,,29709706,30850,,,10046132,-1927024,8553127,-1527367,,,,7025760,68054404,,,,9299930,2834,29720690,2016-03-31,single,,,,
847464,0001096906-16-001729,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,quarterly,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",81315507,80349551,12295147,,12295147,,,7639084,2287312,,22500,,,10359591,4291523,641626,646856,-242984,403872,64451,,,5230,,,3649897,193606,3135026,-249005,,,,2886021,68054404,,,,835232,2834,29720690,2016-03-31,single,,,,
847464,0001096906-16-001828,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",81130782,79951533,11701216,,11701216,,,9006665,2241244,,22500,,,9712495,3800234,2132837,2148259,-572724,1575535,69160,,29755568,15422,,,1667397,,2701721,-639877,,,,2061844,68250317,,,,,2834,29764168,2016-06-30,single,,,,-282974
847464,0001096906-16-002056,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",82718374,81382114,11342778,,11342778,,,8597219,2808396,,22500,,,11594484,4582918,2634877,2651604,-655904,1995700,405736,,29764168,16727,,,1948041,,2235869,6301,,,,2242170,70039336,,,,,2834,29764168,2016-09-30,single,,,,-277126
847464,0001096906-17-000084,10-Q,2017-02-13,2017-02-14,2016,Q3,2016-12-31,quarterly,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",82446764,80873466,10652515,,10652515,,,9784431,3805311,,22500,,,14171624,5813501,3426808,3437881,849716,2588165,279589,,29764168,11073,,,2386693,,2345554,-741214,,,,1604340,70220951,,,,,2834,29764168,2016-12-31,single,,,,-270162
847464,0001096906-17-000447,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,annual,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",90287026,87301481,12042758,,12042758,,,10308622,5483040,,22500,,,56463164,23178927,13200607,13255279,3200625,10078303,809485,,29763531,54672,,,9978320,,9736074,-2880051,,,,6856023,75258723,,,,,2834,29789168,2017-03-31,single,,,,-1098757
847464,0001096906-17-000447,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,quarterly,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",90287026,87301481,12042758,,12042758,,,10308622,5483040,,22500,,,20984561,8982274,5006085,5017535,1122281,3918903,55000,,,11450,,,3976189,,2452930,-1505261,,,,947669,75258723,,,,,2834,29789168,2017-03-31,single,,,,-268495
847464,0001096906-17-000528,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-06-30,quarterly,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",94328136,92884610,11951219,,11951219,,,14892871,3241402,,22500,,,17134865,6847717,4638642,5236837,1309209,3809799,64378,,29789168,25103,,,2209075,,5554246,-2080416,,,,3473830,80933391,,,,,2834,29789168,2017-06-30,single,,,,-309948
847464,0001096906-17-000731,10-Q,2017-11-14,2017-11-15,2017,Q2,2017-09-30,quarterly,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",98467158,97099025,11878750,,11878750,,,19190930,2410772,,22500,,,13866784,5055394,3042956,3074155,768539,2236448,62033,,29789168,31199,,,2012438,,5186377,-29773,,,,5156604,85220275,,,,,2834,29789168,2017-09-30,single,,,,-318820
847464,0001096906-18-000105,10-Q,2018-02-14,2018-02-15,2017,Q3,2017-12-31,quarterly,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",102880878,98669900,11740353,,11740353,,,18768536,3442024,,22500,,,17211156,6788240,3783998,3816374,954093,2862281,280229,,29789168,,,,3004242,,1391798,-15449,,,,1376349,86929547,,,,,2834,29789168,2017-12-31,single,,,,1578654
847464,0001096906-18-000372,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,annual,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",110138099,105106585,11862017,,11862017,,,25353360,2383382,,22500,,,64942737,25338742,14810378,15577320,3838832,11738488,492078,,29789168,,,,10528364,1300651,17866898,-2153063,,,,15713835,93244568,,,,16111029,2834,29789168,2018-03-31,single,,,,1282495
847464,0001096906-18-000372,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,quarterly,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",110138099,105106585,11862017,,11862017,,,25353360,2383382,,22500,,,16729932,6647391,3344782,3449954,806991,2642963,85438,,,,,,3302609,348940,5734477,-27425,,,,5707052,93244568,,,,3693722,2834,29789168,2018-03-31,single,,,,332609
847464,0001096906-18-000485,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,CYIG,"CHINA YCT INTERNATIONAL GROUP, INC.",108743000,104264171,10952043,,10952043,,,27863079,3164358,,22500,,,20888847,8924147,6128762,6168835,1542209,4626626,322733,,29804003,,,,2795385,352766,4164039,-70793,,,,4093246,93312128,,,,6481528,2834,29839168,2018-06-30,single,,,,333014
847464,0001096906-18-000632,10-Q,2018-11-13,2018-11-14,2019,Q2,2018-09-30,quarterly,CYIG,"SPRING PHARMACEUTICAL GROUP, INC.",109563270,104342460,10225176,,10225176,,,31948886,1947262,,22500,,,18684939,8065094,5572797,5607769,1401942,4205827,68424,,29839168,,,,2492297,329637,5772679,2310,,,,5774989,94117284,,,,5902434,2834,29839168,2018-09-30,single,,,,311287
847464,0001096906-19-000070,10-Q,2019-02-14,2019-02-15,2019,Q3,2018-12-31,quarterly,CYIG,"SPRING PHARMACEUTICAL GROUP, INC.",114301309,108953612,9939499,,9939499,,,35962549,3579491,,22500,,,19494574,8819841,5932337,5967478,1491869,4475609,297089,,29839168,,,,2887504,325040,3853893,-23099,,,,3830794,99014113,,,,6257377,2834,29839168,2018-12-31,single,,,,307017
