cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1573516,0001573516-13-000020,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,,MURPHY USA INC.,1872009000,563468000,,,,642449000,48000,64347000,114894000,,,,,4785740000,,65859000,67520000,25791000,41729000,,4715000,46759000,354000,,,,19387000,,,,,,,563468000,642497000,1205965000,72235000,85246000,5500,46743316,2013-09-30,single,,,,,,
1573516,0001573516-14-000005,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,MUSA,MURPHY USA INC.,1881242000,656336000,,,,547578000,14000000,294741000,179055000,,,,,18083335000,,264923000,257677000,101351000,235033000,,14509000,46858000,,,,,74130000,356698000,-164536000,,,,192162000,656336000,561578000,1217914000,272186000,339053000,5500,46743633,2013-12-31,single,,,,,instance,2014-02-28
1573516,0001573516-14-000005,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,MUSA,MURPHY USA INC.,1881242000,656336000,,,,547578000,14000000,294741000,179055000,,,,,4195000000,,36095000,49000000,11711000,93600000,,9583000,,,,,,15628000,-63006000,-42465000,,,,-105471000,656336000,561578000,1217914000,58583000,51723000,5500,46743633,2013-12-31,single,,,,,instance,2014-02-28
1573516,0001573516-14-000011,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,MUSA,MURPHY USA INC.,1888965000,668180000,,,,530295000,16500000,369424000,88900000,,,,,4164334000,,23250000,14452000,5600000,9633000,,9095000,46884000,,,,,19661000,112837000,-23739000,,,,89098000,668180000,546795000,1214975000,23547000,42911000,5500,46756190,2014-03-31,single,,,,,instance,2014-05-06
1573516,0001573516-14-000027,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,MUSA,MURPHY USA INC.,1909835000,693488000,,,,492012000,,260237000,166035000,,,,,4757949000,,117233000,107613000,34381000,73232000,,10527000,46527000,,,,,19685000,25726000,-29315000,,,,-3589000,693488000,492012000,1185500000,118140000,136918000,5500,,,,,,,,instance,2014-08-07
1573516,0001573516-14-000035,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,MUSA,MURPHY USA INC.,1896350000,758540000,,,,492227000,,294264000,145818000,,,,,4678775000,,108816000,100332000,37681000,62651000,,8612000,46090000,,,,,19629000,77887000,-31633000,,,0,46254000,758540000,492227000,1250767000,108944000,128445000,5500,,,,,,,,instance,2014-11-06
1573516,0001573516-15-000008,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,MUSA,MURPHY USA INC.,1934257000,858705000,,,,492443000,,328105000,182914000,,,,,17209919000,,394471000,369423000,126341000,243863000,,36646000,46417000,,,,,79234000,305582000,-138888000,,,-51348000,166694000,858705000,492443000,1351148000,406069000,473705000,5500,,,,,,,,instance,2015-02-27
1573516,0001573516-15-000008,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,MUSA,MURPHY USA INC.,1934257000,858705000,,,,492443000,,328105000,182914000,,,,,3608900000,,145172000,147000000,48679000,98300000,,8412000,,,,,,20259000,89132000,-54201000,,,-1327000,34931000,858705000,492443000,1351148000,155412000,165431000,5500,,,,,,,,instance,2015-02-27
1573516,0001573516-15-000015,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,MUSA,MURPHY USA INC.,1923267000,841198000,,,,488811000,77000,287671000,184972000,,,,,2962515000,,41109000,40021000,17089000,22932000,,8329000,46036000,,,,,21178000,34418000,-32215000,,,-39435000,2203000,841198000,488888000,1330086000,48350000,62287000,5500,,,,,,,,instance,2015-05-05
1573516,0001573516-15-000024,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,MUSA,MURPHY USA INC.,1842034000,719317000,,,,489281000,122000,121445000,207558000,,,,,3517221000,,54222000,41031000,14840000,26191000,,8329000,44409000,,,,,21317000,43398000,-58752000,,,-150399000,-15354000,719317000,489403000,1208720000,49360000,75539000,5500,,,,,,,,instance,2015-08-06
1573516,0001573516-15-000031,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,MUSA,MURPHY USA INC.,1766493000,723440000,,,,489729000,182000,65302000,165092000,,0,,,3382507000,,106392000,94064000,34043000,60531000,,8382000,42760000,,,,,21695000,71026000,-60554000,,,-58861000,10472000,723440000,489911000,1213351000,102446000,128087000,5500,,,,,,,,instance,2015-11-05
1573516,0001573516-16-000051,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,MUSA,MURPHY USA INC.,1886241000,792290000,,,,490160000,222000,102335000,155906000,,0,,,12699411000,,254764000,218289000,80698000,176340000,,33531000,43794000,,,,,86568000,215838000,-205225000,,,-248695000,10613000,792290000,490382000,1282672000,251820000,341332000,5500,,,,,,,,instance,2016-02-26
1573516,0001573516-16-000051,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,MUSA,MURPHY USA INC.,1886241000,792290000,,,,490160000,222000,102335000,155906000,,0,,,2928200000,,54369000,44500000,15268000,66700000,,8491000,,,,,,22555000,66996000,-53704000,,,0,13292000,792290000,490382000,1282672000,52991000,76924000,5500,,,,,,,,instance,2016-02-26
1573516,0001573516-16-000059,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,MUSA,MURPHY USA INC.,2020535000,725614000,,,,657766000,30295000,195701000,155450000,,0,,,2490262000,,59155000,139345000,53471000,85874000,,9388000,41255000,,,,,23486000,76914000,-47283000,,,-150010000,29631000,725614000,688061000,1413675000,148733000,82641000,5500,,,,,,,,instance,2016-05-09
1573516,0001573516-16-000066,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,MUSA,MURPHY USA INC.,2083846000,757912000,,,,648266000,30372000,254210000,152494000,,0,,,3005762000,,84463000,74098000,27788000,46310000,,10210000,39720000,,,,,23685000,91688000,-69286000,,,-17095000,22402000,757912000,678638000,1436550000,84308000,108148000,5500,,,,,,,,instance,2016-08-04
1573516,0001573516-16-000075,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,MUSA,MURPHY USA INC.,2056829000,759187000,,,,638911000,40471000,206692000,152542000,,0,,,3042738000,,79281000,71756000,26265000,45491000,,10182000,39174000,,,,,25576000,41226000,-82342000,,,-45223000,-41116000,759187000,679382000,1438569000,81938000,104857000,5500,,,,,,,,instance,2016-11-03
1573516,0001573516-17-000006,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,MUSA,MURPHY USA INC.,2088740000,697076000,,,,629622000,40596000,153813000,153351000,,0,,,11594553000,,299865000,352031000,130539000,221492000,,39704000,39646000,,,,,98610000,337440000,-262144000,,,-323272000,75296000,697076000,670218000,1367294000,391735000,398475000,5500,,,,,,,,instance,2017-02-22
1573516,0001573516-17-000006,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,MUSA,MURPHY USA INC.,2088740000,697076000,,,,629622000,40596000,153813000,153351000,,0,,,3055800000,,76966000,66800000,23015000,43800000,,9924000,,,,,,25863000,127612000,-63233000,,,-110944000,64379000,697076000,670218000,1367294000,76724000,102829000,5500,,,,,,,,instance,2017-02-22
1573516,0001573516-17-000019,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,MUSA,MURPHY USA INC.,2002736000,672768000,,,,620206000,67210000,36256000,166476000,,0,,,2999618000,,2880000,-9837000,-6811000,-3026000,,9498000,36880000,,,,,27012000,-45947000,-65897000,,,-17411000,-111844000,672768000,687416000,1360184000,-339000,29892000,5500,,,,,,,,instance,2017-05-04
1573516,0001573516-17-000033,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,MUSA,MURPHY USA INC.,2223186000,680641000,,,,869086000,14958000,197095000,179044000,,0,,,3211060000,,101297000,89974000,34411000,55563000,,11644000,36861000,,,,,27513000,86389000,-68253000,,,-48926000,18136000,680641000,884044000,1564685000,101618000,128810000,5500,,,,,,,,instance,2017-08-03
1573516,0001573516-17-000039,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,MUSA,MURPHY USA INC.,2279507000,665093000,,,,864975000,19719000,169014000,200765000,,0,,,3236351000,,117902000,108676000,40789000,67887000,,12726000,35745000,,,,,28989000,125924000,-67382000,,,-85672000,58542000,665093000,884694000,1549787000,121402000,146891000,5500,,,,,,,,instance,2017-11-02
1573516,0001573516-18-000010,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,MUSA,MURPHY USA INC.,2331039000,738402000,,,,860864000,19887000,170028000,182477000,,0,,,12826553000,,283193000,240022000,-5242000,245264000,,46660000,36156000,,,,,116966000,283625000,-258257000,,,-205992000,25368000,738402000,880751000,1619153000,286682000,400159000,5500,,,,,,,,instance,2018-02-20
1573516,0001573516-18-000010,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,MUSA,MURPHY USA INC.,2331039000,738402000,,,,860864000,19887000,170028000,182477000,,0,,,3379500000,,64612000,51200000,-73631000,124900000,,12792000,,,,,,33452000,117259000,-56725000,,,-53983000,60534000,738402000,880751000,1619153000,63992000,98064000,5500,,,,,,,,instance,2018-02-20
1573516,0001573516-18-000017,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,MUSA,MURPHY USA INC.,2252500000,705300000,,,,856400000,19900000,144100000,148500000,,0,,,3244200000,,60000000,47300000,8000000,39300000,,13000000,34062000,,,,,31800000,107400000,-48700000,,,-71700000,58700000,705300000,876300000,1581600000,60300000,91800000,5500,,,,,,,,instance,2018-05-03
1573516,0001573516-18-000041,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,MUSA,MURPHY USA INC.,2292800000,686300000,,,,850800000,21100000,71900000,205100000,,0,,,3829000000,,82100000,69100000,17300000,51800000,,13400000,32842000,,,,,33000000,58900000,-53600000,,,-72700000,5300000,686300000,871900000,1558200000,82500000,115100000,5500,,,,,,,,instance,2018-08-02
1573516,0001573516-18-000050,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,MUSA,MURPHY USA INC.,2325600000,728900000,,,,846600000,21200000,75400000,215100000,,0,,,3788000000,,70000000,57000000,12000000,45000000,,13200000,32536000,,,,3717500000,34200000,75100000,-60700000,,,0,14400000,728900000,867800000,1596700000,70200000,104200000,5500,,,,,,,,instance,2018-11-01
1573516,0001573516-19-000012,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,MUSA,MURPHY USA INC.,2360800000,807300000,,,,842100000,21200000,184500000,221500000,,0,,,14362900000,,325100000,273900000,60300000,213600000,,52900000,32983000,,,,,134000000,398700000,-204300000,,,-144400000,194400000,807300000,863300000,1670600000,326800000,459100000,5500,,,,,,,,instance,2019-02-19
1573516,0001573516-19-000012,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,MUSA,MURPHY USA INC.,2360800000,807300000,,,,842100000,21200000,184500000,221500000,,0,,,3501700000,,113000000,100500000,23000000,77500000,,13300000,,,,,,35000000,157300000,-41300000,,,0,116000000,807300000,863300000,1670600000,113800000,148000000,5500,,,,,,,,instance,2019-02-19
1573516,0001573516-19-000020,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,MUSA,MURPHY USA INC.,2504400000,797800000,,,,838000000,21300000,180400000,178700000,,0,,,3116400000,,18600000,5900000,600000,5300000,,13600000,32420000,,,,3097800000,39700000,48100000,-30500000,,,-13300000,17600000,797800000,859300000,1657100000,19500000,58300000,5500,,,,,,,,instance,2019-05-01
1573516,0001573516-19-000036,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,MUSA,MURPHY USA INC.,2571300000,816300000,,,,833600000,21300000,178600000,211300000,,0,,,3800400000,,55700000,43300000,10600000,32700000,,13200000,32328000,,,,3744700000,36500000,76800000,-56100000,,,-16800000,20700000,816300000,854900000,1671200000,56500000,92200000,5500,,,,,,,,carried,2019-05-01
1573516,0001573516-19-000056,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,MUSA,MURPHY USA INC.,2616700000,779000000,,,,966400000,21300000,247700000,233800000,,0,,,3657600000,,120700000,91300000,22100000,69200000,,15300000,31704000,,,,3537100000,37600000,126700000,-67100000,,,-109000000,59600000,779000000,987700000,1766700000,106600000,158300000,5500,,,,,,,,carried,2019-05-01
1573516,0001573516-20-000007,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,MUSA,MURPHY USA INC.,2687200000,803000000,,,,999300000,38800000,280300000,227600000,,0,,,14034600000,,268500000,202400000,47600000,154800000,,54900000,31858000,,,,,152200000,313300000,-204800000,,,-165800000,108500000,803000000,1038100000,1841100000,257300000,420700000,5500,,,,,,,,carried,2019-05-01
1573516,0001573516-20-000007,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,MUSA,MURPHY USA INC.,2687200000,803000000,,,,999300000,38800000,280300000,227600000,,0,,,3460200000,,73500000,61900000,14300000,47600000,,12800000,,,,,,38400000,61700000,-51100000,,,-26700000,10600000,803000000,1038100000,1841100000,74700000,111900000,5500,,,,,,,,carried,2019-05-01
