cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1474432,0001628280-18-003579,10-K,2018-03-26,2018-03-27,2017,FY,2018-01-31,annual,PSTG,"PURE STORAGE, INC.",1079407000,497906000,5057000,,5057000,,,244057000,34497000,,0,,,1023019000,669238000,-185158000,-173713000,3889000,-177602000,279196000,,211609000,,,,854396000,61744000,72756000,-65060000,150673000,,,7696000,492849000,,,,-123414000,3572,220979000,2018-01-31,single,,,,,instance,2018-03-26
1474432,0001628280-18-003579,10-K,2018-03-26,2018-03-27,2017,FY,2018-01-31,quarterly,PSTG,"PURE STORAGE, INC.",1079407000,497906000,5057000,,5057000,,,244057000,34497000,,0,,,338253000,220330000,-15790000,-10744000,1134000,-11878000,75480000,,,,,,236120000,16219000,59000000,-20709000,42753000,,,38291000,492849000,,,,429000,3572,220979000,2018-01-31,single,,,,,instance,2018-03-26
1474432,0001628280-18-007756,10-Q,2018-06-08,2018-06-09,2018,Q1,2018-04-30,quarterly,PSTG,"PURE STORAGE, INC.",1576059000,631620000,4681000,,4681000,,,735140000,38540000,,0,,,255945000,166315000,-61874000,-62873000,1431000,-64304000,78492000,,223768000,,,,228189000,16417000,18596000,-22296000,43955000,,-20000000,-3700000,626939000,,,,-45457000,3572,229596000,2018-04-30,single,,,,,instance,2018-06-08
1474432,0001628280-18-011594,10-Q,2018-09-04,2018-09-05,2018,Q2,2018-07-31,quarterly,PSTG,"PURE STORAGE, INC.",1646229000,644394000,4305000,,4305000,,,370457000,41673000,,0,,,308884000,206165000,-55206000,-59238000,885000,-60123000,84031000,,229359000,,,,261371000,17173000,8484000,-20437000,53654000,,0,-11953000,640089000,,,,-38033000,3572,235412000,2018-07-31,single,,,,,instance,2018-09-04
1474432,0001628280-18-014872,10-Q,2018-12-06,2018-12-07,2019,Q3,2018-10-31,quarterly,PSTG,"PURE STORAGE, INC.",1811366000,702328000,32123000,10997000,21126000,,,406641000,50737000,,0,,,372779000,249120000,-27217000,-30106000,-1926000,-28180000,90783000,,235205000,,,,276337000,17791000,56549000,-28074000,58329000,,0,28475000,670205000,,,,-9426000,3572,241359000,2018-10-31,single,,,,,instance,2018-12-06
1474432,0001628280-19-003437,10-K,2019-03-26,2019-03-27,2018,FY,2019-01-31,annual,PSTG,"PURE STORAGE, INC.",1973025000,737780000,31115000,10997000,20118000,,,447990000,44687000,,0,,,1359824000,902296000,-169257000,-177273000,1089000,-178362000,349936000,,232042000,,,,1071553000,70878000,164423000,-100246000,210645000,,-20000000,64177000,706665000,,,,-98379000,3572,220979000,2019-01-31,single,,,,,instance,2019-03-26
1474432,0001628280-19-003437,10-K,2019-03-26,2019-03-27,2018,FY,2019-01-31,quarterly,PSTG,"PURE STORAGE, INC.",1973025000,737780000,31115000,10997000,20118000,,,447990000,44687000,,0,,,422216000,280696000,-24960000,-25056000,699000,-25755000,96630000,,,,,,305656000,19497000,80794000,-29439000,54707000,,0,51355000,706665000,,,,-5463000,3572,220979000,2019-01-31,single,,,,,instance,2019-03-26
1474432,0001628280-19-007753,10-Q,2019-06-07,2019-06-08,2020,Q1,2019-04-30,quarterly,PSTG,"PURE STORAGE, INC.",2069189000,743976000,93627000,36407000,57220000,,,287192000,45936000,126873000,0,,,326700000,216387000,-97424000,-99240000,1096000,-100336000,105075000,,245334000,,,,313811000,21060000,6642000,-24296000,62157000,,0,-17654000,650349000,,,,-76364000,3572,241359000,2019-04-30,single,,,,,instance,2019-06-07
1474432,0001628280-19-011331,10-Q,2019-08-30,2019-08-31,2020,Q2,2019-07-31,quarterly,PSTG,"PURE STORAGE, INC.",2115974000,737539000,100079000,36420000,63659000,,,268938000,35820000,120946000,0,,,396327000,268319000,-64905000,-65557000,461000,-66018000,107020000,,251298000,,,,333224000,22531000,48817000,-28933000,58404000,,0,19884000,637460000,,,,-42374000,3572,241359000,2019-07-31,single,,,,,carried,2019-06-07
1474432,0001628280-19-014877,10-Q,2019-12-09,2019-12-10,2020,Q3,2019-10-31,quarterly,PSTG,"PURE STORAGE, INC.",2192779000,777950000,97448000,36420000,61028000,,,304346000,39851000,126597000,0,,,428409000,300638000,-28260000,-28251000,1731000,-29982000,106663000,,255047000,,,,328898000,23194000,64257000,-20977000,54229000,,0,43280000,680502000,,,,-5066000,3572,259920406,2019-10-31,class_sum,,,,,instance,2019-12-09
1474432,0001628280-20-004133,10-K,2020-03-27,2020-03-28,2019,FY,2020-01-31,annual,PSTG,"PURE STORAGE, INC.",2364204000,830118000,95841000,37584000,58257000,,,362635000,38518000,120241000,0,,,1643440000,1133554000,-191283000,-194666000,6321000,-200987000,433662000,,252820000,,,,1324837000,89710000,189574000,-87847000,226705000,,-15017000,101727000,734277000,,,,-101573000,3572,264008000,2020-01-31,class_sum,,,,,instance,2020-03-27
1474432,0001628280-20-004133,10-K,2020-03-27,2020-03-28,2019,FY,2020-01-31,quarterly,PSTG,"PURE STORAGE, INC.",2364204000,830118000,95841000,37584000,58257000,,,362635000,38518000,120241000,0,,,492004000,348210000,-694000,-1618000,3033000,-4651000,114904000,,,,,,348904000,22925000,69858000,-13641000,51915000,,-15017000,56217000,734277000,,,,22231000,3572,264008000,2020-01-31,class_sum,,,,,instance,2020-03-27
1474432,0001628280-20-009289,10-Q,2020-06-11,2020-06-12,2020,Q1,2020-04-30,quarterly,PSTG,"PURE STORAGE, INC.",2254861000,756858000,93140000,37584000,55556000,,,347580000,39266000,125826000,0,,,367119000,256825000,-84881000,-88297000,2297000,-90594000,112446000,,262935000,,,,341706000,15133000,35103000,-23782000,58694000,,-70119000,11321000,663718000,,,,-69748000,3572,263969943,2020-04-30,class_sum,,,,,instance,2020-06-11
1474432,0001628280-20-013458,10-Q,2020-09-11,2020-09-12,2020,Q2,2020-07-31,quarterly,PSTG,"PURE STORAGE, INC.",2321612000,746106000,90439000,37584000,52855000,,,355601000,36363000,139123000,0,,,403723000,274726000,-64119000,-62516000,2451000,-64967000,114652000,,264799000,,,,338845000,16464000,50706000,-24994000,61452000,,-20024000,25712000,655667000,,,,-47655000,3572,267776462,2020-07-31,class_sum,,,,,instance,2020-09-11
1474432,0001628280-20-017299,10-Q,2020-12-09,2020-12-10,2020,Q3,2020-10-31,quarterly,PSTG,"PURE STORAGE, INC.",2652995000,735081000,442072000,360997000,81075000,748422000,,263702000,43152000,155284000,0,,,410619000,276516000,-65214000,-70101000,4121000,-74222000,122981000,,269144000,,,,341730000,18214000,32799000,-24867000,59609000,,-21411000,7932000,293009000,748422000,1483503000,,-47000000,3572,272039767,2020-10-31,class_sum,,,,,instance,2020-12-09
1474432,0001628280-21-005538,10-K,2021-03-25,2021-03-26,2020,FY,2021-01-31,annual,PSTG,"PURE STORAGE, INC.",2819440000,750006000,435384000,358736000,76648000,,,337147000,46733000,152592000,0,,,1684179000,1148924000,-261033000,-270160000,11916000,-282076000,480467000,,267824000,,,,1409957000,70042000,187641000,-94975000,242344000,,-135175000,92666000,314622000,,,,-190991000,3572,278362598,2021-01-31,class_sum,,,,,instance,2021-03-25
1474432,0001628280-21-005538,10-K,2021-03-25,2021-03-26,2020,FY,2021-01-31,quarterly,PSTG,"PURE STORAGE, INC.",2819440000,750006000,435384000,358736000,76648000,,,337147000,46733000,152592000,0,,,502718000,340857000,-46819000,-49246000,3047000,-52293000,130388000,,,,,,387676000,20231000,69033000,-21332000,62589000,,-23621000,47701000,314622000,,,,-26588000,3572,278362598,2021-01-31,class_sum,,,,,instance,2021-03-25
1474432,0001628280-21-011838,10-Q,2021-06-08,2021-06-09,2022,Q1,2021-04-30,quarterly,PSTG,"PURE STORAGE, INC.",2697938000,715473000,431087000,358736000,72351000,763064000,,300808000,49287000,148190000,0,,,412707000,281866000,-76157000,-80884000,3322000,-84206000,131381000,,280331000,,,,358023000,18826000,21448000,-27829000,61334000,,-30020000,-6381000,284386000,763064000,1478537000,,-57331000,3572,283351736,2021-04-30,class_sum,,,,,instance,2021-06-08
1474432,0001628280-21-018247,10-Q,2021-09-08,2021-09-09,2022,Q2,2021-07-31,quarterly,PSTG,"PURE STORAGE, INC.",2783684000,697444000,427015000,358736000,68279000,770662000,,340252000,47169000,141175000,0,,,496831000,340027000,-33930000,-41340000,3925000,-45265000,140107000,,283931000,,,,373957000,19273000,123392000,-27670000,70429000,,-44373000,95722000,270429000,770662000,1468106000,,-14657000,3572,284733647,2021-07-31,class_sum,,,,,instance,2021-09-08
1474432,0001628280-21-024638,10-Q,2021-12-07,2021-12-08,2022,Q3,2021-10-31,quarterly,PSTG,"PURE STORAGE, INC.",2855756000,724424000,425728000,358736000,66992000,778366000,,404692000,44036000,134092000,0,,,562740000,374792000,-18078000,-26031000,2700000,-28731000,147808000,,287462000,,,,392870000,21506000,127046000,-25718000,76000000,,-56215000,101328000,298696000,778366000,1502790000,,3428000,3572,290081069,2021-10-31,class_sum,,,,,instance,2021-12-07
1474432,0001628280-22-008643,10-K,2022-04-07,2022-04-08,2021,FY,2022-01-31,annual,PSTG,"PURE STORAGE, INC.",3135315000,754336000,421382000,358736000,62646000,786779000,,466199000,38942000,128577000,0,,,2180848000,1472519000,-98398000,-128496000,14763000,-143259000,581935000,,285882000,,,,1570917000,83151000,410127000,-102287000,286963000,,-200170000,307840000,332954000,786779000,1541115000,,-15247000,3572,292632893,2022-01-31,class_sum,,,,,instance,2022-04-07
1474432,0001628280-22-008643,10-K,2022-04-07,2022-04-08,2021,FY,2022-01-31,quarterly,PSTG,"PURE STORAGE, INC.",3135315000,754336000,421382000,358736000,62646000,786779000,,466199000,38942000,128577000,0,,,708570000,475834000,29767000,19759000,4816000,14943000,162639000,,,,,,446067000,23546000,138241000,-21070000,79200000,,-69562000,117171000,332954000,786779000,1541115000,,53313000,3572,292632893,2022-01-31,class_sum,,,,,instance,2022-04-07
1474432,0001628280-22-017288,10-Q,2022-06-16,2022-06-17,2023,Q1,2022-04-30,quarterly,PSTG,"PURE STORAGE, INC.",2828352000,727094000,417331000,358736000,58595000,0,572556000,455237000,41301000,129009000,0,,,620405000,426426000,-4567000,-10748000,787000,-11535000,161273000,,295843000,,,,430993000,22663000,220132000,-32810000,74571000,,-66420000,187322000,309763000,572556000,1299650000,,18096000,3572,297132430,2022-04-30,class_sum,,,,,instance,2022-06-16
1474432,0001628280-22-024939,10-Q,2022-09-15,2022-09-16,2023,Q2,2022-07-31,quarterly,PSTG,"PURE STORAGE, INC.",3049859000,761358000,418964000,361427000,57537000,0,573205000,652567000,52265000,184583000,0,,,646772000,443568000,14363000,14948000,4026000,10922000,165690000,,312720000,,,,429205000,23886000,159380000,-25184000,83564000,,-60579000,134196000,342394000,573205000,1334563000,,38249000,3572,298801060,2022-07-31,class_sum,,,,,instance,2022-09-15
1474432,0001628280-22-031956,10-Q,2022-12-15,2022-12-16,2023,Q3,2022-10-31,quarterly,PSTG,"PURE STORAGE, INC.",3252825000,840508000,414806000,361427000,53379000,0,573855000,795931000,59716000,178224000,0,,,676050000,466335000,9133000,6319000,7106000,-787000,180008000,,300984000,,,,457202000,25719000,154696000,-39916000,86979000,,-24565000,114780000,425702000,573855000,1414363000,,34852000,3572,302668981,2022-10-31,class_sum,,,,,instance,2022-12-15
1474432,0001628280-23-010275,10-K,2023-04-03,2023-04-04,2022,FY,2023-01-31,annual,PSTG,"PURE STORAGE, INC.",3543460000,941233000,410649000,361427000,49222000,0,574506000,580854000,50152000,176180000,0,,,2753434000,1897646000,83513000,91808000,18737000,73071000,692528000,,339184000,,,,1814133000,100432000,767234000,-158139000,327617000,,-219068000,609095000,530584000,574506000,1515739000,,183945000,3572,304076234,2023-01-31,class_sum,,,,,instance,2023-04-03
1474432,0001628280-23-010275,10-K,2023-04-03,2023-04-04,2022,FY,2023-01-31,quarterly,PSTG,"PURE STORAGE, INC.",3543460000,941233000,410649000,361427000,49222000,0,574506000,580854000,50152000,176180000,0,,,810207000,561317000,64584000,81289000,6818000,74471000,185557000,,,,,,496733000,28164000,233026000,-60229000,82503000,,-67504000,172797000,530584000,574506000,1515739000,,92748000,3572,304076234,2023-01-31,class_sum,,,,,instance,2023-04-03
1474432,0001628280-23-022333,10-Q,2023-06-16,2023-06-17,2024,Q1,2023-04-30,quarterly,PSTG,"PURE STORAGE, INC.",2959253000,905807000,406491000,361427000,45064000,100000000,0,378285000,51821000,177660000,0,,,589307000,413347000,-71814000,-60065000,7336000,-67401000,185331000,,305863000,,,,485161000,29690000,173247000,-51424000,77830000,,-69911000,121823000,499316000,100000000,1005807000,,-42124000,3572,306452699,2023-04-30,class_sum,,,,,instance,2023-06-16
1474432,0001628280-23-032228,10-Q,2023-09-14,2023-09-15,2024,Q2,2023-07-31,quarterly,PSTG,"PURE STORAGE, INC.",3133922000,986328000,402333000,361427000,40906000,100000000,0,408900000,47498000,173888000,0,,,688671000,486593000,-6228000,458000,7573000,-7115000,182492000,,309510000,,,,492821000,30223000,101618000,-55105000,89447000,,-21970000,46513000,583995000,100000000,1086328000,,23995000,3572,311839000,2023-07-31,class_sum,,,,,instance,2023-09-14
1474432,0001628280-23-041629,10-Q,2023-12-15,2023-12-16,2024,Q3,2023-10-31,quarterly,PSTG,"PURE STORAGE, INC.",3355509000,1148455000,398295000,361427000,36868000,100000000,0,529191000,46211000,166689000,0,,,762838000,552747000,74211000,79395000,9006000,70389000,182100000,,330255000,,,,478536000,31647000,158432000,-45062000,87966000,,-22460000,113370000,750160000,100000000,1248455000,,105858000,3572,315986000,2023-10-31,class_sum,,,,,instance,2023-12-15
1474432,0001628280-24-013860,10-K,2024-04-01,2024-04-02,2023,FY,2024-01-31,annual,PSTG,"PURE STORAGE, INC.",3655760000,1270094000,394439000,361427000,33012000,100000000,0,702536000,42663000,167869000,0,,,2830621000,2021191000,53551000,90586000,29275000,61311000,736764000,,332568000,,,,1967640000,124416000,677722000,-195161000,331427000,,-135801000,482561000,875655000,100000000,1370094000,,177967000,3572,319523000,2024-01-31,class_sum,,,,,instance,2024-04-01
1474432,0001628280-24-013860,10-K,2024-04-01,2024-04-02,2023,FY,2024-01-31,quarterly,PSTG,"PURE STORAGE, INC.",3655760000,1270094000,394439000,361427000,33012000,100000000,0,702536000,42663000,167869000,0,,,789805000,568504000,57382000,70798000,5360000,65438000,186841000,,,,,,511122000,32856000,244425000,-43570000,76184000,,-21460000,200855000,875655000,100000000,1370094000,,90238000,3572,319523000,2024-01-31,class_sum,,,,,instance,2024-04-01
1474432,0001628280-24-027955,10-Q,2024-06-13,2024-06-14,2025,Q1,2024-04-30,quarterly,PSTG,"PURE STORAGE, INC.",3623610000,1373973000,390583000,361427000,29156000,100000000,,900615000,40674000,165528000,0,,,693479000,495706000,-41774000,-27683000,7326000,-35009000,193820000,,322589000,,,,537480000,33943000,221500000,-48818000,112994000,,0,172682000,983390000,100000000,1473973000,,-7831000,3572,325181000,2024-04-30,class_sum,,,,,instance,2024-06-13
1474432,0001628280-24-040066,10-Q,2024-09-11,2024-09-12,2025,Q2,2024-07-31,quarterly,PSTG,"PURE STORAGE, INC.",3781273000,1453161000,388431000,361427000,27004000,100000000,,965028000,43548000,178249000,0,,,763771000,540080000,24878000,44315000,8641000,35674000,195490000,,343443000,,,,515202000,35884000,226597000,-60035000,104890000,,0,166562000,1064730000,100000000,1553161000,,60762000,3572,327465000,2024-07-31,class_sum,,,,,instance,2024-09-11
1474432,0001628280-24-050852,10-Q,2024-12-12,2024-12-13,2025,Q3,2024-10-31,quarterly,PSTG,"PURE STORAGE, INC.",3854465000,1410586000,384466000,361427000,23039000,0,100000000,894569000,41571000,194331000,0,,,831072000,582922000,59687000,76843000,13204000,63639000,200086000,,340564000,,,,523235000,27702000,96993000,-61788000,101072000,,-181999000,35205000,1026120000,100000000,1510586000,,87389000,3572,327132000,2024-10-31,class_sum,,,,,instance,2024-12-12
1474432,0001628280-25-015044,10-K,2025-03-27,2025-03-28,2024,FY,2025-01-31,annual,PSTG,"PURE STORAGE, INC.",3963942000,1306475000,380501000,361427000,19074000,0,100000000,723583000,42810000,180766000,0,,,3168164000,2212709000,85258000,147834000,41095000,106739000,804405000,,342704000,,,,2127451000,126654000,753598000,-226727000,421306000,,-373977000,526871000,925974000,100000000,1406475000,,211912000,3572,326102000,2025-01-31,class_sum,,,,,instance,2025-03-27
1474432,0001628280-25-015044,10-K,2025-03-27,2025-03-28,2024,FY,2025-01-31,quarterly,PSTG,"PURE STORAGE, INC.",3963942000,1306475000,380501000,361427000,19074000,0,100000000,723583000,42810000,180766000,0,,,879842000,594001000,42467000,54359000,11924000,42435000,215009000,,,,,,551534000,29125000,208508000,-56086000,102350000,,-191978000,152422000,925974000,100000000,1406475000,,71592000,3572,326102000,2025-01-31,class_sum,,,,,instance,2025-03-27
1474432,0001628280-25-030567,10-Q,2025-06-11,2025-06-12,2026,Q1,2025-04-30,quarterly,PSTG,"PURE STORAGE, INC.",3810365000,1244055000,376535000,361427000,15108000,,100000000,739336000,37548000,171001000,0,,,778485000,536153000,-31171000,484000,14479000,-13995000,221740000,,326539000,,,,567324000,33770000,283936000,-72346000,96275000,,-119936000,211590000,867520000,100000000,1344055000,,2599000,3572,326938000,2025-04-30,class_sum,,,,,instance,2025-06-11
1474432,0001474432-25-000046,10-Q,2025-09-10,2025-09-11,2026,Q2,2025-07-31,quarterly,PSTG,"PURE STORAGE, INC.",4026537000,1318821000,372570000,361427000,11143000,,0,887849000,46812000,222713000,0,,,861002000,604336000,4871000,50571000,3453000,47118000,242026000,,337734000,,,,599465000,35927000,212157000,-62027000,117393000,,-42242000,150130000,946251000,0,1318821000,,40798000,3572,328315000,2025-07-31,class_sum,,,,,instance,2025-09-10
1474432,0001474432-25-000065,10-Q,2025-12-10,2025-12-11,2026,Q3,2025-10-31,quarterly,PSTG,"PURE STORAGE, INC.",4218411000,1402889000,374149000,364742000,9407000,,0,852838000,82421000,225547000,0,,,964453000,697377000,53918000,65708000,10902000,54806000,256364000,,345747000,,,,643459000,37786000,115993000,-63419000,134487000,,-53269000,52574000,1028740000,0,1402889000,,91704000,3572,330509000,2025-10-31,class_sum,,,,,instance,2025-12-10
1474432,0001474432-26-000027,10-K,2026-03-25,2026-03-26,2026,FY,2026-01-31,annual,PSTG,"EVERPURE, INC.",4674259000,1445668000,372421000,365075000,7346000,,0,854873000,75935000,216143000,0,,,3662843000,2577953000,114816000,224284000,36103000,188181000,963291000,,342992000,,,,2463137000,147815000,880085000,-264344000,481652000,,-342648000,615741000,1073247000,0,1445668000,,262631000,3572,330353000,2026-01-31,class_sum,,,,,instance,2026-03-25
1474432,0001474432-26-000027,10-K,2026-03-25,2026-03-26,2026,FY,2026-01-31,quarterly,PSTG,"EVERPURE, INC.",4674259000,1445668000,372421000,365075000,7346000,,0,854873000,75935000,216143000,0,,,1058903000,740087000,87198000,107521000,7269000,100252000,243161000,,,,,,652889000,40332000,267999000,-66552000,133497000,,-127201000,201447000,1073247000,0,1445668000,,127530000,3572,330353000,2026-01-31,class_sum,,,,,instance,2026-03-25
1474432,0001474432-26-000061,10-Q,2026-06-05,2026-06-06,2027,Q1,2026-04-30,quarterly,PSTG,"EVERPURE, INC.",4749947000,1442138000,370417000,365075000,5342000,,,837794000,77940000,230961000,0,,,1052896000,723332000,19939000,33870000,9792000,24078000,259092000,,343493000,,,,703393000,40198000,180164000,-68414000,122064000,,-84103000,111750000,1071721000,,,,60137000,3572,332054000,2026-04-30,class_sum,,,,,instance,2026-06-05
