cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1657573,0000950170-23-040612,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,XMTR,"XOMETRY, INC.",708482000,341362000,300591000,263002000,37589000,,,56738000,1339000,20876000,,,,111008000,43556000,-28053000,-26626000,-67000,-26559000,8922000,1193000,,,,,71609000,2895000,-6152000,-4306000,5798000,,,-10458000,40771000,,,-25433000,-25158000,7389,47919601,2023-06-30,class_sum,,,,
1657573,0000950170-23-062075,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,XMTR,"XOMETRY, INC.",700529000,335762000,299576000,262898000,36678000,,,44373000,1309000,19411000,,,,118927000,46249000,-13197000,-11871000,139000,-12010000,8523000,1205000,,,,,59446000,2478000,-5976000,-3571000,5730000,,,-9547000,36186000,,,-10666000,-10719000,7389,48022443,2023-09-30,class_sum,,,,
1657573,0000950170-24-023214,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,XMTR,"XOMETRY, INC.",707387000,329300000,298683000,262915000,35768000,,,53424000,2885000,17750000,,,,463406000,178259000,-73576000,-67818000,-353000,-67465000,34462000,4784000,47914039,,,,251835000,10738000,-29877000,-18486000,22118000,,,-48363000,30617000,,,-63034000,-62838000,7389,48165533,2023-12-31,class_sum,,,,
1657573,0000950170-24-023214,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,XMTR,"XOMETRY, INC.",707387000,329300000,298683000,262915000,35768000,,,53424000,2885000,17750000,,,,128145000,49085000,-12539000,-11114000,-561000,-10553000,8892000,1188000,,,,,61624000,2799000,-1294000,-6423000,5896000,,,-7717000,30617000,,,-9926000,-9740000,7389,48165533,2023-12-31,class_sum,,,,
1657573,0000950170-24-057097,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,XMTR,"XOMETRY, INC.",692471000,320447000,297683000,262827000,34856000,,,45701000,2890000,16076000,,,,122690000,47902000,-17857000,-16604000,0,-16604000,9590000,1189000,,,,,65759000,3153000,-11734000,-4347000,6036000,,,-16081000,22764000,,,-15415000,-14704000,7389,48687141,2024-03-31,class_sum,,,,
1657573,0000950170-24-094003,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,XMTR,"XOMETRY, INC.",678626000,315834000,296746000,262798000,33948000,,,22071000,2871000,14543000,,,,132595000,52877000,-15289000,-13714000,-10000,-13704000,10018000,1188000,,,,,68166000,3256000,-9101000,-4403000,8125000,,,-13504000,19088000,,,-12526000,-12033000,7389,48998964,2024-06-30,class_sum,,,,
1657573,0000950170-24-121514,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,XMTR,"XOMETRY, INC.",678208000,315233000,295994000,262955000,33039000,,,17430000,3500000,13367000,,,,141698000,55825000,-11481000,-10169000,30000,-10199000,9344000,1187000,,,,,67306000,3213000,-3634000,-4810000,6954000,,,-8444000,19239000,,,-8982000,-8268000,7389,49444955,2024-09-30,class_sum,,,,
1657573,0000950170-25-026655,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,XMTR,"XOMETRY, INC.",680129000,314453000,294825000,262686000,32139000,,,22232000,3915000,11508000,,,,545529000,215624000,-56149000,-50424000,-21000,-50403000,39322000,4752000,49082722,,,,271773000,13012000,-15384000,-18097000,29322000,,,-33481000,19628000,,,-45672000,-43137000,7389,49764585,2024-12-31,class_sum,,,,
1657573,0000950170-25-026655,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,XMTR,"XOMETRY, INC.",680129000,314453000,294825000,262686000,32139000,,,22232000,3915000,11508000,,,,148546000,59020000,-11522000,-9937000,-41000,-9896000,10370000,1188000,,,,,70542000,3390000,9085000,-4537000,8207000,,,4548000,19628000,,,-8749000,-8132000,7389,49764585,2024-12-31,class_sum,,,,
1657573,0000950170-25-064464,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,XMTR,"XOMETRY, INC.",690110000,309901000,294253000,263009000,31244000,,,15507000,4032000,9816000,,,,150971000,56331000,-15391000,-15076000,0,-15076000,11171000,1188000,,,,,71722000,4246000,-3691000,-5499000,7342000,,,-9190000,15648000,,,-13888000,-11145000,7389,50467424,2025-03-31,class_sum,,,,
1657573,0000950170-25-103000,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,XMTR,"XOMETRY, INC.",687041000,270402000,294121000,263771000,30350000,,,16751000,4634000,8532000,,,,162547000,65176000,-10290000,-26445000,-8000,-26437000,11008000,1182000,,,,,75466000,4495000,-427000,-6963000,7895000,,,-7390000,-23719000,,,-25263000,-5795000,7389,50582391,2025-06-30,class_sum,,,,
1657573,0001193125-25-264651,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,XMTR,"XOMETRY, INC.",698877000,271964000,293226000,263770000,29456000,,,20845000,4241000,6512000,,,,180715000,72029000,-11059000,-11614000,-17000,-11597000,12524000,1278000,,,,,83088000,5000000,5792000,-7449000,10748000,,0,-1657000,-21262000,,,-10336000,-6059000,7389,51032679,2025-09-30,class_sum,,,,
1657573,0001193125-26-066959,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,XMTR,"XOMETRY, INC.",703720000,275601000,292364000,263801000,28563000,,,14996000,3917000,11908000,,,,686631000,268773000,-45516000,-61159000,589000,-61748000,46792000,4907000,,,,,314289000,18750000,6086000,-30180000,36362000,,-8080000,-24094000,-16763000,,,-56252000,-26766000,7389,51317531,2025-12-31,class_sum,,,,
1657573,0001193125-26-066959,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,XMTR,"XOMETRY, INC.",703720000,275601000,292364000,263801000,28563000,,,14996000,3917000,11908000,,,,192397000,75237000,-8776000,-8024000,614000,-8638000,12089000,1259000,,,,,84013000,5009000,4412000,-10269000,10377000,,0,-5857000,-16763000,,,-6765000,-3767000,7389,51317531,2025-12-31,class_sum,,,,
1657573,0001193125-26-211872,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,XMTR,"XOMETRY, INC.",740263000,282020000,291317000,263558000,27759000,,,21046000,3600000,11705000,,,,205138000,78488000,-5220000,-5011000,248000,-5259000,11428000,1258000,,,,,83708000,4931000,14623000,,8327000,,,,-9297000,,,-3753000,-289000,7389,52240530,2026-03-31,class_sum,,,,
