cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1898604,0001493152-22-032033,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,YOSHIHARU GLOBAL CO.,16618163,6758959,,,,,,7644701,58554,6752241,,,,1772646,,-1499326,-1520208,5629,-1525837,,20882,,,,,1538927,,,,631968,,,,6758959,,,-1499326,,5812,12940000,2022-09-30,class_sum,,,90351,
1898604,0001493152-23-009605,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,YOSHIHARU GLOBAL CO.,16017689,5637843,,,,,,6509121,60899,6720570,,,,8282368,,-3784230,-3468122,19245,-3487367,,88300,,,,,3950325,658371,-3798770,-1473275,916891,,,-5272045,5637843,,,-3379822,-3125859,5812,11940100,2022-12-31,class_sum,,,658371,
1898604,0001493152-23-009605,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,YOSHIHARU GLOBAL CO.,16017689,5637843,,,,,,6509121,60899,6720570,,,,2536032,,-1100323,-1114540,6576,-1121116,,26424,,,,,1337126,103147,-466157,-1015847,284923,,,-1482004,5637843,,,-1088116,-997176,5812,11940100,2022-12-31,class_sum,,,103147,
1898604,0001493152-23-016172,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,YOSHIHARU GLOBAL CO.,15096068,4493354,,,,,,4214120,54562,6626267,,,,2479574,,-1083352,-1144489,,-1144489,,61137,,,,,1198843,128270,-1768802,-938984,112048,,,-2707786,4493354,,,-1083352,-955082,5812,12940000,2023-03-31,class_sum,,,128270,
1898604,0001493152-23-028496,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,YOSHIHARU GLOBAL CO.,14028791,3473825,,,,,,3350437,51061,6507860,,,,2209469,,-950760,-1012541,,-1019529,,77691,,,,,1199477,123417,-779458,-101813,11384,,,-881271,3473825,,,-934850,-827343,5812,12940000,2023-06-30,class_sum,,,123417,
1898604,0001493152-23-040787,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,YOSHIHARU GLOBAL CO.,13148886,2588882,,,,,,2525392,60509,6393867,,,,2025386,,-822598,-862863,22080,-884943,,48049,12940000,,,,604659,,-763057,-298335,92876,,,-1061392,2588882,,,-814814,,5812,12940000,2023-09-30,class_sum,,,144701,
1898604,0001493152-24-012337,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,YOSHIHARU GLOBAL CO.,13019364,2653479,,,,,,1832661,73023,6261765,,,,9214779,,-3515254,-2991717,48647,-3040364,,218153,1329022,,,,3879648,,-4591656,-1471151,339740,,,-6062807,2653479,,,-2773564,,5812,1330246,2023-12-31,class_sum,,,545549,
1898604,0001493152-24-012337,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,YOSHIHARU GLOBAL CO.,13019364,2653479,,,,,,1832661,73023,6261765,,,,2500350,,-658544,28176,19579,8597,,31276,,,,,876669,,-1280339,-132019,123432,,,-1412358,2653479,,,59452,,5812,1330246,2023-12-31,class_sum,,,149161,
1898604,0001493152-24-029642,10-K/A,2024-07-31,2024-08-01,2023,FY,2023-12-31,annual,,YOSHIHARU GLOBAL CO.,13019364,2653479,,,,,,1462326,73023,6261765,,,,9214779,,-3515254,-2991717,48647,-3040364,,218153,1329022,,,,3879648,,-4591656,-1471151,339740,,,-6062807,2653479,,,-2773564,,5812,1330246,2023-12-31,class_sum,,,545549,
1898604,0001493152-24-029642,10-K/A,2024-07-31,2024-08-01,2023,FY,2023-12-31,quarterly,,YOSHIHARU GLOBAL CO.,13019364,2653479,,,,,,1462326,73023,6261765,,,,2500350,,-658544,28176,19579,8597,,31276,,,,,876669,,-1280339,-132019,123432,,,-1412358,2653479,,,59452,,5812,1330246,2023-12-31,class_sum,,,149161,
