cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
64279,0000064279-11-000012,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,MMR,MCMORAN EXPLORATION CO /DE/,2892474000,1707448000,,,,,,836669000,32488000,,,,,137004000,,-9265000,-14534000,0,-15778000,,5449000,,,,,,86670000,33546000,,9848000,,,,1707448000,,,-9085000,77405000
64279,0000064279-11-000020,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,MMR,MCMORAN EXPLORATION CO /DE/,2889134000,1660530000,,,,,,765320000,32023000,,,,,158308000,,-35392000,-37866000,0,-39855000,,2704000,,,,,,95338000,102594000,,2966000,,,,1660530000,,,-35162000,59946000
64279,0000064279-11-000031,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,MMR,MCMORAN EXPLORATION CO /DE/,2891378000,1688958000,,,,,,642273000,33067000,,,,,138183000,,2836000,2411000,0,922000,,629000,,,,,,66730000,42373000,,2804000,,,,1688958000,,,3040000,69566000
64279,0000064279-12-000012,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,MMR,MCMORAN EXPLORATION CO /DE/,2939214000,1722964000,,,,,,568763000,36274000,,713999000,,,555414000,,1368000,-6604000,0,-15968000,,8782000,,,,,,307902000,227048000,,18325000,,,,1722964000,,,2178000,309270000
64279,0000064279-12-000012,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,MMR,MCMORAN EXPLORATION CO /DE/,2939214000,1722964000,,,,,,568763000,36274000,,713999000,,,121919000,,43189000,43385000,0,38743000,,0,,,,,,59164000,48535000,,2707000,,,,1722964000,,,43385000,102353000
64279,0000064279-12-000028,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,MMR,MCMORAN EXPLORATION CO /DE/,2927417000,1726233000,,,,,,431735000,36139000,,,,,110647000,,8367000,8595000,0,5492000,,0,,,,,,41829000,38769000,,8504000,,,,1726233000,,,8595000,50196000
64279,0000064279-12-000044,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,MMR,MCMORAN EXPLORATION CO /DE/,2786669000,1654085000,,,,,,287144000,39230000,,,,,90295000,,-63542000,-63333000,0,-65158000,,0,,,,,,44894000,11698000,,2877000,,,,1654085000,,,-63333000,-18648000
64279,0000064279-12-000064,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,MMR,MCMORAN EXPLORATION CO /DE/,2751284000,1598479000,,,,,,191934000,35551000,,,,,91776000,,-47195000,-53062000,0,-53707000,,0,,,,,,29926000,12061000,,2629000,,,,1598479000,,,-53062000,-17269000
64279,0000064279-13-000013,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,MMR,MCMORAN EXPLORATION CO /DE/,2677122000,1603211000,,,,,,114867000,28532000,,712082000,,,376888000,,-91646000,-97033000,0,-104294000,,0,,,,,,173817000,33650000,,17445000,,,,1603211000,,,-97033000,82171000
64279,0000064279-13-000013,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,MMR,MCMORAN EXPLORATION CO /DE/,2677122000,1603211000,,,,,,114867000,28532000,,712082000,,,84170000,,10724000,10767000,0,9079000,,0,,,,,,57168000,-28878000,,3434000,,,,1603211000,,,10767000,67892000
64279,0000064279-13-000016,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,MMR,MCMORAN EXPLORATION CO /DE/,2691042000,1664927000,,,,,,103674000,27069000,,,,,81446000,,63740000,63756000,0,62953000,,0,225532000,,,,,36402000,28870000,,3737000,,,,1664927000,,,63756000,100142000
