cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
875320,0001047469-10-004633,10-Q,2010-05-03,2010-05-04,2010,Q1,2010-03-31,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,1770302000,990612000,26102000,26102000,,,,396547000,,,0,,,22429000,,-160282000,,,-165271000,143012000,3955000,198935000,455000,,,,7584000,-196462000,-3110000,19333000,,,-199572000,964510000,,,,-152698000,2834,202122797,2010-03-31,single,,,,
875320,0001047469-10-006916,10-Q,2010-08-03,2010-08-04,2010,Q2,2010-06-30,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,1654202000,827135000,26102000,26102000,,,,337608000,,,0,,,31622000,,-169573000,,,-200006000,155082000,3683000,200397000,484000,,,,7912000,-108887000,-9686000,24449000,,,-118573000,801033000,,,,-161661000,2834,202532925,2010-06-30,single,,,,
875320,0001047469-10-008963,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,1888829000,650096000,26102000,26102000,,,,569901000,,,,,,23795000,,-199588000,,,-208957000,170434000,3951000,200887000,493000,,,,6758000,-163990000,-10830000,23768000,,,-174820000,623994000,,,,-192830000,2834,203100532,2010-09-30,single,,,,
875320,0001047469-11-001025,10-K,2011-02-17,2011-02-18,2010,FY,2010-12-31,annual,VRTX,VERTEX PHARMACEUTICALS INC / MA,1725446000,503973000,26102000,26102000,,,,243197000,,,,,,143370000,,-696077000,,,-754626000,637416000,19275000,200402000,1955000,,,,30459000,-635442000,-38054000,91124000,,,-673496000,477871000,,,,-665618000,2834,203522976,2010-12-31,single,,,,
875320,0001047469-11-001025,10-K,2011-02-17,2011-02-18,2010,FY,2010-12-31,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,1725446000,503973000,26102000,26102000,,,,243197000,,,,,,65524000,,-166634000,,,-180392000,168888000,7686000,201355000,523000,,,,8205000,-166103000,-14428000,23574000,,,-180531000,477871000,,,,-158429000,2834,203522976,2010-12-31,single,,,,
875320,0001047469-11-004721,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,1538487000,391672000,26102000,26102000,,,,446536000,17816000,,,,,73662000,,-159899000,,,-176096000,158612000,12001000,202329000,1402000,,,,8858000,-186628000,-4850000,27879000,,,-191478000,365570000,,,,-151041000,2834,205458006,2011-03-31,single,,,,
875320,0001047469-11-007153,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,1763100000,307549000,33501000,33501000,,,,458195000,52622000,,,,,114424000,,-165890000,-174870000,24448000,-174069000,173604000,6962000,204413000,202000,,,,8709000,-216195000,-10431000,31879000,,,-226626000,274048000,,,-167908000,-157181000,2834,207473193,2011-06-30,single,,,,
875320,0001047469-11-009007,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,2091998000,579762000,33501000,33501000,,,,542545000,67654000,,,,,659200000,,215707000,200610000,-27842000,221110000,189052000,7059000,219349000,77000,,,,7750000,42895000,-9985000,29414000,,,32910000,546261000,,,207669000,223457000,2834,208460778,2011-09-30,single,,,,
875320,0001047469-12-001298,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,VRTX,VERTEX PHARMACEUTICALS INC / MA,2204280000,786843000,30992000,30992000,,,,475320000,112430000,,,,,1410626000,,113820000,60445000,19266000,29574000,707706000,38452000,208807000,1878000,,,,35041000,143735000,-34595000,118226000,,,109140000,755851000,,,98897000,148861000,2834,209303995,2011-12-31,single,,,,
875320,0001047469-12-001298,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,2204280000,786843000,30992000,30992000,,,,475320000,112430000,,,,,563340000,,223902000,210801000,22660000,158629000,186438000,12430000,217602000,197000,,,,9724000,503663000,-9329000,29054000,,,494334000,755851000,,,223231000,233626000,2834,209303995,2011-12-31,single,,,,
875320,0001047469-12-005755,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,2345843000,930498000,30992000,30992000,,,,267923000,129595000,,,,,438737000,,91649000,87908000,32000,91590000,196371000,4105000,219264000,364000,,,,8560000,2916000,-6155000,27688000,,,-3239000,899506000,,,92013000,100209000,2834,210863353,2012-03-31,single,,,,
875320,0001047469-12-007979,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,2604856000,1037773000,30992000,30992000,,,,454061000,87805000,,,,,418305000,,-10770000,-14405000,20063000,-64931000,196544000,4195000,211344000,560000,,,,8665000,118405000,-15543000,31379000,,,102862000,1006781000,,,-10210000,-2105000,2834,215434666,2012-06-30,single,,,,
875320,0001047469-12-010125,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,2718823000,1027733000,30992000,30992000,,,,436886000,86275000,,,,,336006000,,-1071000,-5112000,21355000,-57543000,200161000,4560000,213767000,519000,,,,8593000,105961000,-21396000,27582000,,,84565000,996741000,,,-552000,7522000,2834,216341505,2012-09-30,single,,,,
875320,0000875320-13-000009,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,VRTX,VERTEX PHARMACEUTICALS INC / MA,2759288000,999180000,30992000,30992000,,,,489407000,30464000,,0,,,1527042000,,2332000,-12381000,38754000,-107032000,806185000,16653000,211946000,1940000,,,,38191000,267841000,-71140000,114285000,,,196701000,968188000,,,4272000,40523000,2834,217286868,2012-12-31,single,,,,
875320,0000875320-13-000009,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,2759288000,999180000,30992000,30992000,,,,489407000,30464000,,0,,,333994000,,-77476000,-80772000,-2696000,-76148000,213109000,3793000,214607000,497000,,,,12373000,40559000,-28046000,27636000,,,12513000,968188000,,,-76979000,-65103000,2834,217286868,2012-12-31,single,,,,
875320,0000875320-13-000024,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,2392234000,746115000,30992000,30992000,,,,379099000,21532000,,0,,,328368000,,-438288000,-442940000,-130313000,-308016000,218095000,,215421000,,,,,10691000,-65778000,-16607000,31275000,,,-82385000,715123000,,,,-427597000,2834,218651704,2013-03-31,single,,,,
875320,0000875320-13-000038,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,2584329000,1322453000,30992000,30992000,,,,531247000,19509000,,0,,,310750000,,-56933000,-63511000,-1799000,-57165000,222455000,,222053000,,,,,10554000,-927000,-1801000,41350000,,,-2728000,1291461000,,,,-46379000,2834,,,,,,,
875320,0000875320-13-000045,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,2582748000,1264888000,30992000,30992000,,,,583181000,13537000,,0,,,221700000,,-134065000,-129413000,-751000,-124132000,228624000,,230505000,,,,,9489000,-13720000,-18514000,31308000,,,-32234000,1233896000,,,,-124576000,2834,233592201,2013-09-30,single,,,,
875320,0000875320-14-000015,10-K,2014-02-11,2014-02-12,2013,FY,2013-12-31,annual,VRTX,VERTEX PHARMACEUTICALS INC / MA,2319041000,1356405000,30992000,30992000,,,,569299000,14147000,,0,,,1211975000,,-903448000,-976117000,-288567000,-445028000,918783000,,224906000,,,,,48365000,-51570000,-51393000,127303000,,,-102963000,1325413000,,,,-855083000,2834,233788852,2013-12-31,single,,,,
875320,0000875320-14-000015,10-K,2014-02-11,2014-02-12,2013,FY,2013-12-31,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,2319041000,1356405000,30992000,30992000,,,,569299000,14147000,,0,,,351157000,,-274162000,-340253000,-155704000,44285000,249609000,,235717000,,,,,17631000,28855000,-14471000,23370000,,,14384000,1325413000,,,,-256531000,2834,233788852,2013-12-31,single,,,,
875320,0000875320-14-000026,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,2197108000,1230878000,30992000,30992000,,,,424045000,11261000,,0,,,118451000,,-216388000,-231654000,803000,-232457000,238963000,,232887000,,-15717000,,,15788000,-175762000,-15526000,46580000,,,-191288000,1199886000,,,,-200600000,2834,236201333,2014-03-31,single,,,,
875320,0000875320-14-000058,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,2117820000,1172269000,30992000,30992000,,,,420558000,11982000,,0,,,138421000,,-180835000,-158689000,693000,-159382000,224780000,,233808000,,-15585000,,,14172000,-127920000,-11701000,42444000,,,-139621000,1141277000,,,,-166663000,2834,237331086,2014-06-30,single,,,,
875320,0000875320-14-000063,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,2406086000,1155905000,30992000,30992000,,,,718563000,16753000,,0,,,178987000,,-142203000,-166577000,3419000,-170060000,190939000,,236137000,,-20384000,,,16961000,-87647000,-9298000,46136000,,,-96945000,1124913000,,,,-125242000,2834,240238090,2014-09-30,single,,,,
875320,0000875320-15-000012,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,VRTX,VERTEX PHARMACEUTICALS INC / MA,2334679000,1075006000,39915000,39915000,,,,625259000,30848000,,0,,,580415000,,-692412000,-734875000,6958000,-738555000,855506000,,235307000,,,,,63257000,-513199000,-51201000,177542000,,,-564400000,1035091000,,,,-629155000,2834,241764398,2014-12-31,single,,,,
875320,0000875320-15-000012,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,2334679000,1075006000,39915000,39915000,,,,625259000,30848000,,0,,,144556000,,-153625000,-178594000,2043000,-176656000,201463000,,,,,,,16336000,-121870000,-14676000,42382000,,,-136546000,1035091000,,,,-137289000,2834,241764398,2014-12-31,single,,,,
875320,0000875320-15-000029,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,2165827000,976458000,39915000,39915000,,,,664879000,34089000,,0,,,138509000,,-171985000,-198405000,299000,-198606000,215599000,,239493000,,-21307000,,,16363000,-207181000,-10558000,57384000,,,-217739000,936543000,,,,-155622000,2834,243580032,2015-03-31,single,,,,
875320,0000875320-15-000047,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,2374073000,894964000,50384000,50384000,,,,870543000,42113000,,0,,,166076000,,-171164000,-190861000,30131000,-188848000,223858000,,240757000,,-21111000,,,14065000,-95213000,-13420000,63261000,,,-108633000,844580000,,,,-157099000,2834,244341701,2015-06-30,single,,,,
875320,0000875320-15-000056,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,2433993000,922147000,50384000,50384000,,,,756250000,49197000,,0,,,309816000,,-70026000,-92486000,1330000,-95149000,246284000,,241969000,,-21134000,,,16168000,-47024000,-8797000,65734000,,,-55821000,871763000,,,,-53858000,2834,245646269,2015-09-30,single,,,,
875320,0000875320-16-000067,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,VRTX,VERTEX PHARMACEUTICALS INC / MA,2498875000,939967000,50384000,50384000,,,,714768000,57207000,,0,,,1032336000,,-466879000,-557800000,30381000,-556334000,995922000,,241312000,,,,,62343000,-365432000,-45302000,231025000,,,-410734000,889583000,,,,-404536000,2834,246306818,2015-12-31,single,,,,
875320,0000875320-16-000067,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,2498875000,939967000,50384000,50384000,,,,714768000,57207000,,0,,,417935000,,-53704000,-76048000,-1379000,-73731000,310181000,,,,,,,15747000,-16014000,-12527000,44646000,,,-28541000,889583000,,,,-37957000,2834,246306818,2015-12-31,single,,,,
875320,0000875320-16-000078,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,2487906000,957079000,50384000,50384000,,,,604245000,63200000,,0,,,398080000,,-14330000,-30617000,5485000,-41631000,255860000,,243831000,,-20698000,,,16415000,-15137000,-11974000,55472000,,,-27111000,906695000,,,,2085000,2834,247286705,2016-03-31,single,,,,
875320,0000875320-16-000091,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,2548982000,981354000,50384000,50384000,,,,605866000,66589000,,0,,,431608000,,3353000,-18021000,18130000,-64525000,271008000,,244482000,,-20155000,,,14963000,40860000,-15918000,61942000,,,24942000,930970000,,,,18316000,2834,247703932,2016-06-30,single,,,,
875320,0000875320-16-000107,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,2609641000,1021546000,50384000,50384000,,,,719692000,71799000,,0,,,413783000,,-18727000,-39034000,503000,-38841000,272370000,,244920000,,-20140000,,,14569000,65656000,-13883000,61209000,,,51773000,971162000,,,,-4158000,2834,248028962,2016-09-30,single,,,,
875320,0000875320-17-000017,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,VRTX,VERTEX PHARMACEUTICALS INC / MA,2896787000,1156582000,50384000,50384000,,,,1183945000,77604000,,0,,,1702177000,,9936000,-67366000,16665000,-112052000,1047690000,,244685000,,,,,61398000,236103000,-56563000,237705000,,,179540000,1106198000,,,,71334000,2834,248300517,2016-12-31,single,,,,
875320,0000875320-17-000017,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,2896787000,1156582000,50384000,50384000,,,,1183945000,77604000,,0,,,458706000,,39640000,20306000,-7453000,32945000,248452000,,247757000,,,,,15451000,144724000,-14788000,59082000,,,129936000,1106198000,,,,55091000,2834,248300517,2016-12-31,single,,,,
875320,0000875320-17-000030,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,2946703000,1500008000,50384000,50384000,,,,1003679000,82020000,,0,,,714718000,,270842000,253533000,3985000,247756000,273563000,,248700000,,-16765000,,,14850000,265692000,-11159000,68982000,,,254533000,1449624000,,,,285692000,2834,248890834,2017-03-31,single,,,,
875320,0000875320-17-000047,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,3285594000,1671273000,50384000,50384000,,,,1223130000,92263000,,0,,,544135000,,52707000,35506000,4337000,17996000,289451000,,251635000,,-14664000,,,14890000,181653000,-17707000,72582000,,,163946000,1620889000,,,,67597000,2834,250769906,2017-06-30,single,,,,
875320,0000875320-17-000060,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,3198325000,1791077000,50384000,50384000,,,,1384966000,98192000,,0,,,578165000,,-326043000,-417170000,-125903000,-102952000,454947000,,250268000,,-13574000,,,15225000,170086000,-27951000,73770000,,,142135000,1740693000,,,,-310818000,2834,252683346,2017-09-30,single,,,,
875320,0000875320-18-000009,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,VRTX,VERTEX PHARMACEUTICALS INC / MA,3546014000,2028579000,50384000,50384000,,,,1665412000,111830000,,0,,,2488652000,,123243000,-15689000,-107324000,263484000,1324625000,,253225000,,,,,61397000,844942000,-99421000,290736000,,,745521000,1978195000,,,,184640000,2834,253253362,2017-12-31,single,,,,
875320,0000875320-18-000009,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,3546014000,2028579000,50384000,50384000,,,,1665412000,111830000,,0,,,651634000,,125737000,112442000,10257000,100684000,306664000,,256804000,,,,,16432000,227511000,-42604000,75402000,,,184907000,1978195000,,,,142169000,2834,253253362,2017-12-31,single,,,,
875320,0000875320-18-000014,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,3952974000,2401056000,50384000,50384000,,,,1995893000,117346000,,0,,,640799000,,128901000,214642000,-12659000,210263000,310553000,,258526000,,-11097000,,,16343000,252657000,-29279000,78136000,,-10000000,223378000,2350672000,,,,145244000,2834,254867865,2018-03-31,single,,,,
875320,0000875320-18-000022,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,4335386000,2686228000,50384000,50384000,,,,2145359000,115025000,,0,,,752157000,,172878000,216591000,10341000,207360000,337532000,,258584000,,-10106000,,,18059000,321703000,-29612000,82436000,,-105033000,292091000,2635844000,,,,190937000,2834,254882837,2018-06-30,single,,,,
875320,0000875320-18-000029,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,4620840000,2906116000,50384000,50384000,,,,2478302000,124150000,,0,,,784535000,,205649000,136511000,8055000,128746000,330510000,,259788000,,-8143000,,,19192000,381348000,-20912000,85532000,,-92005000,360436000,2855732000,,,,224841000,2834,255610812,2018-09-30,single,,,,
875320,0000875320-19-000006,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,VRTX,VERTEX PHARMACEUTICALS INC / MA,6245898000,4435203000,50384000,50384000,,,,2650134000,124360000,,0,,,3047597000,,635150000,600241000,-1486862000,2096896000,1416476000,,259185000,,,,,72420000,1270286000,-95524000,325047000,,-350043000,1174762000,4384819000,,,,707570000,2834,255172328,2018-12-31,single,,,,
