cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1506439,0000943440-11-000431,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,SMTP,"SMTP, INC.",1316389,854684,102236,,102236,,,934527,,,,,,1000555,818921,383954,,181286,202927,102862,,15484904,,259,,434967,,,,,,,,752448,,,,,7331,13841500,2011-06-30,single,,,,
1506439,0000943440-11-000827,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,SMTP,"SMTP, INC.",1855003,1210569,101902,,101902,,,1472815,,,,,,1134074,934218,577681,,233701,344096,77742,,15344427,,116,,356537,2108,540412,2124,11790,,,542536,1108667,,,,579789,7331,13841500,2011-09-30,single,,,,
1506439,0000943440-12-000271,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,SMTP,"SMTP, INC.",2398452,1423607,1568,,1568,,,1978809,,,,,,4279243,3456453,1575570,,670497,905632,351090,,15154264,,559,,1880883,6221,1441279,150349,123355,,,1591628,1422039,,,,1581791,7331,13841500,2011-12-31,single,,,,
1506439,0000943440-12-000271,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,SMTP,"SMTP, INC.",2398452,1423607,1568,,1568,,,1978809,,,,,,1212356,966902,342693,,141446,201248,94491,,,,1,,624209,2115,505994,100000,11790,,,605994,1422039,,,,344808,7331,13841500,2011-12-31,single,,,,
1506439,0000943440-12-000543,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,SMTP,"SMTP, INC.",2283784,1658460,1234,,1234,,,1862951,,,,,,1247414,941067,322037,,117212,204825,113598,,15431961,,,,619030,2116,-115858,,30028,,,,1657226,,,,324153,7331,13841500,2012-03-31,single,,,,
1506439,0000943440-12-000760,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,SMTP,"SMTP, INC.",875519,362983,900,,900,,,447682,,,,,,1352025,1020177,424228,,184000,240228,108595,,15159016,,,,595949,9226,173924,,36242,,,,362083,,,,433454,7331,14707250,2012-06-30,single,,,,
1506439,0000943440-12-001114,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,SMTP,"SMTP, INC.",1052383,506601,566,,566,,,558981,,,,,,1362504,1059758,526231,,212377,313854,93598,,15258843,,,,533527,9384,342311,-10462,50314,-220550,,331849,506035,,,,535615,7331,14707250,2012-09-30,single,,,,
1506439,0000943440-13-000333,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,SMTP,"SMTP, INC.",1271054,739380,232,,232,,,784001,,,,,,5353550,4076424,,,643995,1069607,403303,,14611549,,,,2362822,32909,851770,-24206,268538,-2589011,,827564,739148,,,,,7331,14767250,2012-12-31,single,,,,
1506439,0000943440-13-000333,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,SMTP,"SMTP, INC.",1271054,739380,232,,232,,,784001,,,,,,1391607,1055422,,,130406,310697,87240,,,,,,614319,12183,451393,-11250,151954,-265324,,440143,739148,,,,,7331,14767250,2012-12-31,single,,,,
1506439,0001553350-13-000568,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SMTP,"SMTP, INC.",1666704,1142694,,,,,,939197,,,,,,1395147,1091628,,,190079,385436,52438,,15280304,,,,516113,,,,,,,,1142694,,,,,7331,14934498,2013-06-30,single,,,,
1506439,0001553350-13-000857,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,SMTP,"SMTP, INC.",2029486,1578235,,,,,,1266679,,,,,,1468962,1157570,,,159261,319587,81226,,15699964,,,,678722,19930,441336,-20792,209016,-347387,,420544,1578235,,,,,7331,15293736,2013-09-30,single,,,,
1506439,0001553350-14-000311,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,SMTP,"SMTP, INC.",2463660,1875339,,,,,,1731243,,,,,,5753929,4704604,,1941118,668155,1272963,234581,,3069273,,,,2763486,102313,1948543,-287475,576822,-1255936,,1661068,1875339,,,,,7331,3127598,2013-12-31,single,,,,
1506439,0001553350-14-000311,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,SMTP,"SMTP, INC.",2463660,1875339,,,,,,1731243,,,,,,1520382,1410642,,,171097,342370,48385,,,,,,897175,46106,621129,-24735,86564,-375166,,596394,1875339,,,,,7331,3127598,2013-12-31,single,,,,
1506439,0001553350-14-000533,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,SMTP,"SMTP, INC.",12714162,12233317,,,,,,11810650,,,,,,1490054,1201684,,392137,168765,223372,77111,,4302443,,,,809547,30110,100853,,156052,-601766,,,12233317,,,,,7331,5015916,2014-03-31,single,,,,
1506439,0001553350-14-000942,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SMTP,"SMTP, INC.",12409946,11914879,,,,,,11453404,,,,,,1480770,1129617,236431,236575,85367,151208,101387,,5063993,,,,893186,30024,245855,,131379,-601766,,,11914879,,,,266455,7331,5017433,2014-06-30,single,,,,
