cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1013488,0001193125-11-208089,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,BJRI,BJS RESTAURANTS INC,458210000,310995000,4673000,4673000,,,,31910000,6140000,,,,,152887000,,10603000,11342000,3174000,8168000,,27000,29161000,56000,,,,8256000,,,,,,,306322000,,,11369000,18859000,5812,27698000,2011-06-30,single,,,,
1013488,0001193125-11-290963,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,BJRI,BJS RESTAURANTS INC,467285000,318764000,4673000,4673000,,,,11925000,6089000,,,,,151425000,,8582000,8679000,2343000,6336000,,28000,29223000,68000,,,,8644000,15933000,-27282000,1236000,,,-11349000,314091000,,,8707000,17226000,5812,27709000,2011-09-30,single,,,,
1013488,0001193125-12-082223,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,BJRI,BJS RESTAURANTS INC,502079000,332449000,4673000,4673000,,,,22391000,5963000,,,,,,,42387000,43652000,12082000,31570000,,144000,29143000,233000,,,,34075000,88618000,-94608000,4678000,,,-5990000,327776000,,,43796000,76462000,5812,27749000,2011-12-31,single,,,,
1013488,0001193125-12-082223,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,BJRI,BJS RESTAURANTS INC,502079000,332449000,4673000,4673000,,,,22391000,5963000,,,,,,,13092000,13279000,3408000,9871000,,61000,,77000,,,,9228000,34720000,-29761000,1303000,,,4959000,327776000,,,13340000,22320000,5812,27749000,2011-12-31,single,,,,
1013488,0001193125-12-215896,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,BJRI,BJS RESTAURANTS INC,513293000,343253000,4673000,4673000,,,,22889000,5448000,,,,,,,11763000,12141000,3526000,8615000,,24000,29010000,69000,,,,9526000,22232000,-18732000,1075000,,,3500000,338580000,,,12165000,21289000,5812,27949000,2012-03-31,single,,,,
1013488,0001193125-12-337806,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,BJRI,BJS RESTAURANTS INC,525178000,353919000,4673000,4673000,,,,10952000,5995000,,,,,,,12273000,12728000,3761000,8967000,,10000,28983000,79000,,,,10060000,25583000,-37360000,1039000,,,-11777000,349246000,,,12738000,22333000,5812,27984000,2012-06-30,single,,,,
1013488,0001193125-12-453991,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,BJRI,BJS RESTAURANTS INC,543240000,362266000,4673000,4673000,,,,19384000,6066000,,,,,,,8853000,9107000,2268000,6839000,,10000,28850000,66000,,,,10562000,30113000,-29680000,1127000,,,433000,357593000,,,9117000,19415000,5812,28022000,2012-09-30,single,,,,
1013488,0001193125-13-074282,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,BJRI,BJS RESTAURANTS INC,566876000,371834000,4673000,4673000,,,,15074000,6061000,,,,,,,40865000,42656000,11247000,31409000,,54000,28857000,276000,,,,41347000,87079000,-106632000,4585000,,,-19553000,367161000,,,42710000,82212000,5812,28072000,2012-12-31,single,,,,
1013488,0001193125-13-074282,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,BJRI,BJS RESTAURANTS INC,566876000,371834000,4673000,4673000,,,,15074000,6061000,,,,,,,7976000,8680000,1692000,6988000,,10000,,62000,,,,11199000,9151000,-20860000,1344000,,,-11709000,367161000,,,8690000,19175000,5812,28072000,2012-12-31,single,,,,
1013488,0001193125-13-201898,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,BJRI,BJS RESTAURANTS INC,576082000,381593000,4673000,4673000,,,,23886000,6492000,,,,,,,10832000,11203000,2930000,8273000,,10000,28838000,57000,,,,11469000,37125000,-30260000,1167000,,,6865000,376920000,,,11213000,22301000,5812,28149000,2013-03-31,single,,,,
1013488,0001193125-13-318880,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,BJRI,BJS RESTAURANTS INC,588144000,392105000,4673000,4673000,,,,15829000,,,,,,,,11777000,11951000,3354000,8597000,,10000,28926000,48000,,,,11940000,20964000,-30162000,1216000,,,-9198000,387432000,,,11961000,23717000,5812,28193000,2013-06-30,single,,,,
