cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1423325,0001445866-15-000442,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,ICNN,"INCOMING, INC.",716024,111364,,,,,21465,344,10352,,,,,85477,-148155,,,,-200883,,523,,,,,,,8252,-16215,,,,-7963,111364,21465,132829,,,2860,31254332,2014-12-31,class_sum,,,,
1423325,0001445866-15-000601,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ICNN,"INCOMING, INC.",711260,82133,,,,,5377,20929,12092,,,,,,-51406,-422610,,,-379231,,299,,,,,,,-66613,-2643,350000,,,-69256,82133,5377,87510,,,2860,33754332,2015-03-31,class_sum,,105929,,
1423325,0001445866-15-000929,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ICNN,"INCOMING, INC.",1097452,503397,,,,,9823,372233,36516,,,,,31138,-136482,,,,421264,,641,,,,,,,462279,-1573,0,,,460706,503397,9823,513220,,,2860,33754332,2015-06-30,class_sum,,,,
1423325,0001445866-15-001306,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ICNN,"INCOMING, INC.",949159,380839,,,,,7071,229387,28709,,,,,53538,-85137,,,,-122558,,111,,,,,,,-116723,-19052,0,,,-135775,380839,7071,387910,,,2860,33754332,2015-09-30,class_sum,,,23304,
1423325,0001445866-16-001918,10-K,2016-04-12,2016-04-13,2015,FY,2015-12-31,annual,ICNN,"INCOMING, INC.",774587,228307,,,,,3286,71496,15318,,,,,126403,-362191,-861922,,,-233056,,1131,,,,,,,113982,-23269,350000,,,90713,228307,3286,231593,,,2860,33754332,2015-12-31,class_sum,,,93978,
1423325,0001445866-16-001918,10-K,2016-04-12,2016-04-13,2015,FY,2015-12-31,quarterly,ICNN,"INCOMING, INC.",774587,228307,,,,,3286,71496,15318,,,,,23641,-89166,,,,-152531,,80,,,,,,,-164961,-1,0,,,-164962,228307,3286,231593,,,2860,33754332,2015-12-31,class_sum,,,19304,
1423325,0001445866-16-002094,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ICNN,"INCOMING, INC.",706284,179593,,,,,,48993,15289,,,,,,-29275,-48648,,,-48714,,171,,,,,,,-19217,,,,,,179593,,,,,2860,33754332,2016-03-31,class_sum,,,19063,
1423325,0001445866-16-002497,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ICNN,"INCOMING, INC.",692814,135476,,,,,9389,10436,25374,,,,,70555,-22318,-43968,,,-44117,,206,,,,,,,-36152,,,,,,135476,9389,144865,,,2860,33754332,2016-06-30,class_sum,,,18903,
1423325,0001445866-16-002871,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ICNN,"INCOMING, INC.",590712,35058,,,,,5782,1394,12065,,,,,75243,-54563,-100828,,,-100417,,147,,,,,,,-5435,,,,,,35058,5782,40840,,,2860,0,2016-09-30,single,,,19024,
1423325,0001445866-17-000448,10-K,2017-04-12,2017-04-13,2016,FY,2016-12-31,annual,ICNN,"INCOMING, INC.",604406,2648,,,,,2176,11460,25810,,,,,251995,-117431,-225708,,,-225659,,671,,,,,,,-46755,0,0,,,-46755,2648,2176,4824,,,2860,,,,,,74948,
1423325,0001445866-17-000448,10-K,2017-04-12,2017-04-13,2016,FY,2016-12-31,quarterly,ICNN,"INCOMING, INC.",604406,2648,,,,,2176,11460,25810,,,,,105573,-11275,-32263,,,-32410,,147,,,,,,,14049,0,0,,,14049,2648,2176,4824,,,2860,,,,,,17958,
1423325,0001445866-17-000745,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,ICNN,"INCOMING, INC.",549446,-62491,,,,,0,728,14225,,,,,68131,-48013,-65206,,,-65139,,88,,,,,,,-8556,0,,,,-8556,-62491,0,-62491,,,2860,33754332,2017-03-31,class_sum,,,16879,
1423325,0001445866-17-001252,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,ICNN,"INCOMING, INC.",530117,-115139,,,,,6760,3251,12023,,,,,2904,-33398,-52626,,,-52649,,70,,,,,,,-39487,,,,,,-115139,6760,-108379,,,2860,33754332,2017-06-30,class_sum,,,16803,
1423325,0001445866-17-001607,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ICNN,"INCOMING, INC.",506392,-153717,,,,,3153,750,12023,,,,,0,-29278,-39937,,,-38578,,105,,,,,,,-11859,,,,,,-153717,3153,-150564,,,2860,33754332,2017-09-30,class_sum,,,15850,
1423325,0001445866-18-000409,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,ICNN,"INCOMING, INC.",279583,-419623,,,,,1690,3480,0,,,,,71035,-149046,-423569,,,-422271,,368,,,,,,,-79809,,,,,,-419623,1690,-417933,,,2860,33754332,2017-12-31,class_sum,,,64083,
1423325,0001445866-18-000409,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,ICNN,"INCOMING, INC.",279583,-419623,,,,,1690,3480,0,,,,,0,-38358,-265801,,,-265906,,105,,,,,,,-19907,,,,,,-419623,1690,-417933,,,2860,33754332,2017-12-31,class_sum,,,14551,
1423325,0001445866-18-000563,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ICNN,"INCOMING, INC.",265079,-455789,,,,,0,185,,,,,,0,-23129,-36096,,,-36166,,70,,,,,,,-32305,0,,,,-32305,-455789,0,-455789,,,2860,33754332,2018-03-31,class_sum,,,8074,
1423325,0001445866-18-000840,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ICNN,"INCOMING, INC.",256324,-492165,,,,,0,280,,,,,,0,-17841,-36376,,,-36376,,0,,,,,,,-28655,,,,,,-492165,0,-492165,,,2860,33754332,2018-06-30,class_sum,,,8164,
1423325,0001445866-18-001247,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ICNN,"INCOMING, INC.",628,-773296,,,,,0,0,,,,,,0,-16500,-281131,,,-281131,,0,,,,,,,-17480,,,,,,-773296,0,-773296,,,2860,33754332,2018-09-30,class_sum,,,8254,
1423325,0001445866-19-000437,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,ICNN,"INCOMING, INC.",628,-795861,,,,,0,0,,,,,,0,-57083,-376637,,,-376238,,70,,,,,,,-98240,,,,,,-795861,0,-795861,,,2860,33754332,2018-12-31,class_sum,,,24492,
1423325,0001445866-19-000437,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,ICNN,"INCOMING, INC.",628,-795861,,,,,0,0,,,,,,0,-6113,-23034,,,-22565,,0,,,,,,,-19800,,,,,,-795861,0,-795861,,,2860,33754332,2018-12-31,class_sum,,,0,
1423325,0001445866-19-000632,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,ICNN,"INCOMING, INC.",7012,-819092,,,,,,0,,6384,,,,0,-6835,-23231,,,-23231,,0,,,,,,,-24200,0,,,,-24200,-819092,,,,,2860,1980000,2019-03-31,class_sum,,,0,
1423325,0001445866-19-000991,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ICNN,"INCOMING, INC.",7012,-842459,,,,,,0,,6384,,,,,,-23367,,,-23367,,,,,,,,,-26500,,,,,,-842459,,,,,2860,33754332,2019-06-30,class_sum,,,0,
1423325,0001445866-19-001347,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ICNN,"INCOMING, INC.",7012,-865691,,,,,,0,,6384,,,,,,-23232,,,-23232,,,,,,,,,-20200,,,,,,-865691,,,,,2860,33754332,2019-09-30,class_sum,,,0,
