cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
895329,0000950123-11-076533,10-Q,2011-08-12,2011-08-13,2011,Q3,2011-06-30,quarterly,TFCO,TUFCO TECHNOLOGIES INC,55756560,36013732,7211575,7211575,,,,7137,17178049,,0,,,27985952,1394136,-42150,-107090,-39945,-67145,,65883,4308947,,,,,,,,,,,,28802157,,,-41207,
895329,0000950123-11-104463,10-K,2011-12-29,2011-12-30,2011,FY,2011-09-30,annual,TFCO,TUFCO TECHNOLOGIES INC,55280897,35709780,7211575,7211575,,,,8300,14200576,,,,,109906454,5243856,-486770,-712463,-265749,-446714,,275510,4308947,,,,,2915120,-425557,-1301863,51425,,,-1727420,28498205,,,-436953,2428350
895329,0000950123-11-104463,10-K,2011-12-29,2011-12-30,2011,FY,2011-09-30,quarterly,TFCO,TUFCO TECHNOLOGIES INC,55280897,35709780,7211575,7211575,,,,8300,14200576,,,,,29148087,1021455,-444126,-520901,-194296,-326605,,77362,,,,,,739404,1149808,-69604,22653,,,1080204,28498205,,,-443539,295278
895329,0001193125-12-061369,10-Q,2012-02-14,2012-02-15,2012,Q1,2011-12-31,quarterly,TFCO,TUFCO TECHNOLOGIES INC,57069555,35109494,7211575,7211575,,,,9745,17765644,,,,,25676600,434343,-912327,-972039,-362570,-609469,,67591,4308947,,,,,734524,599895,-585934,9183,,,13961,27897919,,,-904448,-177803
895329,0001193125-12-234185,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,TFCO,TUFCO TECHNOLOGIES INC,55205564,34622491,7211575,7211575,,,,9382,17513866,,,,,24139087,722723,-721745,-791364,-295178,-496186,,69673,4308947,,,,,738529,118457,-587363,9183,,,-468906,27410916,,,-721691,16784
895329,0001193125-12-390445,10-Q/A,2012-09-13,2012-09-14,2012,Q3,2012-06-30,quarterly,TFCO,TUFCO TECHNOLOGIES INC,56099689,35284512,7211575,7211575,,,,5284,16803856,,,,,28528365,2573593,1101540,1032478,385114,647364,,69133,4309721,,,,,741605,398889,-391163,14657,,,7726,28072937,,,1101611,1843145
895329,0001193125-12-517423,10-K,2012-12-28,2012-12-29,2012,FY,2012-09-30,annual,TFCO,TUFCO TECHNOLOGIES INC,57655889,35715828,7211575,7211575,,,,8320,17450360,,,,,107041856,5804345,180202,-83858,-31278,-52580,,272457,4308947,,,,,2934003,1001285,-1755233,58628,,,-753948,28504253,,,188599,3114205
895329,0001193125-12-517423,10-K,2012-12-28,2012-12-29,2012,FY,2012-09-30,quarterly,TFCO,TUFCO TECHNOLOGIES INC,57655889,35715828,7211575,7211575,,,,8320,17450360,,,,,28697804,2073686,712734,647067,241356,405711,,66060,,,,,,719345,-115956,-190773,25605,,,-306729,28504253,,,713127,1432079
895329,0001193125-13-058635,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,TFCO,TUFCO TECHNOLOGIES INC,52799883,36465221,7211575,7211575,,,,8825,16912507,,,,,28348148,2492591,1230732,1179903,440104,739799,,60160,4315872,,,,,709837,3459978,-804702,9594,,,2655276,29253646,,,1240063,1940569
895329,0001564590-13-000035,10-Q,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,TFCO,TUFCO TECHNOLOGIES INC,51919776,36626053,7211575,7211575,,,,8077,14887579,,,,,24167005,1859162,289375,241500,90079,151421,,47405,4319933,,,,,721324,1087728,-473405,9411,,,614323,29414478,,,288905,1010699
895329,0001564590-13-000362,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,TFCO,TUFCO TECHNOLOGIES INC,50867379,37485624,7211575,7211575,,,,6888,14554277,,,,,24819861,2833788,1384350,1347637,502668,844969,,36768,4328894,,,,,709523,2256038,-223976,14602,,,2032062,30274049,,,1384405,2093873
895329,0001564590-13-001520,10-K,2013-12-31,2014-01-01,2013,FY,2013-09-30,annual,TFCO,TUFCO TECHNOLOGIES INC,41864106,31793110,0,0,,,,8422,14872765,,,,,99287639,9311386,-4072599,-4236198,-255430,-3980768,,173123,4308947,,,,,2837329,8167176,-1800459,58050,,,6366717,31793110,,,-4063075,-1235270
895329,0001564590-13-001520,10-K,2013-12-31,2014-01-01,2013,FY,2013-09-30,quarterly,TFCO,TUFCO TECHNOLOGIES INC,41864106,31793110,0,0,,,,8422,14872765,,,,,21952625,2125845,-6977056,-7005238,-1288281,-5716957,,28790,,,,,,696645,1363432,-298376,24443,,,1065056,31793110,,,-6976448,-6280411
895329,0001564590-14-000232,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,TFCO,TUFCO TECHNOLOGIES INC,41054473,31749279,,,,,,134516,14964558,,0,,,22028841,1608563,-67882,-88633,-37014,-51619,,20766,4308947,,,,,722602,1130841,-184271,7788,,,946570,31749279,,,-67867,654720
