cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1371489,0001104659-11-045403,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,III,INFORMATION SERVICES GROUP INC.,212083000,91906000,137340000,69995000,67345000,66563000,5500000,12856000,,,,,,,,2513000,1888000,1201000,687000,,793000,38379000,5000,,,,2859000,,,,,,,-45434000,72063000,163969000,2681000,5372000
1371489,0001104659-11-061602,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,III,INFORMATION SERVICES GROUP INC.,212097000,87848000,134228000,69523000,64705000,64813000,6250000,17117000,,,,,,,,1777000,797000,3390000,,,812000,36337000,23000,,,,2882000,7113000,-416000,770000,,,6697000,-46380000,71063000,158911000,1609000,4659000
1371489,0001047469-12-002765,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,III,INFORMATION SERVICES GROUP INC.,146479000,35884000,69761000,34691000,35070000,63063000,7000000,24469000,,,,,,,,-60842000,-64263000,-8326000,,,3458000,36258000,75000,,,,11034000,871000,-1690000,3143000,,-1225000,-819000,-33877000,70063000,105947000,-60805000,-49808000
1371489,0001047469-12-002765,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,III,INFORMATION SERVICES GROUP INC.,146479000,35884000,69761000,34691000,35070000,63063000,7000000,24469000,,,,,,,,-59945000,-60946000,-8960000,,,971000,,17000,,,,2582000,9548000,-588000,746000,,-587000,8960000,-33877000,70063000,105947000,-59975000,-57363000
1371489,0001104659-12-035908,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,III,INFORMATION SERVICES GROUP INC.,141679000,35769000,67973000,34691000,33282000,60563000,7750000,16968000,,,,,,,,171000,-648000,-76000,,,753000,36347000,14000,,,,2157000,-4765000,-748000,690000,,-684000,-5513000,-32204000,68313000,104082000,105000,2328000
1371489,0001104659-12-056568,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,III,INFORMATION SERVICES GROUP INC.,138772000,36508000,66186000,34691000,31495000,58063000,8500000,14153000,,,,,,,,2281000,1422000,606000,,,958000,37962000,12000,,,,2256000,1962000,-285000,834000,,-254000,1677000,-29678000,66563000,103071000,2380000,4537000
1371489,0001104659-12-076669,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,III,INFORMATION SERVICES GROUP INC.,135332000,37541000,64398000,34691000,29707000,55563000,9250000,14987000,,,,,,,,2412000,1557000,1347000,,,790000,38082000,11000,,,,2224000,2914000,-463000,667000,,-278000,2451000,-26857000,64813000,102354000,2347000,4636000
1371489,0001047469-13-002665,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,III,INFORMATION SERVICES GROUP INC.,135985000,38309000,62611000,34691000,27920000,53063000,10000000,23499000,,,,,,,,6550000,3240000,2637000,,,3146000,37626000,45000,,,,8857000,10730000,-1823000,2797000,,-1513000,8907000,-24302000,63063000,101372000,6386000,15407000
1371489,0001047469-13-002665,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,III,INFORMATION SERVICES GROUP INC.,135985000,38309000,62611000,34691000,27920000,53063000,10000000,23499000,,,,,,,,1686000,909000,760000,,,645000,38112000,8000,,,,2220000,10619000,-327000,606000,,-297000,10292000,-24302000,63063000,101372000,1554000,3906000
1371489,0001104659-13-041383,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,III,INFORMATION SERVICES GROUP INC.,133282000,39076000,61096000,34691000,26405000,50563000,10000000,18211000,,,,,,,,2610000,1936000,967000,,,727000,38794000,5000,,,,1913000,-1810000,-426000,498000,,-326000,-2236000,-22020000,60563000,99639000,2663000,4523000
1371489,0001104659-13-061048,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,III,INFORMATION SERVICES GROUP INC.,136473000,40579000,59659000,34691000,24968000,56731000,3375000,18999000,,,,,,,,4307000,3635000,1196000,,,721000,38512000,7000,,,,1833000,3141000,-530000,391000,,-949000,2611000,-19080000,60106000,100685000,4356000,6140000
1371489,0001104659-13-082815,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,III,INFORMATION SERVICES GROUP INC.,138095000,42664000,58221000,34691000,23530000,55887000,3375000,23577000,,,,,,,,1797000,1111000,700000,,,660000,38830000,3000,,,,1854000,6688000,-624000,2129000,,-1679000,6064000,-15557000,59262000,101926000,1771000,3651000
1371489,0001047469-14-001991,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,III,INFORMATION SERVICES GROUP INC.,139874000,43243000,56784000,34691000,22093000,53371000,3375000,35085000,,,,,,,,11701000,9043000,4267000,,,2712000,38687000,20000,,,,7473000,23055000,-1901000,3385000,,-4055000,21154000,-13541000,56746000,99989000,11755000,19174000
1371489,0001047469-14-001991,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,III,INFORMATION SERVICES GROUP INC.,139874000,43243000,56784000,34691000,22093000,53371000,3375000,35085000,,,,,,,,2987000,2361000,1404000,,,604000,38614000,5000,,,,1873000,15036000,-321000,367000,,-1101000,14715000,-13541000,56746000,99989000,2965000,4860000
1371489,0001104659-14-037008,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,III,INFORMATION SERVICES GROUP INC.,137198000,43522000,56027000,34727000,21300000,52528000,3375000,26185000,,,,,,,,1036000,506000,418000,88000,,518000,38861000,2000,,,,1738000,-6816000,-693000,601000,,-1012000,-7509000,-12505000,55903000,99425000,1024000,2774000
1371489,0001104659-14-058990,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,III,INFORMATION SERVICES GROUP INC.,135445000,45653000,58067000,36673000,21394000,51684000,3375000,16888000,,,,,,,,4524000,4150000,1051000,3099000,,504000,38837000,7000,,,,1900000,-3961000,-456000,611000,,-1795000,-4417000,-12414000,55059000,100712000,4654000,6424000
1371489,0001104659-14-077139,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,III,INFORMATION SERVICES GROUP INC.,132643000,46144000,56373000,36519000,19854000,50559000,3656000,21633000,,,,,,,,3772000,3198000,808000,2390000,,502000,38740000,3000,,,,1863000,8622000,-553000,857000,,-1494000,8069000,-10229000,54215000,100359000,3700000,5635000
1371489,0001047469-15-002152,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,III,INFORMATION SERVICES GROUP INC.,134169000,40717000,54735000,36400000,18335000,49434000,3938000,27662000,,,,,,,,12678000,10468000,4164000,6304000,,2229000,38693000,18000,,,,7373000,7007000,-2170000,3107000,,-5320000,4837000,-14018000,53372000,94089000,12697000,20051000
1371489,0001047469-15-002152,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,III,INFORMATION SERVICES GROUP INC.,134169000,40717000,54735000,36400000,18335000,49434000,3938000,27662000,,,,,,,,3346000,2614000,1887000,727000,,705000,38333000,6000,,,,1872000,9162000,-468000,1038000,,-1019000,8694000,-14018000,53372000,94089000,3319000,5218000
1371489,0001104659-15-036887,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,III,INFORMATION SERVICES GROUP INC.,124943000,40292000,53273000,36302000,16971000,48309000,4219000,17210000,,,,,,,,1973000,1851000,944000,907000,,498000,38490000,2000,,,,1718000,-2196000,-290000,902000,,-978000,-2486000,-12981000,52528000,92820000,2349000,3691000
1371489,0001104659-15-058256,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,III,INFORMATION SERVICES GROUP INC.,123279000,42686000,51890000,36295000,15595000,49704000,2250000,13122000,,,,,,,,2004000,1597000,578000,1019000,,440000,38971000,7000,,,,1838000,-516000,-405000,1323000,,-191000,-921000,-9204000,51954000,94640000,2037000,3842000
