cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1376755,0001121781-13-000422,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,KGKO,"KINGDOM KONCRETE, INC.",27001,-37089,,,,,,14038,,,0,,,35832,18630,-7916,,,-7916,,,,,0,,26546,1160,-5820,,,,,,-37089,,,,-6756
1376755,0001121781-14-000051,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,KGKO,"KINGDOM KONCRETE, INC.",20826,-50931,,,,,,10199,,,0,,,121344,63869,-34842,,,-34842,,,,,,,98711,4639,-58953,,,,,,-50931,,,,-30203
1376755,0001121781-14-000051,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,KGKO,"KINGDOM KONCRETE, INC.",20826,-50931,,,,,,10199,,,0,,,19649,10717,-13842,,,-13842,,,,,,,24559,1159,-65487,,,,,,-50931,,,,-12683
1376755,0001121781-14-000277,10-Q/A,2014-08-22,2014-08-23,2014,Q2,2014-06-30,quarterly,LATX,"LATITUDE 360, INC.",52486843,-13271392,,,,,,117344,,,0,,,1427475,,-2374386,,,-2386615,,-682376,,,,,1511013,733579,,,,,,,-13271392,,,,-1640807
1376755,0001121781-15-000035,10-Q/A,2015-03-02,2015-03-03,2014,Q3,2014-09-30,quarterly,LATX,"LATITUDE 360, INC.",51301795,-15439076,,,,,,84861,,,0,,,3734159,,-4163874,,,-9535782,,467759,,,,,7898033,1073147,40478811,-49003253,,,,-8524442,-15439076,,,,-3090727
1376755,0001144204-15-023006,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,LATX,"LATITUDE 360, INC.",47955765,-22824840,,,,,,99329,,,,,,17905474,,-23002430,,,-50302379,,15130253,,,,,40907904,4218464,-18622458,-1058579,8157558,,,-19681037,-22824840,,,,-18783966
1376755,0001144204-15-023006,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,LATX,"LATITUDE 360, INC.",47955765,-22824840,,,,,,99329,,,,,,12733990,,-16427224,,,-37950062,,14189723,,,,,29161214,2074765,-54874145,49357335,,,,-5516810,-22824840,,,,-14352459
1376755,0001144204-15-032672,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,LATX,"LATITUDE 360, INC.",47267596,-23170610,,,,,,140532,,,,,,5641106,,-3506456,,,-9117048,,1736128,,,,,9147562,1076226,-2050113,-141462,20000,0,,-2191575,-23170610,,,,-2430230
1376755,0001144204-15-034374,10-Q/A,2015-05-29,2015-05-30,2015,Q1,2015-03-31,quarterly,LATX,"LATITUDE 360, INC.",47267596,-23170610,,,,,,140532,,,,,,5641106,,-3506456,,,-9117048,,1736128,,,,,9147562,1076226,-2050114,-141462,20000,0,,-2191576,-23170610,,,,-2430230
1376755,0001633871-15-000087,10-Q/A,2015-08-20,2015-08-21,2015,Q2,2015-06-30,quarterly,LATX,"LATITUDE 360, INC.",56015667,-32480696,,,,,,,219485,,,,,4267504,,-4097267,,,-4302278,,1926341,,,,,8364771,1233997,-1071850,-3213954,84136,,,-4285804,-32480696,,,,-2863270
