cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1730168,0001730168-20-000109,10-Q,2020-06-12,2020-06-13,2020,Q2,2020-04-30,quarterly,AVGO,BROADCOM INC.,81548000000,23942000000,63366000000,43457000000,19909000000,45044000000,819000000,9207000000,953000000,,0,,,5742000000,3189000000,766000000,409000000,-159000000,563000000,1269000000,487000000,417000000,,,,2423000000,,3213000000,-148000000,517000000,-1381000000,0,3065000000,-39424000000,45863000000,69805000000,896000000,,3674,402103106,2020-04-30,single,,,147000000,,instance,2020-06-12
1730168,0001730168-20-000164,10-Q,2020-09-11,2020-09-12,2020,Q3,2020-07-31,quarterly,AVGO,BROADCOM INC.,79298000000,23557000000,61804000000,43447000000,18357000000,43201000000,822000000,8857000000,1081000000,,0,,,5821000000,3316000000,1008000000,593000000,-96000000,688000000,1228000000,464000000,422000000,,,,2308000000,,3178000000,-105000000,465000000,-1386000000,0,3073000000,-38247000000,44023000000,67580000000,1057000000,,3674,404000000,2020-07-31,single,,,138000000,,instance,2020-09-11
1730168,0001730168-20-000226,10-K,2020-12-18,2020-12-19,2020,FY,2020-10-31,annual,AVGO,BROADCOM INC.,75933000000,23874000000,60229000000,43447000000,16782000000,40235000000,827000000,7618000000,1003000000,,0,,,23888000000,13516000000,4014000000,2443000000,-518000000,2960000000,4968000000,1777000000,421000000,,,,9502000000,,12061000000,-463000000,1976000000,-5534000000,0,11598000000,-36355000000,41062000000,64936000000,4220000000,,3674,407000000,2020-10-31,single,,,570000000,,instance,2020-12-18
1730168,0001730168-20-000226,10-K,2020-12-18,2020-12-19,2020,FY,2020-10-31,quarterly,AVGO,BROADCOM INC.,75933000000,23874000000,60229000000,43447000000,16782000000,40235000000,827000000,7618000000,1003000000,,0,,,6467000000,3747000000,1526000000,1137000000,-187000000,1324000000,1182000000,420000000,,,,,2221000000,,3348000000,-102000000,449000000,-1395000000,0,3246000000,-36355000000,41062000000,64936000000,1557000000,,3674,407000000,2020-10-31,single,,,139000000,,instance,2020-12-18
1730168,0001730168-21-000045,10-Q,2021-03-12,2021-03-13,2021,Q1,2021-01-31,quarterly,AVGO,BROADCOM INC.,76972000000,23973000000,58876000000,43457000000,15419000000,41068000000,864000000,9552000000,952000000,,0,,,6655000000,3952000000,1837000000,1384000000,6000000,1378000000,1211000000,570000000,428000000,,,,2115000000,,3113000000,-114000000,444000000,-1543000000,,2999000000,-34903000000,41932000000,65905000000,1954000000,,3674,408000000,2021-01-31,single,,,138000000,,instance,2021-03-12
1730168,0001730168-21-000116,10-Q,2021-06-11,2021-06-12,2021,Q2,2021-04-30,quarterly,AVGO,BROADCOM INC.,75524000000,23939000000,57525000000,43457000000,14068000000,40160000000,278000000,9518000000,1004000000,,0,,,6610000000,4057000000,1975000000,1486000000,-7000000,1493000000,1238000000,466000000,429000000,,,,2082000000,,3569000000,-126000000,425000000,-1552000000,,3443000000,-33586000000,40438000000,64377000000,1952000000,,3674,410000000,2021-04-30,single,,,133000000,,instance,2021-06-11
1730168,0001730168-21-000123,10-Q,2021-09-09,2021-09-10,2021,Q3,2021-07-31,quarterly,AVGO,BROADCOM INC.,75880000000,24340000000,56176000000,43457000000,12719000000,40178000000,279000000,11105000000,1160000000,,0,,,6778000000,4197000000,2126000000,1726000000,-150000000,1876000000,1205000000,415000000,429000000,,,,2071000000,,3541000000,-115000000,421000000,-1556000000,,3426000000,-31836000000,40457000000,64797000000,2141000000,,3674,412000000,2021-07-31,single,,,134000000,,instance,2021-09-09
1730168,0001730168-21-000153,10-K,2021-12-17,2021-12-18,2021,FY,2021-10-31,annual,AVGO,BROADCOM INC.,75570000000,24962000000,54824000000,43450000000,11374000000,39440000000,290000000,12163000000,1297000000,,0,,,27450000000,16844000000,8519000000,6765000000,29000000,6736000000,4854000000,1885000000,429000000,,,,8325000000,,13764000000,-443000000,1704000000,-6212000000,0,13321000000,-29862000000,39730000000,64692000000,8650000000,,3674,413000000,2021-10-31,single,,,539000000,,instance,2021-12-17
1730168,0001730168-21-000153,10-K,2021-12-17,2021-12-18,2021,FY,2021-10-31,quarterly,AVGO,BROADCOM INC.,75570000000,24962000000,54824000000,43450000000,11374000000,39440000000,290000000,12163000000,1297000000,,0,,,7407000000,4638000000,2581000000,2169000000,180000000,1989000000,1200000000,434000000,,,,,2057000000,,3541000000,-88000000,414000000,-1561000000,,3453000000,-29862000000,39730000000,64692000000,2603000000,,3674,413000000,2021-10-31,single,,,134000000,,instance,2021-12-17
1730168,0001730168-22-000029,10-Q,2022-03-10,2022-03-11,2022,Q1,2022-01-31,quarterly,AVGO,BROADCOM INC.,73224000000,22968000000,53694000000,43450000000,10244000000,39205000000,300000000,10219000000,1520000000,,0,,,7706000000,5049000000,3108000000,2687000000,215000000,2472000000,1206000000,407000000,429000000,,,,1941000000,,3486000000,-101000000,387000000,-1764000000,-2724000000,3385000000,-30726000000,39505000000,62473000000,3094000000,,3674,410000000,2022-01-31,single,,,136000000,,instance,2022-03-10
1730168,0001730168-22-000081,10-Q,2022-06-09,2022-06-10,2022,Q2,2022-04-30,quarterly,AVGO,BROADCOM INC.,71719000000,20963000000,52844000000,43603000000,9241000000,39164000000,302000000,9005000000,1668000000,,0,,,8103000000,5439000000,3394000000,2790000000,200000000,2590000000,1261000000,518000000,424000000,,,,2045000000,,4243000000,-85000000,386000000,-1750000000,-2776000000,4158000000,-31881000000,39466000000,60429000000,3308000000,,3674,406000000,2022-04-30,single,,,135000000,,instance,2022-06-09
1730168,0001730168-22-000094,10-Q,2022-09-08,2022-09-09,2022,Q3,2022-07-31,quarterly,AVGO,BROADCOM INC.,71326000000,20876000000,51782000000,43608000000,8174000000,39191000000,304000000,9977000000,1838000000,,0,,,8464000000,5681000000,3737000000,3337000000,263000000,3074000000,1255000000,406000000,430000000,,,,1944000000,,4424000000,-116000000,373000000,-1736000000,-1500000000,4308000000,-30906000000,39495000000,60371000000,3743000000,,3674,405000000,2022-07-31,single,,,129000000,,instance,2022-09-08
1730168,0001730168-22-000118,10-K,2022-12-16,2022-12-17,2022,FY,2022-10-31,annual,AVGO,BROADCOM INC.,73249000000,22709000000,50725000000,43614000000,7111000000,39075000000,440000000,12416000000,1925000000,,0,,,33203000000,22095000000,14225000000,12434000000,939000000,11495000000,4919000000,1737000000,423000000,,,,7870000000,,16736000000,-424000000,1533000000,-7032000000,-7000000000,16312000000,-28016000000,39515000000,62224000000,14171000000,,3674,418000000,2022-10-31,single,,,529000000,,instance,2022-12-16
1730168,0001730168-22-000118,10-K,2022-12-16,2022-12-17,2022,FY,2022-10-31,quarterly,AVGO,BROADCOM INC.,73249000000,22709000000,50725000000,43614000000,7111000000,39075000000,440000000,12416000000,1925000000,,0,,,8930000000,5926000000,3986000000,3620000000,261000000,3359000000,1197000000,406000000,,,,,1940000000,,4583000000,-122000000,387000000,-1782000000,0,4461000000,-28016000000,39515000000,62224000000,4026000000,,3674,418000000,2022-10-31,single,,,129000000,,instance,2022-12-16
1730168,0001730168-23-000008,10-Q,2023-03-08,2023-03-09,2023,Q1,2023-01-31,quarterly,AVGO,BROADCOM INC.,72976000000,23310000000,49839000000,43614000000,6225000000,38167000000,1115000000,12647000000,1899000000,,0,,,8915000000,6004000000,4103000000,3840000000,66000000,3774000000,1195000000,406000000,429000000,,,,1901000000,,4036000000,-103000000,391000000,-1926000000,-1188000000,3933000000,-26529000000,39282000000,62592000000,4246000000,,3674,417000000,2023-01-31,single,,,127000000,,instance,2023-03-08
1730168,0001730168-23-000064,10-Q,2023-06-07,2023-06-08,2023,Q2,2023-04-30,quarterly,AVGO,BROADCOM INC.,71667000000,22007000000,49048000000,43614000000,5434000000,38194000000,1117000000,11553000000,1886000000,,0,,,8733000000,6115000000,4008000000,3716000000,235000000,3481000000,1312000000,405000000,427000000,,,,2107000000,,4502000000,-122000000,513000000,-1914000000,-2806000000,4380000000,-27041000000,39311000000,61318000000,4121000000,,3674,414000000,2023-04-30,single,,,129000000,,instance,2023-06-07
1730168,0001730168-23-000077,10-Q,2023-09-06,2023-09-07,2023,Q3,2023-07-31,quarterly,AVGO,BROADCOM INC.,71595000000,22079000000,48273000000,43619000000,4654000000,38222000000,1119000000,12055000000,1842000000,,0,,,8876000000,6164000000,3856000000,3574000000,271000000,3303000000,1358000000,406000000,427000000,,,,2308000000,,4719000000,-122000000,629000000,-1901000000,-1707000000,4597000000,-26194000000,39341000000,61420000000,3980000000,,3674,413000000,2023-07-31,single,,,122000000,,instance,2023-09-06
1730168,0001730168-23-000096,10-K,2023-12-14,2023-12-15,2023,FY,2023-10-31,annual,AVGO,BROADCOM INC.,72861000000,23988000000,47520000000,43653000000,3867000000,37621000000,1608000000,14189000000,1898000000,,0,,,35819000000,24690000000,16207000000,15097000000,1015000000,14082000000,5253000000,1622000000,427000000,,,,8483000000,,18085000000,-452000000,2171000000,-7645000000,-5824000000,17633000000,-23532000000,39229000000,63217000000,16719000000,,3674,414000000,2023-10-31,single,,,502000000,,instance,2023-12-14
1730168,0001730168-23-000096,10-K,2023-12-14,2023-12-15,2023,FY,2023-10-31,quarterly,AVGO,BROADCOM INC.,72861000000,23988000000,47520000000,43653000000,3867000000,37621000000,1608000000,14189000000,1898000000,,0,,,9295000000,6407000000,4240000000,3967000000,443000000,3524000000,1388000000,405000000,,,,,2167000000,,4828000000,-105000000,638000000,-1904000000,-123000000,4723000000,-23532000000,39229000000,63217000000,4372000000,,3674,414000000,2023-10-31,single,,,124000000,,instance,2023-12-14
1730168,0001730168-24-000023,10-Q,2024-03-14,2024-03-15,2024,Q1,2024-01-31,quarterly,AVGO,BROADCOM INC.,177870000000,70284000000,144771000000,97586000000,47185000000,73468000000,2433000000,11864000000,1920000000,,0,,,11961000000,7375000000,2083000000,1342000000,68000000,1325000000,2308000000,926000000,467000000,,,,5292000000,,4815000000,-122000000,1582000000,-2435000000,-7176000000,4693000000,-74487000000,75901000000,146185000000,2268000000,,3674,463000000,2024-01-31,single,,,139000000,,instance,2024-03-14
1730168,0001730168-24-000080,10-Q,2024-06-13,2024-06-14,2024,Q2,2024-04-30,quarterly,AVGO,BROADCOM INC.,175211000000,69961000000,143280000000,97873000000,45407000000,71590000000,2426000000,9809000000,1842000000,,0,,,12487000000,7776000000,2965000000,2005000000,-116000000,2121000000,2415000000,1047000000,480000000,,,,4811000000,,4580000000,-132000000,1457000000,-2443000000,0,4448000000,-73319000000,74016000000,143977000000,3052000000,,3674,465000000,2024-04-30,single,,,149000000,,instance,2024-06-13
1730168,0001730168-24-000099,10-Q,2024-09-11,2024-09-12,2024,Q3,2024-07-31,quarterly,AVGO,BROADCOM INC.,167966000000,65651000000,140907000000,97873000000,43034000000,66798000000,3161000000,9952000000,1894000000,,0,,,13072000000,8356000000,3788000000,2806000000,4238000000,-1875000000,2353000000,1064000000,4663000000,,,,4568000000,,4963000000,-172000000,1388000000,-2452000000,0,4791000000,-75256000000,69959000000,135610000000,3870000000,,3674,4671000000,2024-07-31,single,,,149000000,,instance,2024-09-11
1730168,0001730168-24-000139,10-K,2024-12-20,2024-12-21,2024,FY,2024-10-31,annual,AVGO,BROADCOM INC.,165645000000,67678000000,138456000000,97873000000,40583000000,66295000000,1271000000,9348000000,1760000000,,0,,,51574000000,32509000000,13463000000,9916000000,3748000000,5895000000,9310000000,3953000000,4778000000,,,,19046000000,,19962000000,-548000000,5741000000,-9814000000,-7176000000,19414000000,-70778000000,67566000000,135244000000,13869000000,,3674,4686000000,2024-10-31,single,,,593000000,,instance,2024-12-20
1730168,0001730168-24-000139,10-K,2024-12-20,2024-12-21,2024,FY,2024-10-31,quarterly,AVGO,BROADCOM INC.,165645000000,67678000000,138456000000,97873000000,40583000000,66295000000,1271000000,9348000000,1760000000,,0,,,14054000000,9002000000,4627000000,3763000000,-442000000,4324000000,2234000000,916000000,,,,,4375000000,,5604000000,-122000000,1314000000,-2484000000,0,5482000000,-70778000000,67566000000,135244000000,4679000000,,3674,4686000000,2024-10-31,single,,,156000000,,instance,2024-12-20
1730168,0001730168-25-000021,10-Q,2025-03-12,2025-03-13,2025,Q1,2025-01-31,quarterly,AVGO,BROADCOM INC.,165358000000,69789000000,136454000000,97871000000,38583000000,60926000000,5653000000,9307000000,1908000000,,0,,,14916000000,10145000000,6260000000,5490000000,-13000000,5503000000,2253000000,873000000,4836000000,,,,3885000000,,6113000000,-100000000,1280000000,-2774000000,0,6013000000,-66665000000,66579000000,136368000000,6363000000,,3674,4702000000,2025-01-31,single,,,142000000,,instance,2025-03-12
1730168,0001730168-25-000064,10-Q,2025-06-11,2025-06-12,2025,Q2,2025-04-30,quarterly,AVGO,BROADCOM INC.,164630000000,69586000000,134194000000,97801000000,36393000000,61751000000,5531000000,9472000000,2017000000,,0,,,15004000000,10197000000,5829000000,5085000000,120000000,4965000000,2693000000,769000000,4826000000,,,,4368000000,,6555000000,-144000000,1771000000,-2785000000,-2450000000,6411000000,-64608000000,67282000000,136868000000,5854000000,,3674,4703000000,2025-04-30,single,,,142000000,,instance,2025-06-11
1730168,0001730168-25-000098,10-Q,2025-09-10,2025-09-11,2025,Q3,2025-07-31,quarterly,AVGO,BROADCOM INC.,165621000000,73277000000,132145000000,97801000000,34344000000,62830000000,1399000000,10718000000,2180000000,,0,,,15952000000,10703000000,5887000000,5285000000,1145000000,4140000000,3050000000,807000000,4860000000,,,,4816000000,,7166000000,-142000000,2322000000,-2786000000,0,7024000000,-58868000000,64229000000,137506000000,6092000000,,3674,4722000000,2025-07-31,single,,,142000000,,instance,2025-09-10
1730168,0001730168-25-000121,10-K,2025-12-18,2025-12-19,2025,FY,2025-10-31,annual,AVGO,BROADCOM INC.,171092000000,81292000000,130074000000,97801000000,32273000000,61984000000,3152000000,16178000000,2270000000,,0,,,63887000000,43294000000,25484000000,22729000000,-397000000,23126000000,10977000000,3210000000,4853000000,,,,17810000000,,27537000000,-623000000,7568000000,-11142000000,-2450000000,26914000000,-48782000000,65136000000,146428000000,25939000000,,3674,4741000000,2025-10-31,single,,,574000000,,instance,2025-12-18
1730168,0001730168-25-000121,10-K,2025-12-18,2025-12-19,2025,FY,2025-10-31,quarterly,AVGO,BROADCOM INC.,171092000000,81292000000,130074000000,97801000000,32273000000,61984000000,3152000000,16178000000,2270000000,,0,,,18015000000,12249000000,7508000000,6869000000,-1649000000,8518000000,2981000000,761000000,,,,,4741000000,,7703000000,-237000000,2195000000,-2797000000,0,7466000000,-48782000000,65136000000,146428000000,7630000000,,3674,4741000000,2025-10-31,single,,,148000000,,instance,2025-12-18
1730168,0001730168-26-000016,10-Q,2026-03-11,2026-03-12,2026,Q1,2026-01-31,quarterly,AVGO,BROADCOM INC.,,,30302000000,,30302000000,,,14174000000,,,,,,,,,,,7349000000,,,,,,,,,8260000000,-250000000,2176000000,-3086000000,-7850000000,8010000000,,,,,,3674,,,,,,150000000,,instance,2026-03-11
1730168,0001730168-26-000054,10-Q,2026-06-09,2026-06-10,2026,Q2,2026-04-30,quarterly,AVGO,BROADCOM INC.,179158000000,87691000000,126134000000,97801000000,28333000000,62655000000,2252000000,19628000000,4328000000,,0,,,22187000000,15415000000,10788000000,10130000000,820000000,9310000000,2995000000,776000000,,,,,4627000000,,10493000000,-231000000,2092000000,-3092000000,-600000000,10262000000,-38443000000,64907000000,152598000000,10906000000,,3674,4758000000,2026-04-30,single,,,163000000,,instance,2026-06-09
