cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1070524,0001140361-15-019956,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,GCBC,GREENE COUNTY BANCORP INC,734031000,65853000,,,,,,,,,0,644841000,435310000,,,,2269000,485000,1784000,,579000,4250523,6467000,5888000,416000,,,3338000,-208000,,-760000,,3130000,65853000,,,2848000,
1070524,0001140361-15-036182,10-K/A,2015-09-29,2015-09-30,2015,FY,2015-06-30,annual,GCBC,GREENE COUNTY BANCORP INC,738647000,66920000,,,,,,,,,0,622717000,443496000,,,,9507000,2318000,7189000,,2302000,4248687,25700000,23398000,1556000,,,12798000,-753000,,-1798000,,12045000,66920000,,,11809000,
1070524,0001140361-15-036182,10-K/A,2015-09-29,2015-09-30,2015,FY,2015-06-30,quarterly,GCBC,GREENE COUNTY BANCORP INC,738647000,66920000,,,,,,,,,0,622717000,443496000,,,,2295000,476000,1819000,,598000,,6585000,5987000,424000,,,4077000,-237000,,-345000,,3840000,66920000,,,2893000,
1070524,0001140361-15-040959,10-Q,2015-11-13,2015-11-14,2016,Q1,2015-09-30,quarterly,GCBC,GREENE COUNTY BANCORP INC,767745000,68781000,,,,,,,,,0,664308000,460458000,,,,2801000,651000,2150000,,614000,4249380,6863000,6249000,374000,,,2399000,-119000,,-355000,,2280000,68781000,,,3415000,
1070524,0001140361-16-051892,10-Q,2016-02-12,2016-02-13,2016,Q2,2015-12-31,quarterly,GCBC,GREENE COUNTY BANCORP INC,796806000,70750000,,,,,,,,,0,669189000,478204000,,,,3018000,698000,2320000,,626000,4251483,7136000,6510000,343000,,,4050000,-22000,,-360000,,4028000,70750000,,,3644000,
1070524,0001140361-16-064944,10-Q,2016-05-13,2016-05-14,2016,Q3,2016-03-31,quarterly,GCBC,GREENE COUNTY BANCORP INC,851385000,72985000,,,,,,,,,0,750309000,493131000,,,,2804000,643000,2161000,,652000,8484209,7263000,6611000,421000,,,2572000,-40000,,-356000,,2532000,72985000,,,3456000,
1070524,0001140361-16-080871,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,annual,GCBC,GREENE COUNTY BANCORP INC,868781000,74301000,,,,,,,,,0,738887000,522764000,,,,11642000,2679000,8963000,,2581000,8476292,28802000,26221000,1673000,,,13581000,-290000,,-1854000,,13291000,74301000,,,14223000,
1070524,0001140361-16-080871,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,quarterly,GCBC,GREENE COUNTY BANCORP INC,868781000,74301000,,,,,,,,,0,738887000,522764000,,,,3019000,687000,2332000,,689000,,7540000,6851000,535000,,,4560000,-109000,,-783000,,4451000,74301000,,,3708000,
1070524,0001140361-16-085815,10-Q,2016-11-10,2016-11-11,2017,Q1,2016-09-30,quarterly,GCBC,GREENE COUNTY BANCORP INC,893115000,76414000,,,,,,,,,0,772595000,548889000,,,,3339000,832000,2507000,,727000,8497669,7814000,7087000,543000,,,2839000,-41000,,-369000,,2798000,76414000,,,4066000,
1070524,0001140361-17-005935,10-Q,2017-02-13,2017-02-14,2017,Q2,2016-12-31,quarterly,GCBC,GREENE COUNTY BANCORP INC,931981000,78379000,,,,,,,,,0,775065000,591327000,,,,3969000,1043000,2926000,,753000,8509316,8484000,7731000,586000,,,3732000,-30000,,-373000,,3702000,78379000,,,4722000,
1070524,0001140361-17-019887,10-Q,2017-05-12,2017-05-13,2017,Q3,2017-03-31,quarterly,GCBC,GREENE COUNTY BANCORP INC,958491000,80948000,,,,,,,,,0,845189000,606651000,,,,3843000,946000,2897000,,784000,8519376,8411000,7627000,343000,,,3721000,-5000,,-370000,,3716000,80948000,,,4627000,
1070524,0001140361-17-036703,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,annual,GCBC,GREENE COUNTY BANCORP INC,982291000,83521000,,,,,,,,,0,859535000,624187000,,,,14928000,3741000,11187000,,3077000,8513129,33459000,30382000,1911000,,,14048000,-76000,,-1920000,,13972000,83521000,,,18005000,
1070524,0001140361-17-036703,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,quarterly,GCBC,GREENE COUNTY BANCORP INC,982291000,83521000,,,,,,,,,0,859535000,624187000,,,,3777000,920000,2857000,,813000,,8750000,7937000,439000,,,3756000,0,,-808000,,3756000,83521000,,,4590000,
1070524,0001140361-17-042015,10-Q,2017-11-13,2017-11-14,2018,Q1,2017-09-30,quarterly,GCBC,GREENE COUNTY BANCORP INC,1037647000,86855000,,,,,,,,,0,917569000,638446000,,,,4670000,1198000,3472000,,919000,8531242,9089000,8170000,347000,,,6478000,-101000,,-379000,,6377000,86855000,,,5589000,
1070524,0001140361-18-008360,10-Q,2018-02-14,2018-02-15,2018,Q2,2017-12-31,quarterly,GCBC,GREENE COUNTY BANCORP INC,1060810000,89573000,,,,,,,,,0,920751000,663873000,,,,4683000,1043000,3640000,,960000,8533126,9420000,8460000,352000,,,2283000,-101000,,-384000,,2182000,89573000,,,5643000,
1070524,0001140361-18-023253,10-Q,2018-05-14,2018-05-15,2018,Q3,2018-03-31,quarterly,GCBC,GREENE COUNTY BANCORP INC,1173788000,92667000,,,,,,,,,0,1052247000,678495000,,,,4592000,915000,3677000,,1016000,8536407,9876000,8860000,345000,,,5403000,-22000,,-382000,,5381000,92667000,,,5608000,
1070524,0001140361-18-038309,10-K,2018-09-12,2018-09-13,2018,FY,2018-06-30,annual,GCBC,GREENE COUNTY BANCORP INC,1151478000,96191000,,,,,,,,,0,1025234000,704431000,,,,18503000,4095000,14408000,,4014000,8534909,38928000,34914000,1530000,,,20672000,-324000,,-1526000,,20348000,96191000,,,22517000,
1070524,0001140361-18-038309,10-K,2018-09-12,2018-09-13,2018,FY,2018-06-30,quarterly,GCBC,GREENE COUNTY BANCORP INC,1151478000,96191000,,,,,,,,,0,1025234000,704431000,,,,4558000,939000,3619000,,1119000,,10543000,9424000,486000,,,6508000,-100000,,-381000,,6408000,96191000,,,5677000,
1070524,0001140361-18-042752,10-Q,2018-11-08,2018-11-09,2019,Q1,2018-09-30,quarterly,GCBC,GREENE COUNTY BANCORP INC,1187873000,99641000,,,,,,,,,0,1002461000,724526000,,,,5394000,1014000,4380000,,1340000,8537814,10997000,9657000,354000,,,2904000,-117000,,-854000,,2787000,99641000,,,6734000,
1070524,0001140361-19-002689,10-Q,2019-02-08,2019-02-09,2019,Q2,2018-12-31,quarterly,GCBC,GREENE COUNTY BANCORP INC,1195286000,104121000,,,,,,,,,0,1009220000,750370000,,,,5535000,951000,4584000,,1411000,8537814,11406000,9995000,354000,,,6003000,-205000,,-397000,,5798000,104121000,,,6946000,
1070524,0001140361-19-008706,10-Q,2019-05-09,2019-05-10,2019,Q3,2019-03-31,quarterly,GCBC,GREENE COUNTY BANCORP INC,1273788000,108265000,,,,,,,,,0,1139778000,763285000,,,,5200000,844000,4356000,,1682000,8537814,11708000,10026000,350000,,,6246000,-48000,,-393000,,6198000,108265000,,,6882000,
1070524,0001140361-19-016552,10-K,2019-09-12,2019-09-13,2019,FY,2019-06-30,annual,GCBC,GREENE COUNTY BANCORP INC,1269462000,112369000,,,,,,,,,0,1120569000,785738000,,,,21026000,3542000,17484000,,6308000,8537814,46308000,40000000,1659000,,,21625000,-589000,,-2037000,,21036000,112369000,,,27334000,
1070524,0001140361-19-016552,10-K,2019-09-12,2019-09-13,2019,FY,2019-06-30,quarterly,GCBC,GREENE COUNTY BANCORP INC,1269462000,112369000,,,,,,,,,0,1120569000,785738000,,,,4897000,733000,4164000,,1875000,,12197000,10322000,601000,,,6472000,-219000,,-393000,,6253000,112369000,,,6772000,
1070524,0001140361-19-020109,10-Q,2019-11-08,2019-11-09,2020,Q1,2019-09-30,quarterly,GCBC,GREENE COUNTY BANCORP INC,1409720000,116529000,,,,,,,,,0,1263210000,805539000,,,,5793000,930000,4863000,,2108000,,12608000,10500000,551000,,,5817000,-256000,,-432000,,5561000,116529000,,,7901000,
1070524,0001140361-20-002466,10-Q,2020-02-06,2020-02-07,2020,Q2,2019-12-31,quarterly,GCBC,GREENE COUNTY BANCORP INC,1443951000,120546000,,,,,,,,,0,1244658000,851065000,,,,6002000,889000,5113000,,2286000,,13197000,10911000,690000,,,5434000,-124000,,-944000,,5310000,120546000,,,8288000,
1070524,0001140361-20-011091,10-Q,2020-05-08,2020-05-09,2020,Q3,2020-03-31,quarterly,GCBC,GREENE COUNTY BANCORP INC,1584472000,123993000,,,,,,,,,0,1429532000,883735000,,,,4614000,563000,4051000,,2296000,,13437000,11141000,1425000,,,6555000,-270000,,-432000,-593000,6285000,123993000,,,6910000,
1070524,0001140361-20-020240,10-K,2020-09-11,2020-09-12,2020,FY,2020-06-30,annual,GCBC,GREENE COUNTY BANCORP INC,1676803000,128805000,,,,,,,,,0,1501075000,993522000,,,,21756000,3029000,18727000,,8481000,8529927,53314000,44833000,3905000,,,26723000,-1116000,,-2238000,-631000,25607000,128805000,,,30237000,
1070524,0001140361-20-020240,10-K,2020-09-11,2020-09-12,2020,FY,2020-06-30,quarterly,GCBC,GREENE COUNTY BANCORP INC,1676803000,128805000,,,,,,,,,0,1501075000,993522000,,,,5347000,647000,4700000,,1791000,,14072000,12281000,1239000,,,8917000,-466000,,-430000,0,8451000,128805000,,,7138000,
1070524,0001140361-20-025208,10-Q,2020-11-10,2020-11-11,2021,Q1,2020-09-30,quarterly,GCBC,GREENE COUNTY BANCORP INC,1799140000,133022000,,,,,,,,,0,1618993000,1028782000,,,,5518000,643000,4875000,,1522000,,13338000,11816000,1243000,,,5496000,-611000,,-468000,,4885000,133022000,,,7040000,
1070524,0001140361-21-004531,10-Q,2021-02-12,2021-02-13,2021,Q2,2020-12-31,quarterly,GCBC,GREENE COUNTY BANCORP INC,1864929000,138736000,,,,,,,,,0,1679718000,1031519000,,,,7201000,1006000,6195000,,1340000,,14949000,13609000,1262000,,,5827000,-144000,,-473000,,5683000,138736000,,,8541000,
1070524,0001140361-21-017159,10-Q,2021-05-13,2021-05-14,2021,Q3,2021-03-31,quarterly,GCBC,GREENE COUNTY BANCORP INC,2142823000,139087000,,,,,,,,,0,1960029000,1068498000,,,,6130000,872000,5258000,,1218000,8513414,14788000,13570000,1434000,,,4516000,-136000,,-1021000,0,4380000,139087000,,,7348000,
1070524,0001140361-21-031052,10-K,2021-09-13,2021-09-14,2021,FY,2021-06-30,annual,GCBC,GREENE COUNTY BANCORP INC,2200335000,149584000,,,,,,,,,0,2005108000,,,,,27615000,3673000,23942000,,5183000,8513414,58328000,53145000,,,,27753000,-1254000,,-2430000,0,26499000,149584000,,,32798000,
1070524,0001140361-21-031052,10-K,2021-09-13,2021-09-14,2021,FY,2021-06-30,quarterly,GCBC,GREENE COUNTY BANCORP INC,2200335000,149584000,,,,,,,,,0,2005108000,,,,,8766000,1152000,7614000,,1103000,,15253000,14150000,,,,11914000,-363000,,-468000,0,11551000,149584000,,,9869000,
1070524,0001140361-21-037127,10-Q,2021-11-09,2021-11-10,2022,Q1,2021-09-30,quarterly,,GREENE COUNTY BANCORP INC,2282800000,154836000,,,,,,,,,0,2056462000,,,,,8379000,1265000,7114000,,1214000,8513414,15613000,14399000,,,,6897000,-229000,,-508000,,6668000,154836000,,,9593000,
1070524,0001140361-22-004722,10-Q,2022-02-11,2022-02-12,2022,Q2,2021-12-31,quarterly,,GREENE COUNTY BANCORP INC,2345088000,159983000,,,,,,,,,0,2073357000,,,,,8074000,1197000,6877000,,1358000,8513414,15811000,14453000,,,,6461000,-33000,,-512000,,6428000,159983000,,,9432000,
1070524,0001140361-22-018789,10-Q,2022-05-12,2022-05-13,2022,Q3,2022-03-31,quarterly,,GREENE COUNTY BANCORP INC,2521689000,156932000,,,,,,,,,0,2291870000,,,,,8515000,1327000,7188000,,1218000,8513414,15305000,14087000,,,,7789000,-496000,,-507000,,7293000,156932000,,,9733000,
1070524,0001140361-22-032848,10-K,2022-09-09,2022-09-10,2022,FY,2022-06-30,annual,,GREENE COUNTY BANCORP INC,2571740000,157714000,,,,,,,,,0,2212604000,,,,,32905000,4919000,27986000,,5439000,8513414,63444000,58005000,,,,35354000,-1051000,,-2634000,,34303000,157714000,,,38344000,
1070524,0001140361-22-032848,10-K,2022-09-09,2022-09-10,2022,FY,2022-06-30,quarterly,,GREENE COUNTY BANCORP INC,2571740000,157714000,,,,,,,,,0,2212604000,,,,,7937000,1130000,6807000,,1649000,,16715000,15066000,,,,14207000,-293000,,-1107000,,13914000,157714000,,,9586000,
1070524,0001140361-22-040904,10-Q,2022-11-10,2022-11-11,2023,Q1,2022-09-30,quarterly,,GREENE COUNTY BANCORP INC,2584221000,159586000,,,,,,,,,0,2326863000,,,,,10634000,1598000,9036000,,2806000,8513414,18640000,15834000,,,,4401000,-154000,,-546000,,4247000,159586000,,,13440000,
1070524,0001140361-23-005897,10-Q,2023-02-10,2023-02-11,2023,Q2,2022-12-31,quarterly,,GREENE COUNTY BANCORP INC,2616315000,168207000,,,,,,,,,0,2265394000,,,,,8623000,1425000,7198000,,4605000,8513414,20528000,15923000,,,,5641000,-363000,,-552000,,5278000,168207000,,,13228000,
1070524,0001140361-23-024091,10-Q,2023-05-11,2023-05-12,2023,Q3,2023-03-31,quarterly,,GREENE COUNTY BANCORP INC,2729101000,178678000,,,,,,,,,0,2472323000,,,,,9373000,1282000,8091000,,6707000,17026828,21933000,15226000,,,,7686000,-300000,,-547000,,7386000,178678000,,,16080000,
1070524,0001140361-23-043315,10-K,2023-09-08,2023-09-09,2023,FY,2023-06-30,annual,,GREENE COUNTY BANCORP INC,2698283000,183283000,,,,,,,,,0,2437161000,,,,,35827000,5042000,30785000,,23407000,17026828,84625000,61218000,,,,28109000,-1537000,,-2191000,,26572000,183283000,,,59234000,
1070524,0001140361-23-043315,10-K,2023-09-08,2023-09-09,2023,FY,2023-06-30,quarterly,,GREENE COUNTY BANCORP INC,2698283000,183283000,,,,,,,,,0,2437161000,,,,,7197000,737000,6460000,,9289000,,23524000,14235000,,,,10381000,-720000,,-546000,,9661000,183283000,,,16486000,
1070524,0001140361-23-052927,10-Q,2023-11-13,2023-11-14,2024,Q1,2023-09-30,quarterly,,GREENE COUNTY BANCORP INC,2688195000,184168000,,,,,,,,,0,2420481000,,,,,7436000,967000,6469000,,11233000,17026828,24672000,13439000,457000,,,6258000,-474000,,-1362000,,5784000,184168000,,,18669000,
1070524,0001140361-24-006651,10-Q,2024-02-09,2024-02-10,2024,Q2,2023-12-31,quarterly,,GREENE COUNTY BANCORP INC,2736688000,195296000,,,,,,,,,0,2334837000,,,,,6370000,663000,5707000,,13205000,17026828,25593000,12388000,170000,,,2002000,-170000,,-629000,,1832000,195296000,,,19575000,
1070524,0001140361-24-025343,10-Q,2024-05-10,2024-05-11,2024,Q3,2024-03-31,quarterly,,GREENE COUNTY BANCORP INC,2871511000,199185000,,,,,,,,,0,2557107000,,,,,6183000,322000,5861000,,13776000,17026828,26071000,12295000,290000,,,5585000,-664000,,-625000,,4921000,199185000,,,19959000,
1070524,0001140361-24-040469,10-K,2024-09-06,2024-09-07,2024,FY,2024-06-30,annual,,GREENE COUNTY BANCORP INC,2825788000,206000000,,,,,,,,,0,2389222000,,,,,26819000,2050000,24769000,,,17026828,103664000,50979000,766000,,,24908000,-1506000,,-3240000,,23402000,206000000,,,,
1070524,0001140361-24-040469,10-K,2024-09-06,2024-09-07,2024,FY,2024-06-30,quarterly,,GREENE COUNTY BANCORP INC,2825788000,206000000,,,,,,,,,0,2389222000,,,,,6830000,98000,6732000,,,,27328000,12857000,-151000,,,11063000,-198000,,-624000,,10865000,206000000,,,,
1070524,0001140361-24-045754,10-Q,2024-11-08,2024-11-09,2025,Q1,2024-09-30,quarterly,,GREENE COUNTY BANCORP INC,2874621000,216298000,,,,,,,,,0,2485874000,,,,,6689000,428000,6261000,,,17026828,27769000,13136000,634000,,,2150000,-153000,,-1533000,,1997000,216298000,,,,
1070524,0001140361-25-003514,10-Q,2025-02-07,2025-02-08,2025,Q2,2024-12-31,quarterly,,GREENE COUNTY BANCORP INC,2965771000,218449000,,,,,,166443000,,,0,2467258000,,,,,8079000,589000,7490000,,,17026828,29418000,14068000,478000,,,5310000,-181000,,-1537000,,5129000,218449000,,,,
1070524,0001140361-25-018061,10-Q,2025-05-09,2025-05-10,2025,Q3,2025-03-31,quarterly,,GREENE COUNTY BANCORP INC,3007956000,229043000,,,,,,155483000,,,0,2654717000,,,,,8941000,887000,8054000,,,17026828,29779000,16211000,1084000,,,7305000,-52000,,-702000,,7253000,229043000,,,,
1070524,0001140361-25-034176,10-K,2025-09-05,2025-09-06,2025,FY,2025-06-30,annual,,GREENE COUNTY BANCORP INC,3040609000,238837000,,,,,,,,,0,2639835000,,,,,34666000,3528000,31138000,,,17026828,117705000,60121000,1316000,,,27978000,-691000,,-4475000,,27287000,238837000,,,,
1070524,0001140361-25-034176,10-K,2025-09-05,2025-09-06,2025,FY,2025-06-30,quarterly,,GREENE COUNTY BANCORP INC,3040609000,238837000,,,,,,,,,0,2639835000,,,,,10957000,1624000,9333000,,,,30739000,16706000,-880000,,,13213000,-305000,,-703000,,12908000,238837000,,,,
1070524,0001140361-25-041132,10-Q,2025-11-07,2025-11-08,2026,Q1,2025-09-30,quarterly,,GREENE COUNTY BANCORP INC,3058545000,248176000,,,,,,,,,0,2723187000,,,,,10188000,1318000,8870000,,,17026828,31623000,17520000,1257000,,,6950000,-402000,,-781000,,6548000,248176000,,,,
1070524,0001140361-26-004189,10-Q,2026-02-06,2026-02-07,2026,Q2,2025-12-31,quarterly,,GREENE COUNTY BANCORP INC,3146995000,258268000,,,,,,,,,0,2641040000,,,,,11557000,1265000,10292000,,,17026828,33497000,19059000,199000,,,6428000,-209000,,-785000,,6219000,258268000,,,,
1070524,0001140361-26-019837,10-Q,2026-05-08,2026-05-09,2026,Q3,2026-03-31,quarterly,,GREENE COUNTY BANCORP INC,3181155000,267593000,,,,,,,,,0,2772554000,,,,,12159000,1637000,10522000,,,17026828,32578000,20186000,451000,,,10671000,-13000,,-1702000,,10658000,267593000,,,,
