cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1600125,0001193125-14-234859,10-Q,2014-06-12,2014-06-13,2014,Q1,2014-03-31,quarterly,EBSB,"MERIDIAN BANCORP, INC.",2795137000,254567000,13687000,13687000,,,,156632000,,,,2317479000,2343988000,,,,7032000,2261000,4771000,,5026000,22083647,25628000,20602000,133000,,593000,2686000,-307000,224000,,,2379000,240880000,202123000,456690000,12058000,,6021,,,,202123000,,,,instance,2014-06-12
1600125,0001193125-14-303118,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,EBSB,"MERIDIAN BANCORP, INC.",3055927000,261935000,13687000,13687000,,,,367819000,,,,2564307000,2395625000,,,,8299000,2795000,5504000,,5062000,22106586,26301000,21239000,696000,,597000,-2082000,-383000,210000,,,-2465000,248248000,211340000,473275000,13361000,,6021,,,,211340000,,,,instance,2014-08-08
1600125,0001193125-14-405995,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,EBSB,"MERIDIAN BANCORP, INC.",3168767000,571039000,13687000,13687000,,,,388273000,,,,2403418000,2508138000,,,,9045000,3030000,6015000,,5145000,53156287,27865000,22720000,655000,,604000,14472000,-218000,212000,,,14254000,557352000,172687000,743726000,14190000,,6021,,,,172687000,,,,instance,2014-11-10
1600125,0001193125-15-091194,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,EBSB,"MERIDIAN BANCORP, INC.",3278526000,577710000,13687000,13687000,,,,205732000,,,,2503935000,2677376000,,,,33475000,11148000,22327000,,20513000,53567771,108679000,88166000,3313000,,2385000,22301000,-1388000,792000,,,20913000,564023000,171899000,749609000,53988000,,6021,,,,171899000,,,,instance,2015-03-13
1600125,0001193125-15-091194,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,EBSB,"MERIDIAN BANCORP, INC.",3278526000,577710000,13687000,13687000,,,,205732000,,,,2503935000,2677376000,,,,9099000,3062000,6037000,,5280000,52874822,28885000,23605000,1829000,,591000,7225000,-480000,146000,,,6745000,564023000,171899000,749609000,14379000,,6021,,,,171899000,,,,instance,2015-03-13
1600125,0001193125-15-179573,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,EBSB,"MERIDIAN BANCORP, INC.",3347625000,583605000,13687000,13687000,,,,273433000,,,,2594284000,2679646000,,,,9615000,3210000,6405000,,5185000,53003621,29578000,24393000,60000,,595000,2086000,-767000,105000,,,1319000,569918000,144110000,727715000,14800000,,6021,,,,144110000,,,,instance,2015-05-08
1600125,0001193125-15-284838,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,EBSB,"MERIDIAN BANCORP, INC.",3302261000,588597000,13687000,13687000,,,,176654000,,,,2551166000,2744825000,,,,8167000,2582000,5585000,,4841000,53166560,29787000,24946000,3651000,,607000,6163000,-582000,183000,,,5581000,574910000,140817000,729414000,13008000,,6021,,,,140817000,,,,instance,2015-08-10
1600125,0001193125-15-371921,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,EBSB,"MERIDIAN BANCORP, INC.",3375848000,583099000,13687000,13687000,,,,98038000,,,,2630681000,2924233000,,,,8509000,2767000,5742000,,5125000,53023850,31338000,26213000,2412000,,644000,12593000,-1462000,181000,,,11131000,569412000,140023000,723122000,13634000,,6021,,,,140023000,,,,instance,2015-11-09
1600125,0001193125-16-501536,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,EBSB,"MERIDIAN BANCORP, INC.",3524509000,588126000,13687000,13687000,,,,96363000,,,,2743018000,3078647000,,,,36573000,11966000,24607000,,20451000,53071932,123342000,102891000,6667000,,2524000,27777000,-4177000,1088000,-1462000,-9428000,23600000,574439000,167226000,755352000,57024000,,6021,,,,147226000,20000000,,,instance,2016-03-11
1600125,0001193125-16-501536,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,EBSB,"MERIDIAN BANCORP, INC.",3524509000,588126000,13687000,13687000,,,,96363000,,,,2743018000,3078647000,,,,10282000,3407000,6875000,,5300000,53092652,32639000,27339000,544000,,678000,6935000,-1366000,619000,172000,-2859000,5569000,574439000,167226000,755352000,15582000,,6021,,,,147226000,20000000,,,instance,2016-03-11
