cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1297587,0001193125-11-223261,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,CB RICHARD ELLIS REALTY TRUST,2168912000,1389913000,34694000,,34694000,,,112427000,,,,,,,,,-9581000,230000,-9363000,,9385000,,,,,46757000,14972000,,,,,,,1355219000,,,-196000,,6798,190065400,2011-06-30,single,,,,,,
1297587,0001193125-11-310822,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,CB RICHARD ELLIS REALTY TRUST,2277930000,1507954000,32849000,,32849000,,,178799000,,,,,,,,,-3378000,85000,-2442000,,9329000,,,,,43556000,9756000,17700000,,0,-15318000,-9250000,,1475105000,,,5951000,,6798,208511761,2011-09-30,single,,,,,,
1297587,0001193125-12-143798,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,CB RICHARD ELLIS REALTY TRUST,2440700000,1668609000,31415000,,31415000,,,238277000,,,,,,,,,-23147000,456000,-19259000,,33735000,,,,,172886000,36962000,58913000,,28000,-60203000,-39240000,,1637194000,,,10588000,,6798,230955633,2011-12-31,single,,,,,,
1297587,0001193125-12-143798,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,CB RICHARD ELLIS REALTY TRUST,2440700000,1668609000,31415000,,31415000,,,238277000,,,,,,,,,-4260000,71000,-4845000,,9011000,,,,,45946000,10438000,15653000,,0,-16642000,-13763000,,1637194000,,,4751000,,6798,230955633,2011-12-31,single,,,,,,
1297587,0001193125-12-234334,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,CB RICHARD ELLIS REALTY TRUST,2576264000,1795274000,31542000,,31542000,,,302920000,,,,,,,,,-2715000,-18000,-2153000,,8756000,,,,,47104000,10619000,31387000,,,-18048000,-9451000,,1763732000,,,6041000,,6798,248650940,2012-03-31,single,,,,,,
1297587,0001193125-12-355257,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CBRT,CHAMBERS STREET PROPERTIES,2529088000,1750968000,29761000,,29761000,,,273789000,,,,,,,,,-2411000,160000,-1899000,,8711000,249117722,,,,47715000,10900000,25043000,,,-19949000,-10170000,,1721207000,,,6300000,,6798,249339082,2012-06-30,single,,,,,instance,2012-08-14
1297587,0001193125-12-470529,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CBRT,CHAMBERS STREET PROPERTIES,2481611000,1704742000,28978000,,28978000,,,191409000,,,,,,,,,-13236000,75000,-12379000,,8566000,249173577,,,,58889000,11188000,29541000,,15000,-20376000,-16267000,,1675764000,,,-4670000,,6798,230955633,2012-09-30,single,,,,7421000,carried,2012-08-14
1297587,0001193125-13-122335,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,CBRT,CHAMBERS STREET PROPERTIES,2554862000,1657333000,31855000,,31855000,,,107355000,,,,,,,,,-46288000,266000,-42976000,,34351000,248154277,,,,212930000,44113000,92494000,,445000,-78830000,-52912000,,1625478000,,,-11937000,,6798,230955633,2012-12-31,single,,,,28826000,carried,2012-08-14
1297587,0001193125-13-122335,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,CBRT,CHAMBERS STREET PROPERTIES,2554862000,1657333000,31855000,,31855000,,,107355000,,,,,,,,,-27928000,48000,-26546000,,8318000,,,,,59224000,11406000,6523000,,230000,-20457000,-17024000,,1625478000,,,-19610000,,6798,230955633,2012-12-31,single,,,,7282000,carried,2012-08-14
1297587,0001193125-13-222464,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CBRT,CHAMBERS STREET PROPERTIES,2866877000,1682298000,50225000,,50225000,,,66692000,,,,,,,,,560000,69000,82007000,,9304000,248477507,,,,52314000,14135000,30144000,,440000,-20622000,-26912000,,1632073000,,,9864000,,6798,249007366,2013-03-31,single,,,,7640000,carried,2012-08-14
1297587,0001193125-13-334897,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CBRT,CHAMBERS STREET PROPERTIES,2869748000,1528602000,47322000,,47322000,,,87861000,,,,,,,,,-6032000,151000,-3636000,,10482000,248224851,,,,75069000,16675000,24904000,,4116000,-20489000,-17313000,,1481280000,,,4450000,,6798,236948214,2013-06-30,single,,,,9862000,carried,2012-08-14
1297587,0001297587-13-000009,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CSG,CHAMBERS STREET PROPERTIES,2991157000,1499169000,,,,,,62250000,,,,14551000,,,,,-2411000,54000,856000,,,,,,,52208000,44599000,36478000,,798000,-35485000,-3204000,,1499169000,,,,,6798,236463981,2013-09-30,single,,,,,instance,2013-11-08
1297587,0001297587-14-000023,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,CSG,CHAMBERS STREET PROPERTIES,3010596000,1484650000,,,,,,83007000,,,,16648000,,,,,68381000,287000,83264000,,47295000,,,,,210983000,103400000,132662000,,5713000,-126021000,-47429000,,1484650000,,,115676000,,6798,236463981,2013-12-31,single,,,,,instance,2014-03-03
1297587,0001297587-14-000023,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,CSG,CHAMBERS STREET PROPERTIES,3010596000,1484650000,,,,,,83007000,,,,16648000,,,,,-644000,13000,4037000,,,,,,,51133000,27991000,41136000,,359000,-49425000,0,,1484650000,,,,,6798,236463981,2013-12-31,single,,,,,instance,2014-03-03
