cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1856161,0001829126-22-007194,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,PEARL HOLDINGS ACQUISITION CORP,205454319,-5801281,,,,,,1369047,,,,,,,,,,,,,,,,,,,,,,,,,,-5801281,,,,,6770,5000000,2021-12-31,class_sum,,,,
1856161,0001829126-22-007194,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,PEARL HOLDINGS ACQUISITION CORP,205454319,-5801281,,,,,,1369047,,,,,,,,,,,,,,,,,,,,,,,,,,-5801281,,,,,6770,5000000,2021-12-31,class_sum,,,,
1856161,0001829126-22-011137,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,PEARL HOLDINGS ACQUISITION CORP,205179398,-5990781,,,,,,660880,,,,,,,,-189500,,,-176433,,,,13067,,,,,-708167,,,,,,-5990781,,,,,6770,5000000,2022-03-31,class_sum,,,,
1856161,0001829126-22-015876,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,PEARL HOLDINGS ACQUISITION CORP,205285108,-6173165,,,,,,623914,,,,,,,,-182384,,,84841,,,,267225,,,,,-66966,,,,,,-6173165,,,,,6770,5000000,2022-06-30,class_sum,,,,
1856161,0001829126-22-019248,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,PEARL HOLDINGS ACQUISITION CORP,205927567,-6353544,,,,,,466381,,,,,,,,-180379,,,722328,,,,902707,,,,,-112533,,,,,,-6353544,,,,,6770,5000000,2022-09-30,class_sum,,,,
1856161,0001829126-23-002505,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,PEARL HOLDINGS ACQUISITION CORP,207466287,-6647976,,,,,,410799,,,,,,,,-846695,,,2040450,,,,2887145,,,,,1898897,,,,,,-6647976,,,,,6770,5000000,2022-12-31,class_sum,,,,
1856161,0001829126-23-002505,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,PEARL HOLDINGS ACQUISITION CORP,207466287,-6647976,,,,,,410799,,,,,,,,-294432,,,1409714,,,,1704146,,,,,2786563,,,,,,-6647976,,,,,6770,5000000,2022-12-31,class_sum,,,,
1856161,0001829126-23-003438,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,PEARL HOLDINGS ACQUISITION CORP,209445725,-6860706,,,,,,280370,,,,,,,,-212730,,,1978902,,,,2191632,,,,,2061203,,,,,,-6860706,,,,,6770,5000000,2023-03-31,class_sum,,,,
1856161,0001829126-23-005432,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,PEARL HOLDINGS ACQUISITION CORP,211750888,-7053257,,,,,,172403,,,,,,,,-192551,,,2265547,,,,2458098,,,,,2350131,,,,,,-7053257,,,,,6770,5000000,2023-06-30,class_sum,,,,
1856161,0001829126-23-007436,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,PEARL HOLDINGS ACQUISITION CORP,214441479,-7181549,,,,,,128282,,,,,,,,-128292,,,2627225,,,,2755517,,,,,2711396,,,,,,-7181549,,,,,6770,5000000,2023-09-30,class_sum,,,,
1856161,0001829126-24-002578,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,PEARL HOLDINGS ACQUISITION CORP,23674996,-7891588,,,,,,30793,,,,,,,,-1243612,,,8645953,,,,9889565,,,,,9509559,,,,,,-7891588,,,,,6770,5000000,2023-12-31,class_sum,,,,
1856161,0001829126-24-002578,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,PEARL HOLDINGS ACQUISITION CORP,23674996,-7891588,,,,,,30793,,,,,,,,-710039,,,1774279,,,,2484318,,,,,2386829,,,,,,-7891588,,,,,6770,5000000,2023-12-31,class_sum,,,,
1856161,0001829126-24-003551,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,PEARL HOLDINGS ACQUISITION CORP,24401973,-8514284,,,,,,380353,,,,,,,,-234343,,,-320912,,,,301784,,,,,151344,,,,,,-8514284,,,,,6770,5000000,2024-03-31,class_sum,,,,
1856161,0001829126-24-005647,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,PEARL HOLDINGS ACQUISITION CORP,24281951,-9217619,,,,,,24851,,,,,,,,-453962,,,-445591,,,,257745,,,,,-379758,,,,,,-9217619,,,,,6770,5000000,2024-06-30,class_sum,,,,
1856161,0001829126-24-007698,10-Q,2024-11-20,2024-11-21,2024,Q3,2024-09-30,quarterly,,PEARL HOLDINGS ACQUISITION CORP,24700624,-9745610,,,,,,206509,,,,,,,,-174539,,,-267292,,,,260699,,,,,42357,,,,,,-9745610,,,,,6770,5000000,2024-09-30,class_sum,,,,
