cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1433994,0001193125-13-359964,10-Q,2013-09-06,2013-09-07,2013,Q3,2013-07-31,quarterly,FXSG,CURRENCYSHARES SINGAPORE DOLLAR TRUST,,,,,,,,7837739,,,,,,,,,,,-7995,,,100000,,,,7995,,-8423,,,,,,,,,,,6221,100000,2013-07-31,single,,,,,instance,2013-09-06
1433994,0001193125-14-010861,10-K,2014-01-14,2014-01-15,2013,FY,2013-10-31,annual,FXSG,CURRENCYSHARES SINGAPORE DOLLAR TRUST,,,,,,,,8041945,,,,,,,,,,,-24987,,,78630,,,,24987,,-22402,,,,,,,,,,,6221,100000,2013-10-31,single,,,,,instance,2014-01-14
1433994,0001193125-14-010861,10-K,2014-01-14,2014-01-15,2013,FY,2013-10-31,quarterly,FXSG,CURRENCYSHARES SINGAPORE DOLLAR TRUST,,,,,,,,8041945,,,,,,,,,,,-7987,,,100000,,,,7987,,-8023,,,,,,,,,,,6221,100000,2013-10-31,single,,,,,instance,2014-01-14
1433994,0001193125-14-095504,10-Q,2014-03-12,2014-03-13,2014,Q1,2014-01-31,quarterly,FXSG,CURRENCYSHARES SINGAPORE DOLLAR TRUST,,,,,,,,7795944,,,,,,1,,,,,-7975,,,100000,1,,,7976,,-7977,,,,,,,,,,,6221,100000,2014-01-31,single,,,,,instance,2014-03-12
1433994,0001193125-14-230172,10-Q,2014-06-09,2014-06-10,2014,Q2,2014-04-30,quarterly,FXSG,CURRENCYSHARES SINGAPORE DOLLAR TRUST,,,,,,,,7930021,,,,,,0,,,,,-7690,,,100000,0,,,7690,,-7780,,,,,,,,,,,6221,100000,2014-04-30,single,,,,,instance,2014-06-09
1433994,0001193125-14-335496,10-Q,2014-09-08,2014-09-09,2014,Q3,2014-07-31,quarterly,FXSG,CURRENCYSHARES SINGAPORE DOLLAR TRUST,,,,,,,,7969731,,,,,,0,,,,,-8033,,,100000,0,,,8033,,-7948,,,,,,,,,,,6221,100000,2014-07-31,single,,,,,instance,2014-09-08
1433994,0001193125-15-010612,10-K,2015-01-14,2015-01-15,2014,FY,2014-10-31,annual,FXSG,CURRENCYSHARES SINGAPORE DOLLAR TRUST,,,,,,,,7728516,,,,,,1,,,,,-31634,,,100000,1,,,31635,,-31645,,,,,,,,,,,6221,100000,2014-10-31,single,,,,,instance,2015-01-14
1433994,0001193125-15-010612,10-K,2015-01-14,2015-01-15,2014,FY,2014-10-31,quarterly,FXSG,CURRENCYSHARES SINGAPORE DOLLAR TRUST,,,,,,,,7728516,,,,,,0,,,,,-7936,,,100000,0,,,7936,,-7940,,,,,,,,,,,6221,100000,2014-10-31,single,,,,,instance,2015-01-14
1433994,0001193125-15-088814,10-Q,2015-03-12,2015-03-13,2015,Q1,2015-01-31,quarterly,FXSG,CURRENCYSHARES SINGAPORE DOLLAR TRUST,,,,,,,,7335025,,,,,,21,,,,,-7580,,,100000,21,,,7601,,-7583,,,,,,,,,,,6221,100000,2015-01-31,single,,,,,instance,2015-03-12
1433994,0001193125-15-217847,10-Q,2015-06-09,2015-06-10,2015,Q2,2015-04-30,quarterly,FXSG,CURRENCYSHARES SINGAPORE DOLLAR TRUST,,,,,,,,7486395,,,,,,737,,,,,-6370,,,100000,737,,,7107,,-6539,,,,,,,,,,,6221,100000,2015-04-30,single,,,,,instance,2015-06-09
1433994,0001193125-15-315812,10-Q,2015-09-09,2015-09-10,2015,Q3,2015-07-31,quarterly,FXSG,CURRENCYSHARES SINGAPORE DOLLAR TRUST,,,,,,,,3620373,,,,,,496,,,,,-3414,,,52174,496,,,3910,,-4505,,,,,,,,,,,6221,50000,2015-07-31,single,,,,,instance,2015-09-09
1433994,0001193125-16-429869,10-K,2016-01-14,2016-01-15,2015,FY,2015-10-31,annual,FXSG,CURRENCYSHARES SINGAPORE DOLLAR TRUST,,,,,,,,3533823,,,,,,1772,,,,,-20401,,,75342,1772,,,22173,,-21826,,,,,,,,,,,6221,50000,2015-10-31,single,,,,,instance,2016-01-14
1433994,0001193125-16-429869,10-K,2016-01-14,2016-01-15,2015,FY,2015-10-31,quarterly,FXSG,CURRENCYSHARES SINGAPORE DOLLAR TRUST,,,,,,,,3533823,,,,,,518,,,,,-3037,,,50000,518,,,3555,,-3199,,,,,,,,,,,6221,50000,2015-10-31,single,,,,,instance,2016-01-14
1433994,0001193125-16-501281,10-Q,2016-03-11,2016-03-12,2016,Q1,2016-01-31,quarterly,FXSG,CURRENCYSHARES SINGAPORE DOLLAR TRUST,,,,,,,,3474572,,,,,,848,,,,,-2659,,,50000,848,,,3507,,-2652,,,,,,,,,,,6221,,,,,,,,instance,2016-03-11
1433994,0001193125-16-617769,10-Q,2016-06-09,2016-06-10,2016,Q2,2016-04-30,quarterly,FXSG,CURRENCYSHARES SINGAPORE DOLLAR TRUST,,,,,,,,3676130,,,,,,209,,,,,-3325,,,50000,209,,,3534,,-3229,,,,,,,,,,,6221,,,,,,,,instance,2016-06-09
1433994,0001193125-17-008835,10-K,2017-01-12,2017-01-13,2016,FY,2016-10-31,annual,FXSG,CURRENCYSHARES SINGAPORE DOLLAR TRUST,,,,,,,,3542992,,,,,,1229,,,,,-13105,,,50000,1229,,,14334,,-12784,,,,,,,,,,,6221,,,,,,,,instance,2017-01-12
1433994,0001193125-17-008835,10-K,2017-01-12,2017-01-13,2016,FY,2016-10-31,quarterly,FXSG,CURRENCYSHARES SINGAPORE DOLLAR TRUST,,,,,,,,3542992,,,,,,,,,,,-3637,,,50000,,,,3637,,,,,,,,,,,,,6221,,,,,,,,instance,2017-01-12
1433994,0001193125-17-080236,10-Q,2017-03-13,2017-03-14,2017,Q1,2017-01-31,quarterly,FXSG,CURRENCYSHARES SINGAPORE DOLLAR TRUST,,,,,,,,3496979,,,,,,70,,,,,-3413,,,50000,70,,,3483,,-3468,,,,,,,,,,,6221,,,,,,,,instance,2017-03-13
1433994,0001193125-17-199947,10-Q,2017-06-09,2017-06-10,2017,Q2,2017-04-30,quarterly,FXSG,CURRENCYSHARES SINGAPORE DOLLAR TRUST,,,,,,,,3521557,,,,,,511,,,,,-2904,,,50000,511,,,3415,,-3176,,,,,,,,,,,6221,,,,,,,,instance,2017-06-09
1433994,0001193125-17-281873,10-Q,2017-09-11,2017-09-12,2017,Q3,2017-07-31,quarterly,FXSG,CURRENCYSHARES SINGAPORE DOLLAR TRUST,,,,,,,,3624293,,,,,,2126,,,,,-1461,,,50000,2126,,,3587,,-2325,,,,,,,,,,,6221,,,,,,,,instance,2017-09-11
1433994,0001193125-18-009002,10-K,2018-01-11,2018-01-12,2017,FY,2017-10-31,annual,FXSG,CURRENCYSHARES SINGAPORE DOLLAR TRUST,,,,,,,,3609729,,,,,,5899,,,,,-8241,,,50000,5899,,,14140,,-9762,,,,,,,,,,,6221,,,,,,,,instance,2018-01-11
1433994,0001193125-18-009002,10-K,2018-01-11,2018-01-12,2017,FY,2017-10-31,quarterly,FXSG,CURRENCYSHARES SINGAPORE DOLLAR TRUST,,,,,,,,3609729,,,,,,3192,,,,,-463,,,50000,3192,,,3655,,-793,,,,,,,,,,,6221,,,,,,,,instance,2018-01-11
1433994,0001193125-18-079413,10-Q,2018-03-12,2018-03-13,2018,Q1,2018-01-31,quarterly,FXSG,CURRENCYSHARES SINGAPORE DOLLAR TRUST,,,,,,,,3756186,,,,,,3062,,,,,-635,,,50000,3062,,,3697,,488,,,,,,,,,,,6221,,,,,,,,instance,2018-03-12
1433994,0001193125-18-189433,10-Q,2018-06-11,2018-06-12,2018,Q2,2018-04-30,quarterly,FXSG,INVESCO CURRENCYSHARES SINGAPORE DOLLAR TRUST,,,,,,,,3712778,,,,,,3859,,,,,219,,,50000,3859,,,3640,,-640,,,,,,,,,,,6221,,,,,,,,instance,2018-06-11
1433994,0001193125-18-269204,10-Q,2018-09-07,2018-09-08,2018,Q3,2018-07-31,quarterly,FXSG,INVESCO CURRENCYSHARES SINGAPORE DOLLAR TRUST,,,,,,,,3611160,,,,,,6155,,,,,2484,,,50000,6155,,,3671,,1118,,,,,,,,,,,6221,,,,,,,,instance,2018-09-07
1433994,0001564590-19-000598,10-K,2019-01-14,2019-01-15,2018,FY,2018-10-31,annual,FXSG,INVESCO CURRENCYSHARES SINGAPORE DOLLAR TRUST,,,,,,,,3549878,,,,,,20489,,,,,5870,,,50000,20489,,,14619,,4894,,,,,,,,,,,6221,,,,,,,,instance,2019-01-14
1433994,0001564590-19-000598,10-K,2019-01-14,2019-01-15,2018,FY,2018-10-31,quarterly,FXSG,INVESCO CURRENCYSHARES SINGAPORE DOLLAR TRUST,,,,,,,,3549878,,,,,,7413,,,,,3802,,,50000,7413,,,3611,,3928,,,,,,,,,,,6221,,,,,,,,instance,2019-01-14
1433994,0001564590-19-007047,10-KT,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,FXSG,INVESCO CURRENCYSHARES SINGAPORE DOLLAR TRUST,,,,,,,,3606655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2019-03-11
1433994,0001564590-19-007047,10-KT,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,FXSG,INVESCO CURRENCYSHARES SINGAPORE DOLLAR TRUST,,,,,,,,3606655,,,,,,7161,,,,,4766,,,50000,7161,,,2395,,3416,,,,,,,,,,,6221,,,,,,,,instance,2019-03-11
1433994,0001564590-19-017434,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,FXSG,INVESCO CURRENCYSHARES SINGAPORE DOLLAR TRUST,,,,,,,,3629289,,,,,,10291,,,,,6711,,,50000,10291,,,3580,,7210,,,,,,,,,,,6221,,,,,,,,instance,2019-05-09
1433994,0001564590-19-030325,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,FXSG,INVESCO CURRENCYSHARES SINGAPORE DOLLAR TRUST,3637039,,,,,,,3633446,,,,,,11954,,,,,8356,,,50000,11954,,,3598,,8105,,,,,,,,,,,6221,,,,,,,,instance,2019-08-08
1433994,0001564590-19-042369,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,FXSG,INVESCO CURRENCYSHARES SINGAPORE DOLLAR TRUST,3557718,,,,,,,3554756,,,,,,10278,,,,,6672,,,50000,10278,,,3606,,7277,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
