cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
945841,0000945841-14-000019,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,POOL,POOL CORP,823761000,286182000,182170000,171974000,10196000,246418000,,8006000,429197000,,,,,2079700000,591277000,165486000,158738000,61590000,97330000,,,47530000,,-6748000,,,14596000,105088000,-18742000,8150000,-33808000,-96179000,86346000,104012000,246418000,532600000,,180082000,5090,45378785,2013-12-31,single,,,13359000,1237000
945841,0000945841-14-000019,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,POOL,POOL CORP,823761000,286182000,182170000,171974000,10196000,246418000,,8006000,429197000,,,,,340789000,95793000,-6814000,-8323000,-3218000,-4975000,,,,,-1509000,,,3958000,51242000,-4335000,2060000,-8688000,-43152000,46907000,104012000,246418000,532600000,,-2856000,5090,45378785,2013-12-31,single,,,3643000,315000
945841,0000945841-14-000046,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,POOL,POOL CORP,1013200000,261678000,184545000,173554000,10991000,324226000,,7257000,527304000,,,,,406344000,114100000,8646000,6713000,2604000,4188000,,,46375000,,-1933000,,,3762000,-37345000,-5870000,2058000,-8569000,-28168000,-43215000,77133000,324226000,585904000,,12408000,5090,45123118,2014-03-31,single,,,3434000,328000
945841,0000945841-14-000082,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,POOL,POOL CORP,1055448000,271317000,184525000,173800000,10725000,430971000,,27563000,451507000,,,,,848240000,246976000,122499000,120605000,46796000,73863000,,,45971000,,-1894000,,,3955000,-13543000,-6051000,2599000,-9841000,-60577000,-19594000,86792000,430971000,702288000,,126454000,5090,44133304,2014-06-30,single,,,3587000,368000
945841,0000945841-14-000108,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,POOL,POOL CORP,909236000,252660000,187040000,174607000,12433000,391120000,,14455000,414331000,,,,,615536000,176244000,58457000,56593000,21711000,34836000,,,44864000,,-1864000,,,4107000,88108000,-2766000,2197000,-9665000,-46410000,85342000,65620000,391120000,643780000,,62564000,5090,43352818,2014-09-30,single,,,3728000,379000
945841,0000945841-15-000034,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,POOL,POOL CORP,892937000,244352000,185919000,173924000,11995000,319309000,,14830000,466962000,,,,,2246562000,643340000,188870000,181385000,70559000,110692000,,,45441000,,-7485000,,,15882000,121815000,-17328000,9065000,-37600000,-136466000,104487000,58433000,319309000,563661000,,204752000,5090,43511093,2014-12-31,single,,,14495000,1387000
945841,0000945841-15-000034,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,POOL,POOL CORP,892937000,244352000,185919000,173924000,11995000,319309000,,14830000,466962000,,,,,376442000,106020000,-732000,-2526000,-552000,-2195000,,,,,-1794000,,,4058000,84595000,-2641000,2211000,-9525000,-1311000,81954000,58433000,319309000,563661000,,3326000,5090,43511093,2014-12-31,single,,,3746000,312000
945841,0000945841-15-000078,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,POOL,POOL CORP,1084414000,241489000,184070000,172335000,11735000,394559000,,5048000,559260000,,,,,450430000,124801000,15599000,13604000,5292000,8419000,,,44756000,,-1995000,,,3989000,-57653000,-8797000,2171000,-9607000,-8393000,-66450000,57419000,394559000,636048000,,19588000,5090,43650023,2015-03-31,single,,,3711000,278000
945841,0000945841-15-000114,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,POOL,POOL CORP,1111582000,258739000,184458000,172815000,11643000,491820000,,38944000,473362000,,,,,851855000,248260000,129132000,127232000,49493000,77924000,,,44458000,,-1900000,,,4230000,1007000,-7403000,2679000,-11248000,-54308000,-6396000,74281000,491820000,750559000,,133362000,5090,42930905,2015-06-30,single,,,3976000,254000
945841,0000945841-15-000133,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,POOL,POOL CORP,942396000,261222000,183543000,172150000,11393000,393067000,,29504000,412587000,,,,,645779000,184288000,65512000,63039000,23704000,39447000,,,43939000,,-2473000,,,4472000,134629000,-5099000,2262000,-11153000,-27605000,129530000,77679000,393067000,654289000,,69984000,5090,42620194,2015-09-30,single,,,4233000,239000
945841,0000945841-16-000190,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,POOL,POOL CORP,936031000,255743000,184606000,172761000,11845000,328015000,,13237000,474275000,,,,,2363139000,675644000,216222000,208150000,80137000,128275000,,,44254000,,,,,17388000,146050000,-29095000,9543000,-43117000,-99219000,116955000,71137000,328015000,583758000,,233610000,5090,42711016,2015-12-31,single,,,16373000,1015000
945841,0000945841-16-000190,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,POOL,POOL CORP,936031000,255743000,184606000,172761000,11845000,328015000,,13237000,474275000,,,,,415075000,118295000,5979000,4275000,1648000,2486000,,,,,,,,4697000,68067000,-7796000,2431000,-11109000,-8913000,60271000,71137000,328015000,583758000,,10676000,5090,42711016,2015-12-31,single,,,4453000,244000
945841,0000945841-16-000233,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,POOL,POOL CORP,1193241000,206235000,185440000,173605000,11835000,444461000,,9965000,595393000,,,,,515250000,143023000,29530000,26566000,10228000,16371000,,,43317000,,,,,5075000,-39753000,-13405000,2280000,-10927000,-65860000,-53158000,20795000,444461000,650696000,,34605000,5090,42059318,2016-03-31,single,,,4736000,339000
945841,0000945841-16-000269,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,POOL,POOL CORP,1195663000,266090000,200150000,186092000,14058000,493783000,,30551000,493254000,,,,,918889000,270736000,142420000,138419000,53209000,85435000,,,43152000,,,,,5403000,25996000,-12374000,2570000,-13030000,-14618000,13622000,65940000,493783000,759873000,,147823000,5090,41942593,2016-06-30,single,,,5007000,396000
945841,0000945841-16-000285,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,POOL,POOL CORP,1037521000,271985000,199131000,185486000,13645000,388891000,,30292000,455156000,,,,,691429000,199551000,74166000,71177000,26807000,44534000,,,43119000,,,,,5830000,156927000,-4609000,2523000,-13050000,-37423000,152318000,72854000,388891000,660876000,,79996000,5090,41711888,2016-09-30,single,,,5277000,553000
945841,0000945841-17-000028,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,POOL,POOL CORP,994095000,205210000,198121000,184795000,13326000,436937000,,21956000,486116000,,,,,2570803000,741087000,255859000,241378000,92931000,148955000,,,42984000,,,,,21977000,165378000,-34352000,9902000,-49749000,-178414000,131026000,7089000,436937000,642147000,,277836000,5090,41089720,2016-12-31,single,,,20338000,1639000
945841,0000945841-17-000028,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,POOL,POOL CORP,994095000,205210000,198121000,184795000,13326000,436937000,,21956000,486116000,,,,,445235000,127777000,9743000,5216000,2687000,2615000,,,,,,,,5669000,22208000,-3964000,2529000,-12742000,-60513000,18244000,7089000,436937000,642147000,,15412000,5090,41089720,2016-12-31,single,,,5318000,351000
945841,0000945841-17-000082,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,POOL,POOL CORP,1280869000,222654000,198234000,185062000,13172000,480442000,,13409000,647884000,,,,,546441000,153621000,30998000,27351000,5119000,22281000,,,42877000,,,,,5922000,-32424000,-19121000,3003000,-12799000,-2725000,-51545000,24420000,480442000,703096000,,36920000,5090,41328565,2017-03-31,single,,,5557000,365000
945841,0000945841-17-000116,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,POOL,POOL CORP,1279136000,303259000,199554000,186124000,13430000,538579000,,26666000,542805000,,,,,988163000,289664000,154186000,150234000,55654000,94903000,,,42985000,,,,,6438000,-8921000,-15374000,3296000,-15309000,-5947000,-24295000,103705000,538579000,841838000,,160624000,5090,41340281,2017-06-30,single,,,6060000,378000
945841,0000945841-17-000140,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,POOL,POOL CORP,1121924000,210544000,202230000,189024000,13206000,555964000,8609000,36398000,484287000,,,,,743401000,216606000,81928000,77919000,29179000,48783000,,,42207000,,,,,6719000,153365000,-3214000,3197000,-15057000,-132908000,150151000,8314000,564573000,775117000,,88647000,5090,40122935,2017-09-30,single,,,6330000,389000
945841,0000945841-18-000020,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,POOL,POOL CORP,1101062000,223146000,202658000,189435000,13223000,508815000,,29940000,536474000,,,,,2788188000,805289000,284371000,269182000,77982000,191633000,,,42449000,,,,,25725000,175311000,-39390000,12482000,-58029000,-146006000,135921000,20488000,508815000,731961000,,310096000,5090,40212477,2017-12-31,single,,,24157000,1568000
945841,0000945841-18-000020,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,POOL,POOL CORP,1101062000,223146000,202658000,189435000,13223000,508815000,,29940000,536474000,,,,,510183000,145398000,17259000,13678000,-11969000,25665000,,,,,,,,6646000,63291000,-1681000,2986000,-14864000,-4426000,61610000,20488000,508815000,731961000,,23905000,5090,40212477,2017-12-31,single,,,6210000,436000
945841,0000945841-18-000057,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,POOL,POOL CORP,1379666000,249785000,202685000,189759000,12926000,547324000,20786000,8803000,703793000,,,,,585900000,166073000,33541000,30014000,-1279000,31339000,,,41862000,,,,,6769000,-44149000,-14639000,3321000,-15011000,-2592000,-58788000,47100000,568110000,817895000,,40310000,5090,40568775,2018-03-31,single,,,6299000,470000
945841,0000945841-18-000091,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,POOL,POOL CORP,1404281000,313801000,201674000,189066000,12608000,635658000,21462000,42167000,606583000,,,,,1057804000,308655000,162042000,156051000,39062000,117049000,,,41814000,,,,,7057000,7340000,-9981000,3160000,-18183000,-36284000,-2641000,112127000,657120000,970921000,,169099000,5090,40371424,2018-06-30,single,,,6589000,468000
945841,0000945841-18-000114,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,POOL,POOL CORP,1283758000,372738000,201334000,189029000,12305000,571360000,9343000,35693000,609983000,,,,,811311000,235003000,92337000,87406000,18206000,69261000,,,41797000,,,,,7081000,88069000,-3356000,3312000,-18177000,-30000,84713000,171404000,580703000,953441000,,99418000,5090,40479584,2018-09-30,single,,,6611000,470000
945841,0000945841-19-000013,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,POOL,POOL CORP,1240871000,223590000,200476000,188472000,12004000,657593000,,16358000,672579000,,,,,2998097000,870173000,313889000,292993000,58774000,234461000,,,41693000,,,,,27915000,118656000,-31580000,12874000,-69430000,-187469000,87076000,23114000,657593000,881183000,,341804000,5090,39506067,2018-12-31,single,,,26122000,1793000
945841,0000945841-19-000013,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,POOL,POOL CORP,1240871000,223590000,200476000,188472000,12004000,657593000,,16358000,672579000,,,,,543082000,160442000,25969000,19522000,2785000,16811000,,,,,,,,7008000,67396000,-3604000,3081000,-18059000,-148563000,63792000,23114000,657593000,881183000,,32977000,5090,39506067,2018-12-31,single,,,6623000,385000
945841,0000945841-19-000067,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,POOL,POOL CORP,1678350000,224877000,200222000,188478000,11744000,677243000,21734000,28581000,815742000,178514000,,,,597456000,174631000,38386000,31770000,-802000,32637000,,,40696000,,,,,7024000,28804000,-6739000,3259000,-17819000,-23097000,22065000,24655000,698977000,923854000,,45410000,5090,39679157,2019-03-31,single,,,6649000,375000
945841,0000945841-19-000116,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,POOL CORP,1690582000,343169000,200167000,188665000,11502000,668363000,23974000,60694000,694447000,175072000,,,,1121328000,330314000,172523000,166099000,34778000,131390000,,,40848000,,,,,7247000,68637000,-12454000,3335000,-21934000,0,56183000,143002000,692337000,1035506000,,179770000,5090,39897898,2019-06-30,single,,,6909000,338000
945841,0000945841-19-000155,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,POOL,POOL CORP,1481408000,405970000,199368000,188133000,11235000,535720000,11840000,36693000,616217000,177422000,,,,898500000,257931000,104540000,99042000,19593000,79525000,,,40865000,,,,,7426000,145812000,-7733000,3649000,-21999000,-91000,138079000,206602000,547560000,953530000,,111966000,5090,40020216,2019-09-30,single,,,7090000,336000
945841,0000945841-20-000041,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,POOL,POOL CORP,1483266000,410180000,199634000,188596000,11038000,499662000,,28583000,702274000,178335000,,,,3199517000,924925000,341246000,317474000,56161000,261575000,,,40865000,,,,,29274000,298776000,-33362000,13472000,-83772000,-23188000,265414000,210546000,499662000,909842000,,370520000,5090,40074160,2019-12-31,single,,,27885000,1389000
945841,0000945841-20-000041,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,POOL,POOL CORP,1483266000,410180000,199634000,188596000,11038000,499662000,,28583000,702274000,178335000,,,,582234000,162050000,25798000,20564000,2592000,18024000,,,,,,,,7577000,55523000,-6436000,3229000,-22020000,0,49087000,210546000,499662000,909842000,,33375000,5090,40074160,2019-12-31,single,,,7237000,340000
945841,0000945841-20-000102,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,POOL,POOL CORP,1747781000,348398000,203212000,193380000,9832000,569697000,,17808000,858190000,176165000,,,,677288000,189629000,35588000,30799000,-25000,30912000,,,40955000,,,,,7337000,19728000,-8340000,3654000,-22147000,-66619000,11388000,145186000,569697000,918095000,,42925000,5090,39930962,2020-03-31,single,,,7001000,336000
945841,0000945841-20-000173,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,POOL,POOL CORP,1654797000,486791000,203399000,193784000,9615000,429246000,,44185000,628418000,184862000,,,,1280846000,373481000,205857000,203214000,45733000,157555000,,,40715000,,,,,7311000,201472000,-4691000,3567000,-23165000,-3584000,196781000,283392000,429246000,916037000,,213168000,5090,40041683,2020-06-30,single,,,6992000,319000
945841,0000945841-20-000210,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,POOL,POOL CORP,1587589000,589501000,209882000,199360000,10522000,328225000,,74749000,612824000,182000000,,,,1139229000,328698000,148233000,146372000,27360000,119098000,,,40839000,,,,,7306000,167714000,-3866000,3874000,-23287000,-5991000,163848000,379619000,328225000,917726000,,155539000,5090,40153287,2020-09-30,single,,,6986000,320000
945841,0000945841-21-000022,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,POOL,POOL CORP,1739670000,639470000,280348000,268167000,12181000,404149000,,34128000,780989000,207821000,,,,3936623000,1130902000,464027000,451674000,85231000,366738000,,,40865000,,,,,29398000,397581000,-21702000,14516000,-91929000,-76199000,375879000,359122000,404149000,1043619000,,493425000,5090,40232210,2020-12-31,single,,,27967000,1431000
945841,0000945841-21-000022,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,POOL,POOL CORP,1739670000,639470000,280348000,268167000,12181000,404149000,,34128000,780989000,207821000,,,,839261000,239095000,74350000,71289000,12163000,59174000,,,,,,,,7444000,8667000,-4805000,3421000,-23330000,-5000,3862000,359122000,404149000,1043619000,,81794000,5090,40232210,2020-12-31,single,,,6988000,456000
945841,0000945841-21-000069,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,POOL,POOL CORP,2141693000,657928000,279768000,267914000,11854000,420762000,,27078000,977228000,210847000,,,,1060745000,301131000,129031000,126449000,27869000,98655000,,,40846000,,,,,7305000,77113000,-8839000,3837000,-23299000,-71516000,68274000,378160000,420762000,1078690000,,136336000,5090,40086256,2021-03-31,single,,,6884000,421000
945841,0000945841-21-000141,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,POOL,POOL CORP,2214035000,874748000,295634000,283284000,12350000,413058000,,58465000,894654000,223762000,,,,1787833000,551685000,338586000,336623000,76985000,259695000,,,40745000,,,,,7302000,110115000,-8494000,3712000,-32119000,-18619000,101621000,579114000,413058000,1287806000,,345888000,5090,40131570,2021-06-30,single,,,7000000,302000
945841,0000945841-21-000178,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,POOL,POOL CORP,2282233000,985212000,293367000,281300000,12067000,352075000,,83475000,1043407000,223801000,,,,1411448000,441899000,237276000,234959000,50386000,184665000,,,40691000,,,,,7484000,171837000,-6890000,4206000,-32091000,-47840000,164947000,691845000,352075000,1337287000,,244760000,5090,40079584,2021-09-30,single,,,7143000,341000
945841,0000945841-22-000023,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,POOL,POOL CORP,3230131000,1071393000,1001178000,688364000,312814000,1171578000,,24321000,1339100000,244429000,,,,5295584000,1617092000,832784000,824145000,173812000,650624000,,,40480000,,,,,30026000,313490000,-37658000,15187000,-119581000,-138039000,275832000,70215000,1171578000,2242971000,,862810000,5090,40192901,2021-12-31,single,,,28287000,1739000
945841,0000945841-22-000023,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,POOL,POOL CORP,3230131000,1071393000,1001178000,688364000,312814000,1171578000,,24321000,1339100000,244429000,,,,1035557000,322376000,127891000,126114000,18572000,107609000,,,,,,,,7935000,-45575000,-13435000,3432000,-32072000,-64000,-59010000,70215000,1171578000,2242971000,,135826000,5090,40192901,2021-12-31,single,,,7260000,675000
945841,0000945841-22-000063,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,POOL,POOL CORP,3882141000,1174278000,999198000,688350000,310848000,1483808000,,35365000,1641155000,263408000,,,,1412650000,447189000,235723000,230525000,51322000,179261000,,,40392000,,,,,9855000,-208109000,-9159000,3657000,-32132000,-62420000,-217268000,175080000,1483808000,2658086000,,245578000,5090,40110126,2022-03-31,single,,,7663000,2192000
945841,0000945841-22-000100,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,POOL,POOL CORP,3962105000,1229058000,1002347000,692972000,309375000,1575667000,,91481000,1579101000,263406000,,,,2055818000,666804000,418888000,410365000,103160000,307283000,,,40064000,,,,,9879000,236840000,-10643000,3914000,-39896000,-216260000,226197000,226711000,1575667000,2804725000,,428767000,5090,39588231,2022-06-30,single,,,7713000,2166000
945841,0000945841-22-000122,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,POOL,POOL CORP,3688055000,1190878000,999175000,691786000,307389000,1500337000,,49079000,1539572000,259967000,,,,1615339000,503687000,263877000,252170000,62205000,190055000,,,39580000,,,,,9961000,278739000,-8163000,4120000,-39544000,-192530000,270576000,191703000,1500337000,2691215000,,273838000,5090,39054302,2022-09-30,single,,,7796000,2165000
945841,0000945841-23-000015,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,POOL,POOL CORP,3565437000,1235194000,997443000,691993000,305450000,1361761000,,45591000,1591060000,274022000,,,,6179727000,1933412000,1025783000,984872000,236763000,748462000,,,39806000,,,,,39025000,484854000,-43619000,14879000,-150624000,-471229000,441235000,237751000,1361761000,2596955000,,1064808000,5090,39069419,2022-12-31,single,,,30381000,8644000
