cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1209821,0001104659-11-047479,10-Q/A,2011-08-17,2011-08-18,2011,Q2,2011-06-30,quarterly,XTXI,CROSSTEX ENERGY INC,2011189000,869118000,476880000,,476880000,764460000,,7012000,,,,,,,,22243000,1327000,-248000,-1073000,,,47140000,,-20674000,,473904000,31654000,,,,,,,392238000,764460000,1633578000,,53897000,5172,,,,,,,
1209821,0001104659-11-060975,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,XTXI,CROSSTEX ENERGY INC,1950769000,848648000,464308000,,464308000,787934000,,11050000,,,,,,,,15612000,-3108000,-1156000,-1588000,,,47191000,,-19506000,,501886000,31930000,18312000,-13186000,1573000,,,5126000,384340000,787934000,1636582000,,47542000,5172,,,,,,,
1209821,0001047469-12-001741,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,XTXI,CROSSTEX ENERGY INC,1962616000,162420000,451462000,,451462000,798409000,,30343000,,,,,,,,74473000,-4047000,-2768000,-6007000,,,47150000,,-79227000,,,125358000,141293000,-97572000,7556000,-17872000,,43721000,-289042000,798409000,960829000,,199831000,5172,,,,,,,
1209821,0001047469-12-001741,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,XTXI,CROSSTEX ENERGY INC,1962616000,162420000,451462000,,451462000,798409000,,30343000,,,,,,,,17381000,-1849000,-714000,-1809000,,,,,-19281000,,,32101000,59139000,-34743000,1868000,,,24396000,-289042000,798409000,960829000,,49482000,5172,,,,,,,
1209821,0001104659-12-034180,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,XTXI,CROSSTEX ENERGY INC,1930549000,811925000,438734000,,438734000,852883000,,26790000,,,,,,,,22074000,2706000,-63000,-825000,,,47350000,,-19380000,,349635000,32196000,11047000,-36269000,2564000,,,-25222000,373191000,852883000,1664808000,,54270000,5172,,,,,,,
1209821,0001104659-12-060189,10-Q/A,2012-08-27,2012-08-28,2012,Q2,2012-06-30,quarterly,XTXI,CROSSTEX ENERGY INC,2248437000,954728000,425981000,,425981000,762357000,,8197000,,,,,,,,18381000,-2926000,-724000,-1672000,,,47366000,,-21319000,,332813000,32889000,40358000,-53777000,2549000,,,-13419000,528747000,762357000,1717085000,,51270000,5172,,,,,,,
1209821,0001104659-12-076417,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,XTXI,CROSSTEX ENERGY INC,2353874000,997040000,596735000,150630000,446105000,970331000,,6095000,,,,,,,,899000,-16378000,-1824000,-4314000,,,47396000,,-23228000,,406069000,45078000,-8527000,-51273000,2582000,,,-59800000,400305000,970331000,1967371000,,45977000,5172,,,,,,,
1209821,0001047469-13-001998,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,XTXI,CROSSTEX ENERGY INC,2426475000,157666000,577632000,152627000,425005000,1036305000,,2976000,,,,,,,,34829000,-43382000,-6642000,-12481000,,,47384000,,-86515000,,,162300000,100456000,-234849000,9483000,-22925000,,-134393000,-419966000,1036305000,1193971000,,197129000,5172,,,,,,,
1209821,0001047469-13-001998,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,XTXI,CROSSTEX ENERGY INC,2426475000,157666000,577632000,152627000,425005000,1036305000,,2976000,,,,,,,,-6524000,-26784000,-4030000,-5671000,,,,,-22589000,,,52137000,57578000,-93530000,1788000,,,-35952000,-419966000,1036305000,1193971000,,45613000,5172,,,,,,,
1209821,0001104659-13-039375,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,XTXI,CROSSTEX ENERGY INC,2512634000,1113035000,565999000,152323000,413676000,999780000,,14286000,,,,,,,,14130000,-6114000,-1010000,-2936000,,,47568000,,-20386000,,431559000,33745000,10493000,-121284000,5106000,,,-110791000,547036000,999780000,2112815000,,47875000,5172,,,,,,,
1209821,0001445305-13-002014,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,XTXI,CROSSTEX ENERGY INC,2676237000,1251734000,556050000,153802000,402248000,992665000,,44124000,,,,,,,,5878000,-12582000,-1171000,-4667000,,,,,-18605000,,,34673000,51439000,-166810000,3031000,,,-115371000,695684000,992665000,2244399000,,40551000,5172,,,,,,,
1209821,0001209821-13-000006,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,XTXI,CROSSTEX ENERGY INC,2692565000,1175851000,478956000,153802000,325154000,1102357000,,13757000,,,,,,,,-62833000,-79018000,-6152000,-11249000,,,,,-16157000,,,33411000,31208000,-166768000,3087000,-5899000,,-135560000,696895000,1102357000,2278208000,,-29422000,5172,,,,,,,
1209821,0001209821-14-000006,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,XTXI,CROSSTEX ENERGY INC,2848827000,136990000,470024000,153802000,316222000,1200472000,,1821000,,,,,,,,-47636000,-122849000,-10214000,-29636000,,,47664000,,-76859000,,,140285000,87839000,-560784000,14383000,-24044000,,-472945000,-333034000,1200472000,1337462000,,92649000,5172,,,,,,,
1209821,0001209821-14-000006,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,XTXI,CROSSTEX ENERGY INC,2848827000,136990000,470024000,153802000,316222000,1200472000,,1821000,,,,,,,,-4811000,-25136000,-1881000,-10785000,,,,,-21710000,,,38457000,-5301000,-105922000,3159000,-6397000,,-111223000,-333034000,1200472000,1337462000,,33646000,5172,,,,,,,
