cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1850262,0001193125-21-363821,10-Q,2021-12-22,2021-12-23,2021,Q3,2021-09-30,quarterly,,INTEGRAL ACQUISITION CORP 1,308603,-1016973,,,,,,59762,,,0,,,,,11262,,,-9990,,,,,,,,,,,,,,,-1016973,,,,
1850262,0001193125-22-093842,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,,INTEGRAL ACQUISITION CORP 1,118482043,-5506544,,,,,,1309165,,,0,,,,,,,,,,,,,,,,,,,,,,,-5506544,,,,
1850262,0001193125-22-093842,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,,INTEGRAL ACQUISITION CORP 1,118482043,-5506544,,,,,,1309165,,,0,,,,,,,,,,,,,,,,,,,,,,,-5506544,,,,
1850262,0001193125-22-152032,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,INTEGRAL ACQUISITION CORP 1,118116758,-6784028,,,,,,950360,,,0,,,,,-286206,,,-1277484,,,,14279,,,,,-358805,,,,,,-6784028,,,,
1850262,0001193125-22-221335,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,INTEGRAL ACQUISITION CORP 1,117864338,-6980860,,,,,,733822,,,0,,,,,-253884,,,-196832,,,,41557,,,,,-216538,,,,,,-6980860,,,,
1850262,0001193125-22-284505,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,INTEGRAL ACQUISITION CORP 1,118003250,-7004206,,,,,,821844,,,0,,,,,-240378,107627,28766,78861,,,,391573,,,,,-194371,,,,,,-7004206,,,,
1850262,0001193125-23-088340,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,INTEGRAL ACQUISITION CORP 1,118899719,-7961523,,,,,,601088,,,0,,,,,-1120668,-1173117,269197,-1442314,,,,1271497,,,,,-1025429,,,,,,-7961523,,,,
1850262,0001193125-23-088340,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,INTEGRAL ACQUISITION CORP 1,118899719,-7961523,,,,,,601088,,,0,,,,,-340200,193572,240431,-46859,,,,824088,,,,,-255715,,,,,,-7961523,,,,
1850262,0001193125-23-145182,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,INTEGRAL ACQUISITION CORP 1,119592311,-8459535,,,,,,443442,,,0,,,,,-328220,703344,252284,451060,,,,799894,,,,,-487860,,,,,,-8459535,,,,
1850262,0001193125-23-212464,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,INTEGRAL ACQUISITION CORP 1,32321739,-10684750,,,,,,241807,,,0,,,,,-544039,-388769,157082,-545851,,,,1117138,,,,,-466635,,,,,,-10684750,,,,
