cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
815065,0001193125-10-183374,10-Q,2010-08-09,2010-08-10,2010,Q1,2010-06-30,quarterly,STE,STERIS CORP,1265606000,695107000,,,,210000000,,226070000,131955000,,,,,188980000,18066000,-63001000,-65846000,-20636000,-45210000,8609000,3007000,,,,,81067000,13038000,29694000,-12411000,3913000,-6546000,,17283000,695107000,210000000,905107000,-62839000,-49963000
815065,0001193125-10-253075,10-Q,2010-11-09,2010-11-10,2010,Q2,2010-09-30,quarterly,STE,STERIS CORP,1294406000,729699000,,,,210000000,,217403000,144933000,,,,,312425000,135055000,54908000,52100000,16389000,35711000,8043000,2996000,,,,,80147000,13272000,26663000,-14831000,2472000,-8913000,,11832000,729699000,210000000,939699000,55096000,68180000
815065,0001445305-11-000201,10-Q,2011-02-09,2011-02-10,2010,Q3,2010-12-31,quarterly,STE,STERIS CORP,1352391000,750655000,,,,210000000,0,192288000,167258000,,0,,,328283000,137014000,35831000,33103000,11338000,21765000,7739000,3049000,,,,,101183000,13429000,27040000,-29148000,2104000,-8885000,-3273000,-2108000,750655000,210000000,960655000,36152000,49260000
815065,0001445305-11-001008,10-K,2011-05-27,2011-05-28,2010,FY,2011-03-31,annual,STE,STERIS CORP,1426685000,787569000,,,,210000000,,193016000,167344000,,0,,,1207448000,446162000,85212000,73819000,22554000,51265000,34280000,12000000,,,,,360950000,54389000,117744000,-77442000,10186000,-33228000,-29965000,40302000,787569000,210000000,997569000,85819000,139601000
815065,0001445305-11-001008,10-K,2011-05-27,2011-05-28,2010,FY,2011-03-31,quarterly,STE,STERIS CORP,1426685000,787569000,,,,210000000,,193016000,167344000,,0,,,377760000,156027000,57474000,54462000,15463000,38999000,9889000,2948000,,,,,98553000,14650000,34347000,-21052000,1697000,-8884000,-10065000,13295000,787569000,210000000,997569000,57410000,72124000
815065,0000815065-11-000005,10-Q,2011-08-09,2011-08-10,2011,Q1,2011-06-30,quarterly,STE,STERIS CORP,1416911000,814645000,,,,210000000,,156116000,195048000,,0,,,318639000,132925000,46901000,43797000,15066000,28731000,8757000,2997000,,,,,86024000,14435000,11981000,-15588000,1918000,-8913000,-6131000,-3607000,814645000,210000000,1024645000,46794000,61336000
815065,0000815065-11-000011,10-Q,2011-11-08,2011-11-09,2011,Q2,2011-09-30,quarterly,STE,STERIS CORP,1372260000,775881000,,,,210000000,,134111000,185223000,,0,,,342707000,133309000,47643000,45244000,15680000,29564000,8915000,3081000,,,,,85666000,15752000,48556000,-18857000,1893000,-10015000,-37548000,29699000,775881000,210000000,985881000,48325000,63395000
815065,0000815065-12-000004,10-Q,2012-02-08,2012-02-09,2011,Q3,2011-12-31,quarterly,STE,STERIS CORP,1376410000,779265000,,,,210000000,,143787000,169412000,,0,,,355215000,138006000,53724000,51092000,17443000,33649000,9196000,3005000,,,,,84282000,16101000,52302000,-19793000,1988000,-9823000,-13072000,32509000,779265000,210000000,989265000,54097000,69825000
815065,0000815065-12-000009,10-K/A,2012-05-30,2012-05-31,2012,FY,2012-03-31,annual,STE,STERIS CORP,1405696000,821401000,,,,210000000,0,150821000,157712000,,0,,,1406810000,568465000,222316000,211108000,74993000,136115000,35953000,12065000,,,,,346149000,62906000,149372000,-66682000,7858000,-38560000,-56751000,82690000,821401000,210000000,1031401000,223173000,285222000
815065,0000815065-12-000009,10-K/A,2012-05-30,2012-05-31,2012,FY,2012-03-31,quarterly,STE,STERIS CORP,1405696000,821401000,,,,210000000,0,150821000,157712000,,0,,,390249000,164225000,,,,44171000,,,,,,,,,,,,,,,821401000,210000000,1031401000,,
815065,0000815065-12-000016,10-Q,2012-08-02,2012-08-03,2012,Q1,2012-06-30,quarterly,STE,STERIS CORP,1403346000,832144000,,,,210000000,,186731000,162085000,,0,,,336960000,137252000,48302000,45590000,15236000,30354000,9312000,2972000,,,,,88950000,14337000,61267000,-15542000,1660000,-9867000,-1117000,45725000,832144000,210000000,1042144000,48562000,62639000
815065,0000815065-12-000021,10-Q,2012-11-08,2012-11-09,2012,Q2,2012-09-30,quarterly,STE,STERIS CORP,1632732000,880361000,,,,434340000,,156609000,160537000,,0,,,356321000,153121000,62277000,58902000,18757000,40145000,9852000,3406000,,,,,90844000,15851000,50756000,-29520000,2465000,-11079000,-1571000,21236000,880361000,434340000,1314701000,62308000,78128000
815065,0000815065-13-000003,10-Q,2013-02-08,2013-02-09,2012,Q3,2012-12-31,quarterly,STE,STERIS CORP,1765072000,919120000,,,,520890000,,155887000,163577000,,0,,,380405000,153122000,67140000,63271000,15174000,48097000,10415000,4207000,,,,,85982000,18320000,68913000,-18816000,2228000,-11099000,-5205000,50097000,919120000,520890000,1440010000,67478000,85460000
815065,0000815065-13-000006,10-K,2013-05-30,2013-05-31,2012,FY,2013-03-31,annual,STE,STERIS CORP,1761109000,944942000,,,,492290000,,142008000,144443000,,0,,,1501902000,621263000,242829000,227098000,67121000,159977000,41305000,15675000,,,,,378434000,69035000,227815000,-87412000,8917000,-43195000,-8002000,140403000,944942000,492290000,1437232000,242773000,311864000
815065,0000815065-13-000006,10-K,2013-05-30,2013-05-31,2012,FY,2013-03-31,quarterly,STE,STERIS CORP,1761109000,944942000,,,,492290000,,142008000,144443000,,0,,,428216000,177768000,65110000,59336000,17955000,41381000,11726000,5089000,,,,,112658000,20527000,46879000,-23534000,2564000,-11150000,-109000,23345000,944942000,492290000,1437232000,64425000,85637000
815065,0000815065-13-000012,10-Q,2013-08-08,2013-08-09,2013,Q1,2013-06-30,quarterly,STE,STERIS CORP,1774160000,969204000,,,,513700000,,165838000,155148000,,0,,,367652000,146846000,41012000,36273000,3956000,32317000,11853000,4987000,,,,,105834000,18333000,32697000,-21741000,2143000,-11244000,-4775000,10956000,969204000,513700000,1482904000,41260000,59345000
815065,0000815065-13-000014,10-Q,2013-11-08,2013-11-09,2013,Q2,2013-09-30,quarterly,STE,STERIS CORP,1788502000,989326000,698996000,,,508520000,,163794000,155661000,,0,,,383762000,154506000,50300000,45658000,15915000,29743000,13527000,4869000,,,,,104206000,17782000,47348000,-25369000,3935000,-12400000,-13878000,21979000,290330000,508520000,1497846000,50527000,68082000
815065,0000815065-14-000002,10-Q,2014-02-07,2014-02-08,2014,Q3,2013-12-31,quarterly,STE,STERIS CORP,1777806000,1007771000,700487000,,,474740000,,157337000,159899000,,0,,,405551000,163775000,55890000,51459000,22953000,28506000,11580000,4672000,,,,,107885000,,,,,,,,307284000,474740000,1482511000,56131000,
815065,0000815065-14-000004,10-K,2014-05-29,2014-05-30,2013,FY,2014-03-31,annual,STE,STERIS CORP,1887162000,1038705000,747715000,,,493480000,,152802000,155146000,,0,,,1622252000,649622000,206807000,188376000,58934000,129442000,48641000,18770000,,,,,442815000,75649000,209631000,-86367000,11100000,-48385000,-25469000,123264000,290990000,493480000,1532185000,207146000,282456000
815065,0000815065-14-000004,10-K,2014-05-29,2014-05-30,2013,FY,2014-03-31,quarterly,STE,STERIS CORP,1887162000,1038705000,747715000,,,493480000,,152802000,155146000,,0,,,465287000,184495000,,,,38876000,,,,,,,,,,,,,,,290990000,493480000,1532185000,,
815065,0000815065-14-000008,10-Q,2014-08-08,2014-08-09,2014,Q1,2014-06-30,quarterly,STE,STERIS CORP,2052466000,1063385000,890089000,,,658740000,,157936000,179593000,,0,,,412643000,170093000,44168000,39706000,15169000,24537000,12409000,4682000,,,,,125925000,20405000,46353000,-23331000,2835000,-12459000,-5319000,23022000,173296000,658740000,1722125000,44388000,64573000
815065,0000815065-14-000012,10-Q,2014-11-04,2014-11-05,2014,Q2,2014-09-30,quarterly,STE,STERIS CORP,2027407000,1065881000,869022000,,,619950000,,147413000,184447000,,0,,,462729000,193992000,53423000,48511000,17507000,31004000,13006000,4948000,,,,,140569000,27430000,58555000,-13196000,4771000,-13659000,-121000,45359000,196859000,619950000,1685831000,53459000,80853000
815065,0001628280-15-000532,10-Q,2015-02-09,2015-02-10,2014,Q3,2014-12-31,quarterly,STE,STERIS CORP,2027808000,1074165000,861438000,,,610680000,,144512000,183456000,,0,,,473244000,197156000,61346000,56941000,18817000,38124000,14549000,4822000,,,,,135810000,21605000,60302000,-20230000,3803000,-13672000,-14670000,40072000,212727000,610680000,1684845000,61763000,82951000
815065,0000815065-15-000004,10-K,2015-05-27,2015-05-28,2014,FY,2015-03-31,annual,STE,STERIS CORP,2099466000,1071632000,860645000,,,623250000,,167689000,160818000,,0,,,1850263000,774301000,227211000,208820000,73756000,135064000,54139000,19187000,,,,,547090000,91541000,246040000,-85255000,14921000,-53513000,-30687000,160785000,210987000,623250000,1694882000,228007000,318752000
815065,0000815065-15-000004,10-K,2015-05-27,2015-05-28,2014,FY,2015-03-31,quarterly,STE,STERIS CORP,2099466000,1071632000,860645000,,,623250000,,167689000,160818000,,0,,,501647000,213060000,68274000,63662000,22263000,41399000,14175000,4735000,,,,,144786000,22101000,80830000,-28498000,3512000,-13723000,-10577000,52332000,210987000,623250000,1694882000,68397000,90375000
815065,0000815065-15-000008,10-Q,2015-08-07,2015-08-08,2015,Q1,2015-06-30,quarterly,STE,STERIS CORP,2181434000,1097567000,921000000,,,686166000,,196193000,183753000,,0,,,439902000,184090000,44216000,38558000,14267000,24291000,13765000,6120000,,,,,139874000,22353000,41153000,-23518000,3145000,-13758000,-9573000,17635000,176567000,686166000,1783733000,44678000,66569000
815065,0000815065-15-000009,10-Q,2015-10-30,2015-10-31,2015,Q2,2015-09-30,quarterly,STE,STERIS CORP,2309078000,1090965000,1075028000,,,829818000,,162187000,183951000,,0,,,489897000,209321000,22663000,15841000,7154000,8687000,14255000,7485000,,,,,186658000,23745000,38319000,-16410000,4720000,-14982000,-3401000,21909000,15937000,829818000,1920783000,23326000,46408000
