cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1592407,0001144204-14-023756,10-Q/A,2014-04-21,2014-04-22,2013,Q3,2013-12-31,quarterly,SUGR,SUGAR CREEK FINANCIAL CORP./MD/,86900323,10296744,,,,,,9827184,,,0,70932962,,,,,174213,70354,103859,,169751,,856477,686726,2038,,,,,,,,,10296744,,,343964,,6035,,,,,,,
1592407,0001144204-14-040027,10-K,2014-06-27,2014-06-28,2013,FY,2014-03-31,annual,SUGR,SUGAR CREEK FINANCIAL CORP./MD/,94111806,10400492,,,,,,16647828,,,0,77800822,,,,,666193,259278,406915,,687346,,3437664,2750318,-62958,,,-162875,-226229,10225,-87370,-2731,-389104,10400492,,,1353539,,6035,,,,,,84509,
1592407,0001144204-14-040027,10-K,2014-06-27,2014-06-28,2013,FY,2014-03-31,quarterly,SUGR,SUGAR CREEK FINANCIAL CORP./MD/,94111806,10400492,,,,,,16647828,,,0,77800822,,,,,146982,48926,98056,,165282,,840921,675639,-49996,,,-140317,-38919,0,0,0,-179236,10400492,,,312264,,6035,,,,,,26178,
1592407,0001144204-14-049267,10-Q,2014-08-13,2014-08-14,2014,Q1,2014-06-30,quarterly,SUGR,SUGAR CREEK FINANCIAL CORP./MD/,92679976,13103345,,,,,,15004230,,,0,73510949,,,,,126941,50376,76565,,169177,,839406,670229,-23000,,,566490,-1667,0,,,564823,13103345,,,296118,,6035,,,,,,20954,
1592407,0001144204-14-067541,10-Q,2014-11-13,2014-11-14,2014,Q2,2014-09-30,quarterly,SUGR,SUGAR CREEK FINANCIAL CORP./MD/,91411365,13156402,,,,,,12960043,,,0,72585847,,,,,59993,23859,36134,,171929,,832887,660958,6000,,,185762,-120035,0,,,65727,13156402,,,231922,,6035,,,,,,24015,
1592407,0001144204-15-008123,10-Q,2015-02-12,2015-02-13,2014,Q3,2014-12-31,quarterly,SUGR,SUGAR CREEK FINANCIAL CORP./MD/,91739829,13242435,,,,,,12885472,,,0,72634723,,,,,116584,45683,70901,,175078,,834633,659555,-45000,,,52040,-23305,0,0,0,28735,13242435,,,291662,,6035,,,,,,24913,
1592407,0001144204-15-039649,10-K,2015-06-29,2015-06-30,2014,FY,2015-03-31,annual,SUGR,SUGAR CREEK FINANCIAL CORP./MD/,95571619,13284315,,,,,,16720008,,,0,76290961,,,,,359807,149528,210279,,697362,,3341415,2644053,-62000,,,803014,-146325,0,0,0,656689,13284315,,,1057169,,6035,,,,,,93212,
1592407,0001144204-15-039649,10-K,2015-06-29,2015-06-30,2014,FY,2015-03-31,quarterly,SUGR,SUGAR CREEK FINANCIAL CORP./MD/,95571619,13284315,,,,,,16720008,,,0,76290961,,,,,56289,29610,26679,,181178,,834490,653312,0,,,-1278,-1318,0,0,0,-2596,13284315,,,237467,,6035,,,,,,23330,
1592407,0001144204-15-048831,10-Q,2015-08-13,2015-08-14,2015,Q1,2015-06-30,quarterly,SUGR,SUGAR CREEK FINANCIAL CORP./MD/,98136782,13343983,,,,,,20101072,,,0,78901721,,,,,74444,29604,44840,,204222,,826848,622626,-11700,,,150690,0,,,,150690,13343983,,,278666,,6035,949245,2015-06-30,single,,,22773,
1592407,0001144204-15-063387,10-Q,2015-11-06,2015-11-07,2015,Q2,2015-09-30,quarterly,SUGR,SUGAR CREEK FINANCIAL CORP./MD/,97278031,13246433,,,,,,18446912,,,0,78279865,,,,,-10773,-7156,-3617,,225959,,819143,593184,0,,,37758,-39184,,,,-1426,13246433,,,215186,,6035,949245,2015-09-30,single,,,22773,
1592407,0001144204-16-081910,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,SUGR,SUGAR CREEK FINANCIAL CORP./MD/,96774982,12910313,,,,,,16000004,,,0,78027577,,,,,5293,3689,1604,,232093,,829722,597629,0,,,-90436,-6124,,0,,-96560,12910313,,,237386,,6035,919245,2015-12-31,single,,,23910,
1592407,0001144204-16-110285,10-K,2016-06-28,2016-06-29,2015,FY,2016-03-31,annual,SUGR,SUGAR CREEK FINANCIAL CORP./MD/,97189350,12313009,,,,,,14619602,,,0,78858005,,,,,110466,39890,70576,,888440,,3317766,2429326,-11700,,,219084,-54679,,-107513,-993087,164405,12313009,,,998906,,6035,865495,2016-03-31,single,,,94458,
1592407,0001144204-16-110285,10-K,2016-06-28,2016-06-29,2015,FY,2016-03-31,quarterly,SUGR,SUGAR CREEK FINANCIAL CORP./MD/,97189350,12313009,,,,,,14619602,,,0,78858005,,,,,41501,13753,27748,,226165,,842052,615887,0,,,121072,-9371,,0,-640487,111701,12313009,,,267666,,6035,865495,2016-03-31,single,,,25002,
1592407,0001144204-16-118534,10-Q,2016-08-12,2016-08-13,2016,Q1,2016-06-30,quarterly,SUGR,SUGAR CREEK FINANCIAL CORP./MD/,97420489,12362546,,,,,,13703151,,,0,79093330,,,,,62879,28567,34312,,223547,,854551,631004,0,,,220442,0,,,,220442,12362546,,,286426,,6035,865495,2016-06-30,single,,,22867,
1592407,0001144204-16-132553,10-Q,2016-11-09,2016-11-10,2016,Q2,2016-09-30,quarterly,SUGR,SUGAR CREEK FINANCIAL CORP./MD/,95461814,12306855,,,,,,11267154,,,0,77453462,,,,,39479,9537,29942,,222466,,850100,627634,0,,,24525,-3158,,,,21367,12306855,,,261945,,6035,856720,2016-09-30,single,,,22866,
1592407,0001144204-17-006942,10-Q,2017-02-09,2017-02-10,2016,Q3,2016-12-31,quarterly,SUGR,SUGAR CREEK FINANCIAL CORP./MD/,95475550,12340674,,,,,,9745913,,,0,77234099,,,,,37646,14799,22847,,217191,,839324,622133,20000,,,58008,-1,,0,-6025,58007,12340674,,,254837,,6035,856220,2016-12-31,single,,,23218,
