cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1365135,0001193125-09-096522,10-Q,2009-05-04,2009-05-05,2009,Q1,2009-03-31,quarterly,WU,WESTERN UNION CO,5654000000,113900000,2254700000,1852900000,401800000,,,1510000000,,,0,,,1201200000,,340900000,305200000,81300000,223900000,,40000000,708000000,3700000,,,,35700000,356600000,-10400000,8400000,,-100100000,346200000,-2140800000,,,345200000,376600000,7389,701200000,2009-03-31,single,,,,,instance,2009-05-04
1365135,0001193125-09-163822,10-Q,2009-08-04,2009-08-05,2009,Q2,2009-06-30,quarterly,WU,WESTERN UNION CO,5859200000,285600000,2254800000,1851600000,403200000,,,1782400000,,,0,,,1254300000,,341700000,295700000,75500000,220200000,,39800000,702700000,2800000,,,,37100000,249700000,-17500000,7800000,,0,232200000,-1969200000,,,335500000,378800000,7389,701400000,2009-06-30,single,,,,,instance,2009-08-04
1365135,0001193125-09-219024,10-Q,2009-10-30,2009-10-31,2009,Q3,2009-09-30,quarterly,WU,WESTERN UNION CO,6214200000,327600000,2652100000,2146600000,505500000,,,1625400000,,,0,,,1314100000,,281500000,246500000,65500000,181000000,,39300000,701600000,1900000,,,,,351700000,-12200000,,,-125100000,339500000,-2324500000,,,285800000,,7389,694900000,2009-09-30,single,,,,,instance,2009-10-30
1365135,0000950123-10-018216,10-K,2010-02-26,2010-02-27,,,2009-12-31,annual,WU,WESTERN UNION CO,7353400000,353500000,2632600000,2143400000,489200000,,,1685200000,,,0,,,5083600000,,1282700000,1131500000,282700000,848800000,,157900000,701000000,9400000,,,,154200000,1218100000,-59700000,31900000,-41200000,-400200000,1158400000,-2279100000,,,1289400000,1436900000,7389,686500000,2009-12-31,single,,,55900000,98300000,instance,2010-02-26
1365135,0000950123-10-018216,10-K,2010-02-26,2010-02-27,,,2009-12-31,quarterly,WU,WESTERN UNION CO,7353400000,353500000,2632600000,2143400000,489200000,,,1685200000,,,0,,,1314000000,,318600000,284100000,60400000,223700000,,38800000,,1000000,,,,42700000,260100000,-19600000,,,-175000000,240500000,-2279100000,,,322900000,361300000,7389,686500000,2009-12-31,single,,,14800000,27900000,instance,2010-02-26
1365135,0000950123-10-045625,10-Q,2010-05-06,2010-05-07,2010,Q1,2010-03-31,quarterly,WU,WESTERN UNION CO,7041000000,380600000,2632400000,2157900000,474500000,,,1529800000,,,0,,,1232700000,,315800000,276000000,68100000,207900000,,38800000,684200000,900000,,,,42000000,74400000,-7100000,10400000,-40500000,-200100000,67300000,-2251800000,,,314800000,357800000,7389,674700000,2010-03-31,single,,,14700000,27300000,instance,2010-05-06
1365135,0000950123-10-072572,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,WU,WESTERN UNION CO,7347700000,399700000,2628300000,2156500000,471800000,,,1746800000,,,0,,,1273400000,,311000000,272300000,51300000,221000000,,41100000,671600000,500000,,,,43600000,251700000,-13700000,10200000,-39600000,-217000000,238000000,-2228600000,,,313400000,354600000,7389,661600000,2010-06-30,single,,,15400000,28200000,instance,2010-08-04
1365135,0000950123-10-101718,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,WU,WESTERN UNION CO,7570400000,437800000,2608100000,2145300000,462800000,,,1996700000,,,0,,,1329600000,,351200000,308600000,70200000,238400000,,44800000,661300000,500000,,,,44900000,383800000,-16300000,8600000,0,-94100000,367500000,-2170300000,,,353400000,396100000,7389,656200000,2010-09-30,single,,,15900000,29000000,instance,2010-11-05
1365135,0000950123-11-018841,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,WU,WESTERN UNION CO,7929200000,582700000,2589700000,2151700000,438000000,,,2157400000,,,0,,,5192700000,,1300100000,1145200000,235300000,909900000,,169900000,668900000,2800000,,,,175900000,994400000,-53300000,35900000,-165300000,-581400000,941100000,-2007000000,,,1315100000,1476000000,7389,654000000,2010-12-31,single,,,61500000,114400000,instance,2011-02-25
1365135,0000950123-11-018841,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,WU,WESTERN UNION CO,7929200000,582700000,2589700000,2151700000,438000000,,,2157400000,,,0,,,1357000000,,322100000,288300000,45700000,242600000,,45200000,658400000,900000,,,,45400000,284500000,-16200000,6700000,-45800000,-70200000,268300000,-2007000000,,,333500000,367500000,7389,654000000,2010-12-31,single,,,15500000,29900000,instance,2011-02-25
