cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1322439,0001140361-11-039983,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,EGLE,EAGLE BULK SHIPPING INC.,1896527632,670998859,,,,1151354476,,51131064,8529107,,0,,,76405388,,10281392,,,-1438278,,-11672428,62571322,-29464,,,,17640372,,,,,,,670998859,1151354476,1822353335,,27921764,4412,,,,,,,
1322439,0001140361-11-052687,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,EGLE,EAGLE BULK SHIPPING INC.,1872995551,670185652,,,,1129478741,,27273994,8277696,,0,,,80323369,,7815930,,,-5872211,,-12390455,62652724,-35796,,,,18660293,10662309,,2019794,,,,670185652,1129478741,1799664393,,26476223,4412,,,,,,17958636,
1322439,0001140361-12-016024,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,EGLE,EAGLE BULK SHIPPING INC.,1867256728,674175703,,,,1097384735,32094006,25075203,11083331,,0,,,313432431,,31668291,,,-14819749,,-46769965,62621771,-130007,,,,73084105,58296117,,8907089,,,,674175703,1129478741,1803654444,,104752396,4412,,,,,,,
1322439,0001140361-12-016024,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,EGLE,EAGLE BULK SHIPPING INC.,1867256728,674175703,,,,1097384735,32094006,25075203,11083331,,0,,,70010899,,9153056,,,-1698979,,-11370603,,-7077,,,,19624596,21188318,,1948158,,,,674175703,1129478741,1803654444,,28777652,4412,,,,,,,
1322439,0001140361-12-024440,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,EGLE,EAGLE BULK SHIPPING INC.,1848160459,660018195,,,,1043414994,86063747,28067016,11617193,,0,,,52616400,,-7501956,,,-17433529,,10960910,63003286,8038,,,,19433357,2653413,,2082025,,,,660018195,1129478741,1789496936,,11931401,4412,,,,,,,
1322439,0001144204-12-044172,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,EGLE,EAGLE BULK SHIPPING INC.,1835151827,647282298,,,,1130186429,0,17148510,12581899,,0,,,48537233,,-11068126,,,-23106239,,-12053342,15880392,-8153,,,,19427957,-4116773,,2799899,,,,647282298,1130186429,1777468727,,8359831,4412,15771496,2012-06-30,single,,,,
1322439,0001144204-12-045903,10-Q/A,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,EGLE,EAGLE BULK SHIPPING INC.,1835151827,647282298,,,,1130186429,0,17148510,12581899,,0,,,48537233,,-11068126,,,-23106239,,-12053342,15880392,-8153,,,,19427957,-4116773,,2799899,,,,647282298,1130186429,1777468727,,8359831,4412,15771496,2012-06-30,single,,,,
1322439,0001144204-12-060931,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,EGLE,EAGLE BULK SHIPPING INC.,1813966597,622123673,,,,1137580694,0,18559137,10813659,,0,,,46854671,,-7863426,,,-29837360,,-21981186,16821024,-7252,,,,19389042,4107880,,2130790,,,,622123673,1137580694,1759704367,,11525616,4412,15771496,2012-09-30,single,,,,
1322439,0001144204-13-019308,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,EGLE,EAGLE BULK SHIPPING INC.,1789144150,594194577,,,,1129478741,0,18119968,12083125,,0,,,190811259,,-37218253,,,-102800903,,66643296,16328132,32271,,,,77588428,4777961,,9373778,,,,594194577,1129478741,1723673318,,40370175,4412,,,,,,,
1322439,0001144204-13-019308,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,EGLE,EAGLE BULK SHIPPING INC.,1789144150,594194577,,,,1129478741,0,18119968,12083125,,0,,,42802955,,-10784745,,,-32423775,,111638734,,55714,,,,19338072,2133441,,2361064,,,,594194577,1129478741,1723673318,,8553327,4412,,,,,,,
