cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1531031,0001558370-19-007757,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",732450000,102351000,,,,,,40152000,,,,623170000,508125000,,,,4767000,1299000,3468000,,738000,,9322000,8584000,400000,,,157000,-109000,,,,48000,102351000,,,5505000,,6029,7536723,2019-06-30,single,,,127000,,instance,2019-08-08
1531031,0001558370-19-010579,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",759738000,106903000,,,,,,61676000,,,,644511000,527208000,,,,5193000,1376000,3817000,,751000,,9498000,8747000,425000,,,10839000,-104000,,,,10735000,106903000,,,5944000,,6029,7541670,2019-09-30,single,,,134000,,instance,2019-11-08
1531031,0001558370-20-002498,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",798008000,111062000,,,,,,61806000,,,,680620000,558380000,,,,19138000,4995000,14143000,,2548000,,36659000,34111000,1850000,,,14895000,-647000,,,,14248000,111062000,,,21686000,,6029,7652170,2019-12-31,single,,,506000,,instance,2020-03-12
1531031,0001558370-20-002498,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",798008000,111062000,,,,,,61806000,,,,680620000,558380000,,,,5075000,1202000,3873000,,504000,,9356000,8852000,600000,,,3333000,-101000,,,,3232000,111062000,,,5579000,,6029,7652170,2019-12-31,single,,,138000,,instance,2020-03-12
1531031,0001558370-20-005979,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",821480000,114885000,,,,,,70379000,,,,697830000,581519000,,,,3534000,937000,2597000,,394000,,9573000,9179000,1900000,,,7347000,-217000,,,-485000,7130000,114885000,,,3928000,,6029,7669440,2020-03-31,single,,,139000,,instance,2020-05-08
1531031,0001558370-20-009932,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",851885000,118203000,,,,,,114428000,,,,724926000,583002000,,,,3446000,913000,2533000,,294000,,9466000,9172000,1900000,,,5566000,-111000,,,-82000,5455000,118203000,,,3740000,,6029,7662840,2020-06-30,single,,,137000,,instance,2020-08-07
1531031,0001558370-20-013088,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",880899000,121946000,,,,,,110593000,,,,745510000,624110000,,,,4906000,1300000,3606000,,289000,,9496000,9207000,900000,,,3964000,-118000,,,0,3846000,121946000,,,5195000,,6029,7662840,2020-09-30,single,,,148000,,instance,2020-11-06
1531031,0001558370-21-003259,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",936714000,126076000,,,,,,65185000,,,,804054000,661019000,,,,17167000,4549000,12618000,,1190000,,38630000,37440000,6250000,,,15590000,-750000,,,-567000,14840000,126076000,,,18357000,,6029,7793482,2020-12-31,single,,,568000,,instance,2021-03-19
1531031,0001558370-21-003259,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",936714000,126076000,,,,,,65185000,,,,804054000,661019000,,,,5281000,1399000,3882000,,212000,,10095000,9883000,1550000,,,-1287000,-304000,,,0,-1591000,126076000,,,5493000,,6029,7793482,2020-12-31,single,,,144000,,instance,2021-03-19
1531031,0001558370-21-007183,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",998282000,129266000,,,,,,87893000,,,,859661000,689684000,,,,5529000,1355000,4174000,,195000,,10248000,10053000,1800000,,,13283000,-83000,,,,13200000,129266000,,,5724000,,6029,7829815,2021-03-31,single,,,154000,,instance,2021-05-14
1531031,0001558370-21-010800,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",1058077000,134670000,,,,,,145736000,,,,914661000,693360000,,,,6167000,1665000,4502000,,193000,,10860000,10667000,850000,,,3041000,-163000,,,,2878000,134670000,,,6360000,,6029,7830704,2021-06-30,single,,,178000,,instance,2021-08-06
1531031,0001558370-21-015422,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",1123270000,137181000,,,,,,138235000,,,,977043000,744092000,,,,3451000,932000,2519000,,209000,,11493000,11284000,3750000,,,6365000,-696000,,,,5669000,137181000,,,3660000,,6029,7847494,2021-09-30,single,,,184000,,instance,2021-11-10
1531031,0001558370-22-003391,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",1178770000,143735000,,,,,,149156000,,,,1028409000,784517000,,,,22708000,4783000,17925000,,828000,,44531000,43703000,6955000,,,30079000,-1004000,,,,29075000,143735000,,,23536000,,6029,8088846,2021-12-31,single,,,687000,,instance,2022-03-11
1531031,0001558370-22-003391,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",1178770000,143735000,,,,,,149156000,,,,1028409000,784517000,,,,7562000,832000,6730000,,231000,,11931000,11700000,555000,,,7390000,-62000,,,,7328000,143735000,,,7793000,,6029,8088846,2021-12-31,single,,,171000,,instance,2022-03-11
1531031,0001558370-22-008795,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",1242829000,143385000,,,,,,148940000,,,,1089920000,817997000,,,,7268000,1926000,5342000,,238000,,12024000,11786000,640000,,,11145000,-11000,,,,11134000,143385000,,,7506000,,6029,8076320,2022-03-31,single,,,182000,,instance,2022-05-13
1531031,0001558370-22-013509,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",1309687000,145527000,,,,,,155196000,,,,1155490000,859330000,,,,8641000,2290000,6351000,,282000,,13955000,13673000,850000,,,7353000,-24000,,,,7329000,145527000,,,8923000,,6029,8080486,2022-06-30,single,,,177000,,instance,2022-08-12
1531031,0001558370-22-017348,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",1347543000,148538000,,,,,,182125000,,,,1187457000,875114000,,,,10491000,2780000,7711000,,413000,,15960000,15547000,650000,,,11861000,-16000,,-728000,,11845000,148538000,,,10904000,,6029,8082918,2022-09-30,single,,,174000,,instance,2022-11-10
1531031,0001558370-23-004707,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",1395639000,158158000,,,,,,164122000,,,,1228236000,947295000,,,,38801000,10283000,28518000,,1647000,,60993000,59346000,3490000,,,38797000,-73000,,-2149000,,38724000,158158000,,,40448000,,6029,8195333,2022-12-31,single,,,703000,,instance,2023-03-27
1531031,0001558370-23-004707,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",1395639000,158158000,,,,,,164122000,,,,1228236000,947295000,,,,12401000,3287000,9114000,,713000,,19053000,18340000,1350000,,,8438000,-22000,,-694000,,8416000,158158000,,,13114000,,6029,8195333,2022-12-31,single,,,170000,,instance,2023-03-27
1531031,0001558370-23-009602,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",1450824000,170751000,,,,,,203799000,,,,1264372000,965630000,,,,16570000,4391000,12179000,,1076000,,20365000,19289000,500000,,,14670000,-62000,,-776000,-268000,14608000,170751000,,,17646000,,6029,8190758,2023-03-31,single,,,173000,,instance,2023-05-12
1531031,0001558370-23-014647,10-Q,2023-08-11,2023-08-12,2023,Q1,2023-06-30,quarterly,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",1450554000,178906000,,,,,,106199000,,,,1258984000,1055782000,,,,12483000,3370000,9113000,,1966000,,22055000,20089000,1325000,,,,,,,,,178906000,,,14449000,,6029,8192379,2023-06-30,single,,,,,instance,2023-08-11
1531031,0001558370-23-018602,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",1482412000,185610000,,,,,,120646000,,,,1282593000,1113438000,,,,13294000,3457000,9837000,,2176000,,23901000,21725000,1200000,,,,,,,,,185610000,,,15470000,,6029,8203259,2023-09-30,single,,,,,instance,2023-11-09
1531031,0001558370-24-004363,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",1616876000,198555000,,,,,,165209000,,,,1407299000,,,,,55882000,14871000,41011000,,8115000,,91888000,83773000,,,,42401000,-605000,3218000,-3719000,-286000,41796000,198555000,,,63997000,,6029,8287848,2023-12-31,single,,,707000,,instance,2024-03-29
1531031,0001558370-24-004363,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",1616876000,198555000,,,,,,165209000,,,,1407299000,,,,,13535000,3653000,9882000,,2897000,,25567000,22670000,,,,16523000,-277000,839000,-1131000,0,16246000,198555000,,,16432000,,6029,8287848,2023-12-31,single,,,178000,,instance,2024-03-29
1531031,0001558370-24-007806,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",1654281000,207078000,,,,,,158243000,,,,1434049000,,,,,13684000,3626000,10058000,,3210000,,26073000,22863000,,,,12777000,-235000,967000,-1183000,,12542000,207078000,,,16894000,,6029,8292789,2024-03-31,single,,,176000,,instance,2024-05-10
1531031,0001558370-24-012203,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",1715714000,217411000,,,,,,152733000,,,,1486893000,,,,,14365000,3878000,10487000,,3063000,,27385000,24322000,,,,7218000,-342000,962000,-1170000,,6876000,217411000,,,17428000,,6029,8292948,2024-06-30,single,,,194000,,instance,2024-08-14
1531031,0001558370-24-015539,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",1782474000,232568000,,,,,,147663000,,,,1536395000,,,,,15562000,4202000,11360000,,3273000,,29131000,25858000,,,,10532000,-53000,933000,-1174000,,10479000,232568000,,,18835000,,6029,8320317,2024-09-30,single,,,252000,,instance,2024-11-13
1531031,0001558370-25-003114,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",1892503000,237094000,,,,,,126329000,,,,1642236000,,,,,59281000,15623000,43658000,,13444000,,113373000,99929000,4700000,,,42212000,-714000,3835000,-4846000,,41498000,237094000,,,72725000,,6029,8354753,2024-12-31,single,,,880000,,instance,2025-03-17
1531031,0001558370-25-003114,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",1892503000,237094000,,,,,,126329000,,,,1642236000,,,,,15670000,3917000,11753000,,3898000,,30784000,26886000,,,,11685000,-84000,973000,-1319000,,11601000,237094000,,,19568000,,6029,8354753,2024-12-31,single,,,258000,,instance,2025-03-17
1531031,0001558370-25-007325,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",1954437000,250724000,,,,,,173041000,,,,1688120000,,,,,15512000,4105000,11407000,,3904000,,31513000,27609000,1500000,,,15810000,-1152000,1089000,-1400000,,14658000,250724000,,,19416000,,6029,8431774,2025-03-31,single,,,260000,,instance,2025-05-12
1531031,0001558370-25-010928,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",2059977000,263556000,,,,,,162973000,,,,1782328000,,,,,15244000,3354000,11890000,,4282000,,33536000,29254000,3525000,,,10487000,-1164000,1191000,-1404000,,9323000,263556000,,,19526000,,6029,8499559,2025-06-30,single,,,264000,,instance,2025-08-08
1531031,0001104659-25-108508,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",2184311000,279227000,,,,,,240759000,,,,1879440000,,,,,17462000,3405000,14057000,,4792000,,36131000,31339000,1750000,,,16750000,-505000,1303000,-1421000,,16245000,279227000,,,22254000,,6029,8565491,2025-09-30,single,,,325000,,instance,2025-11-07
1531031,0001104659-26-027706,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",2365661000,289598000,,,,,,235887000,,,,2063007000,,,,,65652000,14830000,50822000,,17936000,,139417000,121481000,9675000,,,59840000,-3161000,4952000,-5861000,,56679000,289598000,,,83588000,,6029,8552405,2025-12-31,single,,,1218000,,instance,2026-03-13
1531031,0001104659-26-027706,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",2365661000,289598000,,,,,,235887000,,,,2063007000,,,,,17434000,3966000,13468000,,4958000,,38237000,33279000,2900000,,,16793000,-340000,1369000,-1636000,,16453000,289598000,,,22392000,,6029,8552405,2025-12-31,single,,,369000,,instance,2026-03-13
1531031,0001104659-26-058451,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,ESQ,"ESQUIRE FINANCIAL HOLDINGS, INC.",2421155000,301267000,,,,,,222221000,,,,2102568000,,,,,17102000,4891000,12211000,,5029000,,39033000,34004000,2700000,,,19511000,-180000,2042000,-1657000,,19331000,301267000,,,22131000,,6029,8637034,2026-03-31,single,,,370000,,instance,2026-05-11
