cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1179500,0001193125-14-072212,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,CMFT,COMMUNITY FIRST INC,448443000,8616000,,,,,,,,,18663000,407532000,265668000,,,,1728000,,1728000,,4175000,3274608,17444000,13269000,45000,,,5498000,-2073000,,,,3425000,8616000,,,5903000,,6022,3274777,2013-12-31,single,,,,137000,instance,2014-02-27
1179500,0001193125-14-072212,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,CMFT,COMMUNITY FIRST INC,448443000,8616000,,,,,,,,,18663000,407532000,265668000,,,,845000,,845000,,877000,,4169000,3292000,-255000,,,448000,-83000,,,,365000,8616000,,,1722000,,6022,3274777,2013-12-31,single,,,,,instance,2014-02-27
1179500,0001193125-14-191409,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,CMFT,COMMUNITY FIRST INC,451077000,9505000,,,,,,,,,18696000,408928000,256519000,,,,794000,0,794000,,782000,3274827,3990000,3208000,-500000,,,666000,-1595000,,,,-929000,9505000,,,1576000,,6022,3274830,2014-03-31,single,,,,,instance,2014-05-09
1179500,0001193125-14-302193,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CMFT,COMMUNITY FIRST INC,452139000,10629000,,,,,,,,,18696000,408099000,257958000,,,,798000,0,798000,,753000,3274830,4013000,3260000,,,,1235000,-17000,,,,1218000,10629000,,,1551000,,6022,3274830,2014-06-30,single,,,,,instance,2014-08-08
1179500,0001193125-14-408828,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,CMFT,COMMUNITY FIRST INC,437035000,10011000,,,,,,,,,18696000,392815000,257162000,,,,232000,0,232000,,725000,3274876,3997000,3272000,0,,,3509000,-61000,,,,3448000,10011000,,,957000,,6022,3274888,2014-09-30,single,,,,,instance,2014-11-12
1179500,0001193125-15-068477,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,CMFT,COMMUNITY FIRST INC,443555000,10886000,,,,,,,,,18696000,398080000,251265000,,,,2407000,0,2407000,,2971000,3274867,15936000,12965000,-1014000,,,5761000,-1748000,,,,4013000,10886000,,,5378000,,6022,3274946,2014-12-31,single,,,,137000,instance,2015-02-27
1179500,0001193125-15-068477,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,CMFT,COMMUNITY FIRST INC,443555000,10886000,,,,,,,,,18696000,398080000,251265000,,,,583000,0,583000,,711000,,3936000,3225000,-214000,,,351000,-75000,,,,276000,10886000,,,1294000,,6022,3274946,2014-12-31,single,,,,,instance,2015-02-27
1179500,0001193125-15-187494,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,CMFT,COMMUNITY FIRST INC,453920000,11802000,,,,,,,,,18696000,406899000,256489000,,,,938000,0,938000,,693000,3275025,3985000,3292000,-457000,,,944000,-153000,,,,791000,11802000,,,1631000,,6022,3275168,2015-03-31,single,,,,,instance,2015-05-14
1179500,0001193125-15-282809,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CMFT,COMMUNITY FIRST INC,455791000,12192000,,,,,,,,,18696000,407594000,261645000,,,,1503000,0,1503000,,703000,3275168,4042000,3339000,-1106000,,,1379000,-27000,,,,1352000,12192000,,,2206000,,6022,3275168,2015-06-30,single,,,,,instance,2015-08-07
1179500,0001564590-15-010696,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,CMFT,COMMUNITY FIRST INC,460658000,13396000,,,,,,,,,18696000,408781000,258858000,,,,1778000,0,1778000,,866000,3275421,4901000,4035000,-694000,,,1657000,-263000,,,,1394000,13396000,,,2644000,,6022,3275439,2015-09-30,single,,,,,instance,2015-11-13
1179500,0001564590-16-014274,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,CMFT,COMMUNITY FIRST INC,469940000,22965000,,,,,,,,,11905000,416714000,260194000,,,,4712000,-12695000,17407000,,2797000,3275361,17176000,14379000,-2257000,,,-276000,-471000,,,,-747000,22965000,,,7509000,,6022,3275900,2015-12-31,single,,,,137000,instance,2016-03-09
1179500,0001564590-16-014274,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,CMFT,COMMUNITY FIRST INC,469940000,22965000,,,,,,,,,11905000,416714000,260194000,,,,493000,-12695000,13188000,,535000,,4248000,3713000,0,,,-4256000,-28000,,,,-4284000,22965000,,,1028000,,6022,3275900,2015-12-31,single,,,,,instance,2016-03-09
1179500,0001564590-16-018216,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CMFT,COMMUNITY FIRST INC,466772000,28564000,,,,,,,,,,412200000,282114000,,,,1231000,481000,750000,,685000,3292553,4232000,3547000,-578000,,,805000,-23000,,,,782000,28564000,,,1916000,,6022,3296667,2016-03-31,single,,,,,instance,2016-05-06
1179500,0001564590-16-024258,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,CMFT,COMMUNITY FIRST INC,476963000,29374000,,,,,,,,,,421211000,293462000,,,,1020000,342000,678000,,681000,3257979,4364000,3683000,0,,,1359000,-22000,,,,1337000,29374000,,,1701000,,6022,4966691,2016-06-30,single,,,,,instance,2016-08-15
1179500,0001564590-16-028849,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,CMFT,COMMUNITY FIRST INC,475068000,30207000,,,,,,,,,,418716000,298903000,,,,1020000,386000,634000,,708000,4920544,4384000,3676000,-325000,,,1118000,-86000,,,,1032000,30207000,,,1728000,,6022,4998170,2016-09-30,single,,,,,instance,2016-11-10
1179500,0001564590-17-003282,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,CMFT,COMMUNITY FIRST INC,474511000,30244000,,,,,,,,,,423407000,311726000,,,,6339000,2347000,3992000,,2766000,4137656,17372000,14606000,-632000,,,3841000,-317000,,,,3524000,30244000,,,9105000,,6022,4998788,2016-12-31,single,,,,137000,instance,2017-03-03
1179500,0001564590-17-003282,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,CMFT,COMMUNITY FIRST INC,474511000,30244000,,,,,,,,,,423407000,311726000,,,,3068000,1138000,1930000,,692000,,4392000,3700000,271000,,,559000,-186000,,,,373000,30244000,,,3760000,,6022,4998788,2016-12-31,single,,,,,instance,2017-03-03
1179500,0001564590-17-008954,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CMFT,COMMUNITY FIRST INC,477602000,31217000,,,,,,,,,,425772000,307039000,,,,764000,263000,501000,,657000,5019982,4425000,3768000,20000,,,959000,-32000,,,,927000,31217000,,,1421000,,6022,5024514,2017-03-31,single,,,,,instance,2017-05-05
1179500,0001564590-17-017338,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,CMFT,COMMUNITY FIRST INC,479637000,32607000,,,,,,,,,,426278000,304487000,,,,1129000,402000,727000,,685000,4998480,4411000,3726000,35000,,,2346000,-23000,,,,2323000,32607000,,,1814000,,6022,5025199,2017-06-30,single,,,,,instance,2017-08-11
1179500,0001564590-17-022288,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,CMFT,COMMUNITY FIRST INC,476724000,33253000,,,,,,,,,,422715000,311982000,,,,1157000,413000,744000,,667000,4999180,4525000,3858000,0,,,1437000,-14000,,,,1423000,33253000,,,1824000,,6022,5025884,2017-09-30,single,,,,,instance,2017-11-07
