cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
102037,0001144204-10-041199,10-Q,2010-08-04,2010-08-05,2010,Q1,2010-06-30,quarterly,UVV,UNIVERSAL CORP /VA/,2457399000,1110513000,,,,418547000,5000000,61781000,,,,,,,,41105000,,12383000,25320000,,5126000,,444000,,2991000,,,-262824000,-13154000,,-11427000,-10933000,-275978000,1110513000,423547000,1534060000,,
102037,0001144204-10-057802,10-Q,2010-11-05,2010-11-06,2010,Q2,2010-09-30,quarterly,UVV,UNIVERSAL CORP /VA/,2494438000,1154693000,,,,326466000,100000000,43816000,,,,,,,,79605000,,23390000,51831000,,5862000,,1416000,,4372000,,,-52382000,-10191000,,-11352000,-8607000,-62573000,1154693000,426466000,1581159000,,
102037,0001144204-11-006636,10-Q,2011-02-08,2011-02-09,2010,Q3,2010-12-31,quarterly,UVV,UNIVERSAL CORP /VA/,2318846000,1176860000,,,,322486000,95000000,91427000,,,,,,,,87591000,,23064000,52298000,,6257000,,754000,,12191000,,,225851000,-8456000,,-11232000,-13910000,217395000,1176860000,417486000,1594346000,,
102037,0001144204-11-032627,10-K,2011-05-26,2011-05-27,2010,FY,2011-03-31,annual,UVV,UNIVERSAL CORP /VA/,2227867000,1185606000,,,,320193000,95000000,141007000,,,,,,,,254600000,,78349000,156565000,,23058000,,2723000,,18666000,,,54218000,-39129000,,-45321000,-46929000,15089000,1185606000,415193000,1600799000,,
102037,0001144204-11-032627,10-K,2011-05-26,2011-05-27,2010,FY,2011-03-31,quarterly,UVV,UNIVERSAL CORP /VA/,2227867000,1185606000,,,,320193000,95000000,141007000,,,,,,,,46299000,,19512000,27116000,,5813000,,109000,,-888000,,,143573000,-7328000,,-11310000,-13479000,136245000,1185606000,415193000,1600799000,,
102037,0001144204-11-051172,10-Q/A,2011-09-02,2011-09-03,2011,Q1,2011-06-30,quarterly,UVV,UNIVERSAL CORP /VA/,2397625000,1189496000,,,,321612000,95000000,93795000,,,,,,,,35513000,,9526000,15888000,,5533000,,357000,,4254000,,,-145244000,-8827000,,-11195000,-4004000,-154071000,1189496000,416612000,1606108000,,
102037,0001144204-11-062330,10-Q,2011-11-09,2011-11-10,2011,Q2,2011-09-30,quarterly,UVV,UNIVERSAL CORP /VA/,2303639000,1152911000,,,,300000000,10000000,45505000,,,,,,,,9713000,,12562000,-8039000,,5665000,,364000,,2167000,,,23204000,-9647000,,-11148000,0,13557000,1152911000,310000000,1462911000,,
102037,0001144204-12-006406,10-Q,2012-02-07,2012-02-08,2011,Q3,2011-12-31,quarterly,UVV,UNIVERSAL CORP /VA/,2269639000,1189827000,,,,395000000,15000000,152368000,,,,,,,,93070000,,26884000,58453000,,6175000,,519000,,4011000,,,182027000,-11777000,,-10977000,0,170250000,1189827000,410000000,1599827000,,
102037,0001445305-12-001881,10-K,2012-05-25,2012-05-26,2011,FY,2012-03-31,annual,UVV,UNIVERSAL CORP /VA/,2266919000,1183451000,,,,392500000,16250000,261699000,,,,,,,,180304000,,61159000,92057000,,22835000,,1314000,,11930000,,,199786000,-38174000,5987000,-44711000,-4004000,161612000,1183451000,408750000,1592201000,,
102037,0001445305-12-001881,10-K,2012-05-25,2012-05-26,2011,FY,2012-03-31,quarterly,UVV,UNIVERSAL CORP /VA/,2266919000,1183451000,,,,392500000,16250000,261699000,,,,,,,,42008000,,12187000,25755000,,5462000,,74000,,1498000,,,139799000,-7923000,,-11391000,0,131876000,1183451000,408750000,1592201000,,
102037,0000102037-12-000006,10-Q,2012-08-07,2012-08-08,2012,Q1,2012-06-30,quarterly,UVV,UNIVERSAL CORP /VA/,2354502000,1181684000,,,,390000000,17500000,207393000,,,,,,,,42827000,,12950000,23125000,,6170000,28391000,157000,,1459000,,,-57936000,-8726000,,-11396000,0,-66662000,1181684000,407500000,1589184000,,
102037,0000102037-12-000010,10-Q,2012-11-06,2012-11-07,2012,Q2,2012-09-30,quarterly,UVV,UNIVERSAL CORP /VA/,2285199000,1223652000,,,,387500000,8750000,115690000,,,,,,675187000,,75087000,,19613000,47981000,,5938000,28501000,70000,,2556000,,,3168000,-10777000,,-11450000,0,-7609000,1223652000,396250000,1619902000,,
102037,0000102037-13-000008,10-Q,2013-02-05,2013-02-06,2012,Q3,2012-12-31,quarterly,UVV,UNIVERSAL CORP /VA/,2300725000,1247977000,99118000,,,185000000,210000000,341572000,,,,,,680029000,,64513000,,18070000,35542000,,5670000,28517000,183000,,-1181000,,,256477000,-4093000,,-11488000,-5053000,252384000,1148859000,395000000,1642977000,,
102037,0000102037-13-000016,10-K,2013-05-24,2013-05-25,2012,FY,2013-03-31,annual,UVV,UNIVERSAL CORP /VA/,2306155000,1258571000,,,,181250000,211250000,367864000,,,,,,2461699000,,223009000,,66366000,132750000,,22013000,28478000,654000,,1623000,,,234466000,-30783000,6171000,-45996000,-8481000,203683000,1258571000,392500000,1651071000,,
102037,0000102037-13-000016,10-K,2013-05-24,2013-05-25,2012,FY,2013-03-31,quarterly,UVV,UNIVERSAL CORP /VA/,2306155000,1258571000,,,,181250000,211250000,367864000,,,,,,645092000,,40582000,,15733000,26102000,,4235000,,244000,,-1211000,,,32757000,-7187000,,-11662000,-3428000,25570000,1258571000,392500000,1651071000,,
102037,0000102037-13-000029,10-Q,2013-08-06,2013-08-07,2013,Q1,2013-06-30,quarterly,UVV,UNIVERSAL CORP /VA/,2436650000,1290141000,99738000,,,177500000,212500000,124469000,,,,,,433528000,,86468000,,29039000,58309000,,5306000,28465000,261000,,2946000,,,-232990000,-10368000,,-11676000,-14145000,-243358000,1190403000,390000000,1680141000,,
102037,0000102037-13-000041,10-Q,2013-11-05,2013-11-06,2013,Q2,2013-09-30,quarterly,UVV,UNIVERSAL CORP /VA/,2483558000,1332604000,99648000,,,173750000,213750000,74631000,,,,,,650869000,,49549000,,12139000,25444000,,6160000,28336000,143000,,610000,,,-74156000,-9404000,,-11596000,0,-83560000,1232956000,387500000,1720104000,,
102037,0000102037-14-000009,10-Q,2014-02-06,2014-02-07,2013,Q3,2013-12-31,quarterly,UVV,UNIVERSAL CORP /VA/,2340429000,1359101000,99537000,,,245000000,115000000,191867000,,,,,,767802000,,69439000,66415000,22212000,38585000,,5157000,28364000,344000,,5525000,,,292995000,-11074000,,-11608000,0,281921000,1259564000,360000000,1719101000,71572000,
102037,0000102037-14-000019,10-K,2014-05-23,2014-05-24,2013,FY,2014-03-31,annual,UVV,UNIVERSAL CORP /VA/,2270907000,1378230000,99453000,,,240000000,116250000,163532000,,,,,,2542115000,,246151000,230690000,75535000,149009000,,20307000,28392000,949000,,6705000,,,-3503000,-45849000,6278000,-46721000,-14145000,-49352000,1278777000,356250000,1734480000,250997000,
102037,0000102037-14-000019,10-K,2014-05-23,2014-05-24,2013,FY,2014-03-31,quarterly,UVV,UNIVERSAL CORP /VA/,2270907000,1378230000,99453000,,,240000000,116250000,163532000,,,,,,689916000,,40695000,39354000,12145000,26671000,,3684000,,201000,,-2376000,,,10648000,-15003000,,-11841000,0,-4355000,1278777000,356250000,1734480000,43038000,
