cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1265848,0001213900-11-004251,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,ACMI,"ACE CONSULTING MANAGEMENT, INC.",24358,23083,,,,,,24358,,,,,,7500,,,4929,0,4929,,,,,,,2571,,,,,,,,23083,,,,,8742,29640000,2011-06-30,single,,,,
1265848,0001213900-11-006245,10-Q,2011-11-18,2011-11-19,2011,Q3,2011-09-30,quarterly,ACMI,"ACE CONSULTING MANAGEMENT, INC.",19157,18882,,,,,,19157,,,,,,0,,,-4201,,-4201,,,,,,,4201,,-5201,,0,,,,18882,,,,,8742,29640000,2011-09-30,single,,,,
1265848,0001213900-12-001534,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,ACMI,"ACE CONSULTING MANAGEMENT, INC.",19465,16115,,,,,,12797,,,,,,14250,,,-155507,0,-155507,,,,,,,169757,,-16382,,146718,,,,16115,,,,,8742,32574360,2011-12-31,single,,,,
1265848,0001213900-12-001534,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,ACMI,"ACE CONSULTING MANAGEMENT, INC.",19465,16115,,,,,,12797,,,,,,6750,,,-149485,,-149485,,,,,,,156235,,-9360,,146718,,,,16115,,,,,8742,32574360,2011-12-31,single,,,,
1265848,0001213900-12-002709,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,ACMI,"ACE CONSULTING MANAGEMENT, INC.",11169,7544,,,,,,9499,,,,,,0,,,-8571,0,-8571,,,,,,,8571,,-3298,,0,,,,7544,,,,,8742,32574360,2012-03-31,single,,,,
1265848,0001213900-12-004647,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,ACMI,"ACE CONSULTING MANAGEMENT, INC.",7481,4206,,,,,,4481,,,,,,8000,,,-3338,,-3338,,,,,,,11338,,-5018,,,,,,4206,,,,,8742,32574360,2012-06-30,single,,,,
1265848,0001213900-12-006202,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ACMI,"ACE CONSULTING MANAGEMENT, INC.",6626,3351,,,,,,3626,,,,,,8000,,,-855,,-855,,,32574360,,,,8855,,-855,,,,,,3351,,,,,8742,32574360,2012-09-30,single,,,,
1265848,0001213900-13-001538,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,ACMI,"ACE CONSULTING MANAGEMENT, INC.",7161,3886,,,,,,4161,,,,,,30000,,,-12229,,-12229,,,32574360,,,,42229,,-8636,,,,,,3886,,,,,8742,32574360,2012-12-31,single,,,,
1265848,0001213900-13-001538,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,ACMI,"ACE CONSULTING MANAGEMENT, INC.",7161,3886,,,,,,4161,,,,,,14000,,,535,,535,,,,,,,13465,,535,,,,,,3886,,,,,8742,32574360,2012-12-31,single,,,,
1265848,0001213900-13-004210,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,ACMI,"ACE CONSULTING MANAGEMENT, INC.",10129,7129,,,,,,3429,,,,,,11000,,,-7245,,-7245,,,32574360,,,,18245,,,,,,,,7129,,,,,8742,32574360,2013-06-30,single,,,,
