cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
924515,0001121781-16-000585,10-Q,2016-12-05,2016-12-06,2016,Q3,2016-09-30,quarterly,GTHP,GUIDED THERAPEUTICS INC,2060000,-7310000,,,,,,4000,1171000,,,,,,10000,-679000,-211000,,-211000,87000,226000,226434,,,,689000,46000,,,19000,,,,-7310000,,,15000,-633000
924515,0001654954-17-002258,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,annual,GTHP,GUIDED THERAPEUTICS INC,1492000,-9266000,,,,,,14000,,,,,,0,112000,-3820000,-3970000,,-3970000,733000,1895000,,,,,3932000,1223000,,0,95000,,,,-9266000,,,-2075000,-2597000
924515,0001654954-17-002258,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,quarterly,GTHP,GUIDED THERAPEUTICS INC,1492000,-9266000,,,,,,14000,,,,,,,-189000,-1114000,-2010000,,-2010000,208000,298000,,,,,925000,1075000,,0,23000,,,,-9266000,,,-1712000,-39000
924515,0001121781-17-000030,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,GTHP,GUIDED THERAPEUTICS INC,1492000,-9052000,,,,,,1000,836000,,,,,,5000,-514000,-107000,,-107000,91000,223000,,,,,519000,37000,,,19000,,,,-9052000,,,116000,-477000
924515,0001654954-17-007742,10-Q,2017-08-18,2017-08-19,2017,Q2,2017-06-30,quarterly,GTHP,GUIDED THERAPEUTICS INC,1508000,-10347000,,,,,,8000,756000,,,,,,5000,-533000,-1071000,,-1071000,89000,325000,1916,,,,538000,23000,,,13000,,,,-10347000,,,-746000,-510000
924515,0001121781-17-000077,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,GTHP,GUIDED THERAPEUTICS INC,905000,-12345000,,,,,,74000,577000,,,,,33000,-64000,-1339000,-2365000,,-2365000,69000,268000,6884,,,,1275000,17000,,,24000,,,,-12345000,,,-2097000,-1322000
924515,0001654954-18-004021,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,GTHP,GUIDED THERAPEUTICS INC,489000,-19402000,,,,,,1000,265000,,,,,,-286000,-3121000,-10696000,,-10696000,334000,1106000,,,,,2835000,213000,-1144000,,59000,,,,-19402000,,,-9590000,-2908000
924515,0001654954-18-004021,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,GTHP,GUIDED THERAPEUTICS INC,489000,-19402000,,,,,,1000,265000,,,,,,-228000,-731000,-7151000,,-7151000,83000,292000,,,,,503000,136000,-663000,,3000,,,,-19402000,,,-6859000,-595000
924515,0001654954-18-004170,10-K/A,2018-04-20,2018-04-21,2017,FY,2017-12-31,annual,GTHP,GUIDED THERAPEUTICS INC,489000,-19402000,,,,,,1000,265000,,,,,,-286000,-3121000,-10696000,,-10696000,334000,1106000,,,,,2835000,213000,-1144000,,59000,,,,-19402000,,,-9590000,-2908000
924515,0001654954-18-004170,10-K/A,2018-04-20,2018-04-21,2017,FY,2017-12-31,quarterly,GTHP,GUIDED THERAPEUTICS INC,489000,-19402000,,,,,,1000,265000,,,,,,-228000,-731000,-7151000,,-7151000,83000,292000,,,,,503000,136000,-663000,,3000,,,,-19402000,,,-6859000,-595000
924515,0001121781-18-000024,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,GTHP,GUIDED THERAPEUTICS INC,527000,-17938000,,,,,,76000,295000,,,,,4000,1000,-376000,1082000,,1082000,69000,244000,1994293,,,,377000,6000,-395000,,13000,,,,-17938000,,,1326000,-370000
924515,0001654954-18-009034,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,GTHP,GUIDED THERAPEUTICS INC,418000,-14218000,,,,,,41000,280000,,,,,8000,7000,-491000,3420000,,3420000,62000,296000,2172856,,,,498000,11000,-242000,,14000,,,,-14218000,,,3716000,-480000
924515,0001121781-18-000063,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,GTHP,GUIDED THERAPEUTICS INC,491000,-14170000,,,,,,70000,265000,,,,,2000,2000,-234000,-746000,,-746000,43000,239000,8846634,,,,236000,5000,-417000,,8000,,,,-14170000,,,-507000,-229000
924515,0001654954-19-005469,10-K,2019-05-08,2019-05-09,2018,FY,2018-12-31,annual,GTHP,GUIDED THERAPEUTICS INC,236000,-15824000,,,,,,0,114000,,,,,57000,-32000,-1548000,1016000,,1016000,244000,1763000,65227,,,,1516000,27000,-1365000,,44000,,,,-15824000,,,2779000,-1521000
924515,0001654954-19-005469,10-K,2019-05-08,2019-05-09,2018,FY,2018-12-31,quarterly,GTHP,GUIDED THERAPEUTICS INC,236000,-15824000,,,,,,0,114000,,,,,42000,-44000,-449000,-2742000,,-2742000,69000,968000,,,,,405000,5000,-311000,,9000,,,,-15824000,,,-1774000,-444000
924515,0001121781-19-000058,10-Q,2019-07-11,2019-07-12,2019,Q1,2019-03-31,quarterly,GTHP,GUIDED THERAPEUTICS INC,404000,-16009000,,,,,,6000,112000,97000,,100000,,18000,17000,-257000,-215000,,-215000,47000,371000,3248,,,,274000,5000,-186000,,5000,,,,-16009000,,,156000,-252000
924515,0001121781-20-000011,10-Q,2020-02-11,2020-02-12,2019,Q2,2019-06-30,quarterly,GTHP,GUIDED THERAPEUTICS INC,260000,-18585000,,,,,,0,48000,72000,,99000,,1000,-64000,-327000,-2663000,,-2663000,43000,264000,3284,,,,263000,16000,-188000,,3000,,,,-18585000,,,-2399000,-311000
924515,0001121781-20-000018,10-Q,2020-03-09,2020-03-10,2019,Q3,2019-09-30,quarterly,GTHP,GUIDED THERAPEUTICS INC,339000,-18019000,,,,,,0,48000,66000,,,,1000,1000,-188000,-126000,,-126000,23000,376000,3319,,,,189000,0,-228000,,0,,,,-18019000,,,250000,-188000
924515,0001654954-20-004236,10-K,2020-04-20,2020-04-21,2019,FY,2019-12-31,annual,GTHP,GUIDED THERAPEUTICS INC,1180000,-16935000,,,,,,899000,48000,29000,,,,36000,-34000,-937000,-1921000,,-1921000,122000,1412000,3302,,,,903000,21000,-806000,,8000,,,,-16935000,,,-509000,-916000
924515,0001654954-20-004236,10-K,2020-04-20,2020-04-21,2019,FY,2019-12-31,quarterly,GTHP,GUIDED THERAPEUTICS INC,1180000,-16935000,,,,,,899000,48000,29000,,,,16000,12000,-165000,1083000,,1083000,9000,402000,,,,,177000,0,-204000,,0,,,,-16935000,,,1485000,-165000
924515,0001654954-20-007405,10-Q,2020-07-07,2020-07-08,2020,Q1,2020-03-31,quarterly,GTHP,GUIDED THERAPEUTICS INC,364000,-11345000,,,,,,21000,57000,10000,,,,0,0,-242000,2728000,,2728000,24000,287000,65620,,,,242000,0,-530000,,0,,,,-11345000,,,3015000,-242000
924515,0001654954-20-009366,10-Q,2020-08-20,2020-08-21,2020,Q2,2020-06-30,quarterly,GTHP,GUIDED THERAPEUTICS INC,942000,-16423000,,,,50000,,763000,51000,0,,,,0,-6000,-369000,-6749000,,-6749000,55000,308000,11913,,,,363000,0,-408000,,0,,,,-16423000,50000,-16373000,-6441000,-369000
924515,0001121781-20-000080,10-Q/A,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,GTHP,GUIDED THERAPEUTICS INC,1300000,-13820000,,,,50000,,581000,53000,0,,,,77000,65000,-153000,1575000,,1575000,41000,317000,60331,,,,218000,0,-606000,0,251000,,,-606000,-13820000,50000,-13770000,1892000,-153000
924515,0001654954-21-003915,10-K,2021-04-07,2021-04-08,2020,FY,2020-12-31,annual,GTHP,GUIDED THERAPEUTICS INC,1350000,-10855000,,,,23000,28000,182000,605000,392000,,,,102000,143000,-1052000,-279000,,-279000,143000,1056000,10767,,,,1195000,0,-1875000,-1000,310000,,,-1876000,-10855000,51000,-10804000,777000,-1052000
924515,0001654954-21-003915,10-K,2021-04-07,2021-04-08,2020,FY,2020-12-31,quarterly,GTHP,GUIDED THERAPEUTICS INC,1350000,-10855000,,,,23000,28000,182000,605000,392000,,,,25000,85000,-288000,2166000,,2166000,22000,146000,,,,,373000,0,-331000,0,59000,,,-331000,-10855000,51000,-10804000,2312000,-288000
924515,0001654954-21-006101,10-Q,2021-05-21,2021-05-22,2021,Q1,2021-03-31,quarterly,GTHP,GUIDED THERAPEUTICS INC,2362000,-4821000,,,,6000,45000,1247000,606000,376000,,,,0,0,-823000,-517000,,-517000,16000,141000,13172,,,,823000,,-320000,-1000,62000,,,-321000,-4821000,51000,-4770000,-376000,
924515,0001654954-21-009188,10-Q/A,2021-08-18,2021-08-19,2021,Q1,2021-03-31,quarterly,GTHP,GUIDED THERAPEUTICS INC,2362000,-7935000,,,,6000,45000,1247000,606000,376000,,,,0,0,-822000,-603000,,-603000,16000,141000,13172,,,,822000,,303000,-1000,62000,,,302000,-7935000,51000,-7884000,-462000,
924515,0001654954-21-009195,10-Q,2021-08-18,2021-08-19,2021,Q2,2021-06-30,quarterly,,GUIDED THERAPEUTICS INC,2067000,-5324000,,,,,24000,922000,631000,357000,,,,2000,2000,-561000,-1034000,0,-1034000,20000,315000,,,,,563000,,-1315000,-4000,60000,,,-1319000,-5324000,24000,-5300000,-719000,
924515,0001654954-21-012222,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,GUIDED THERAPEUTICS INC,1744000,-5078000,,,,,18000,541000,590000,343000,,,,19000,-23000,-487000,,,68000,16000,594000,,,,,464000,,-739000,-5000,56000,,,-744000,-5078000,18000,-5060000,,
924515,0001477932-22-001704,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,GUIDED THERAPEUTICS INC,2040000,-5445000,,,,,88000,643000,571000,325000,,,,81000,20000,-2362000,-2070000,0,-2070000,69000,1150000,,,,,2382000,,-1592000,-14000,228000,,,-1606000,-5445000,88000,-5357000,-920000,
924515,0001477932-22-001704,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,GUIDED THERAPEUTICS INC,2040000,-5445000,,,,,88000,643000,571000,325000,,,,60000,41000,-435000,,,-444000,17000,100000,,,,,476000,,159000,-4000,50000,,,155000,-5445000,88000,-5357000,,
924515,0001477932-22-003472,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,GUIDED THERAPEUTICS INC,2187000,-4989000,,,,,67000,725000,570000,307000,,,,5000,4000,-443000,-507000,0,-507000,21000,101000,20683000,,,,447000,,-179000,-14000,44000,,,-193000,-4989000,67000,-4922000,-406000,
924515,0001477932-22-006064,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,GUIDED THERAPEUTICS INC,1503000,-5766000,,,,,47000,446000,569000,287000,,,,5000,4000,-717000,-926000,0,-926000,9000,256000,26337000,,,,721000,,-349000,-17000,44000,,,-366000,-5766000,47000,-5719000,-670000,
924515,0001477932-22-008459,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,GUIDED THERAPEUTICS INC,3871000,-2651000,,,,0,32000,2697000,596000,267000,,,,3000,3000,-1224000,-1102000,0,1102000,8000,155000,,,,,1227000,,-612000,3000,44000,,,-609000,-2651000,32000,-2619000,-947000,
924515,0001477932-23-001899,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,GUIDED THERAPEUTICS INC,3366000,-2883000,,,,0,17000,2313000,548000,246000,,,,13000,-68000,-3333000,-4341000,0,-4341000,77000,582000,32505000,,,,3265000,,-1478000,-31000,176000,,,-1509000,-2883000,17000,-2866000,-3759000,
924515,0001477932-23-001899,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,GUIDED THERAPEUTICS INC,3366000,-2883000,,,,0,17000,2313000,548000,246000,,,,0,-79000,-948000,-1807000,0,-1807000,39000,70000,,,,,869000,,-338000,-3000,44000,,,-341000,-2883000,17000,-2866000,-1737000,
924515,0001477932-23-003493,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,GUIDED THERAPEUTICS INC,2892000,-2855000,,,,,0,1837000,585000,225000,,,,22000,13000,-843000,-869000,0,-869000,7000,66000,49297000,,,,856000,,-499000,0,107000,,,-499000,-2855000,0,-2855000,-803000,
924515,0001477932-23-005869,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,GUIDED THERAPEUTICS INC,2348000,-3315000,,,,,0,1358000,573000,202000,,,,44000,11000,-1505000,-1557000,0,-1557000,66000,69000,50970000,,,,1516000,,-438000,0,1576000,,,-438000,-3315000,0,-3315000,-1488000,
924515,0001477932-23-008286,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,GUIDED THERAPEUTICS INC,1877000,,,,,,0,731000,648000,179000,,,,0,-4000,-623000,-677000,0,-677000,69000,71000,51473000,,,,619000,,-473000,0,177000,,,-473000,,0,,-606000,
924515,0001477932-24-001549,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,GUIDED THERAPEUTICS INC,1669000,-3806000,,,,,0,,632000,155000,,,,98000,36000,-3457000,-3489000,0,-3489000,228000,278000,51131000,,,,3493000,,-1746000,0,1806000,,,-1746000,-3806000,0,-3806000,-3211000,
924515,0001477932-24-001549,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,GUIDED THERAPEUTICS INC,1669000,-3806000,,,,,0,,632000,155000,,,,32000,16000,-485000,-386000,0,-386000,86000,72000,,,,,501000,,-336000,0,-54000,,,-336000,-3806000,0,-3806000,-314000,
924515,0001477932-24-002788,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,GUIDED THERAPEUTICS INC,1494000,-4012000,,,,,,,632000,130000,,,,6000,4000,-359000,-402000,0,-402000,54000,64000,54750,,,,363000,,-100000,,30000,,,,-4012000,,,-338000,
924515,0001477932-24-004869,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,GUIDED THERAPEUTICS INC,1251000,-4667000,,,,,,,632000,104000,,,,0,0,-655000,-709000,0,-709000,222000,75000,55986000,,,,655000,,-214000,,30000,,,,-4667000,,,-634000,
924515,0001477932-24-007162,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,GUIDED THERAPEUTICS INC,1249000,-4918000,,,,,,,636000,76000,,,,0,0,-561000,-654000,0,-654000,111000,108000,57039000,,,,561000,,-473000,,73000,,,,-4918000,,,-546000,
924515,0001477932-25-002200,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,GUIDED THERAPEUTICS INC,1378000,-4889000,,,,,,,633000,49000,,,,7000,2000,-2108000,-2417000,0,-2417000,526000,381000,57339000,,,,2110000,,-1119000,,120000,,,,-4889000,,,-2036000,
924515,0001477932-25-002200,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,GUIDED THERAPEUTICS INC,1378000,-4889000,,,,,,,633000,49000,,,,1000,-2000,-534000,-652000,0,-652000,140000,134000,,,,,532000,,-332000,,-13000,,,,-4889000,,,-518000,
924515,0001477932-25-003835,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,GUIDED THERAPEUTICS INC,967000,-5028,,,,,,,633000,20000,,,,0,0,-414000,-427000,0,-427,74000,147000,68291000,,,,414000,,-331000,,19,,,,-5028,,,-280000,
924515,0001477932-25-005887,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,GUIDED THERAPEUTICS INC,940000,-5472000,,,,,,,595000,0,,,,117000,79000,-763000,-811000,0,-811000,133000,157000,78838000,,,,842000,,-169000,,329981,,,,-5472000,,,-654000,
924515,0001477932-25-008196,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,GUIDED THERAPEUTICS INC,903000,-5646000,,,,,,,583000,0,,,,60000,35000,-485000,-742000,0,-742000,136000,129000,81689000,,,,520000,,-277000,,22000,,,,-5646000,,,-613000,
924515,0001477932-26-001723,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,GUIDED THERAPEUTICS INC,1324000,-6006000,,,,,,,448000,651000,,,,767000,571000,-2372000,-3196000,0,-3196000,469000,617000,78414000,,,,2943000,,-1068000,-2000,377000,,,-1070000,-6006000,,,-2579000,
924515,0001477932-26-001723,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,GUIDED THERAPEUTICS INC,1324000,-6006000,,,,,,,448000,651000,,,,590000,458000,-710000,-1218000,0,-1218000,127000,184000,,,,,1168000,,-291000,0,25000,,,-291000,-6006000,,,-1034000,
924515,0001477932-26-003195,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,GUIDED THERAPEUTICS INC,1604000,-5176000,,,,,,,469000,627000,,,,0,0,-302000,-500000,0,-500000,45000,151000,88836000,,,,302000,,-617000,,68000,,,,-5176000,,,-349000,
