cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1396238,0001013762-11-002518,10-Q/A,2011-09-15,2011-09-16,2011,Q2,2011-06-30,quarterly,IRSB,IRIS BIOTECHNOLOGIES INC,24489,-127356,,,,,,148,,,,,,,,-139114,-141579,,-141579,32950,2465,,,,,139114,,,,,,,,-127356,,,-139114,,3841,12131501,2011-06-30,single,,,,,instance,2011-09-15
1396238,0001013762-11-003088,10-Q,2011-11-16,2011-11-17,2011,Q3,2011-09-30,quarterly,IRSB,IRIS BIOTECHNOLOGIES INC,102814,-112508,,,,,,78779,,,,,,,,-156977,-159821,,-159821,46144,2844,,,,,156977,,-75705,,,,,,-112508,,,-156977,,3841,12212751,2011-09-30,single,,,3970,,instance,2011-11-16
1396238,0001013762-12-000393,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,IRSB,IRIS BIOTECHNOLOGIES INC,66685,31883,,,,,,43729,,,,,,,,-649547,-473183,,-473183,217106,20471,,,,,649547,,-127313,-6780,,,,-134093,31883,,,-452712,,3841,12605573,2011-12-31,single,,,15982,,instance,2012-02-28
1396238,0001013762-12-000393,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,IRSB,IRIS BIOTECHNOLOGIES INC,66685,31883,,,,,,43729,,,,,,,,-176417,-201375,,-201375,91963,12122,,,,,176417,,-101934,-3116,,,,-105050,31883,,,-189253,,3841,12605573,2011-12-31,single,,,4195,,instance,2012-02-28
1396238,0001013762-12-001060,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,IRSB,IRIS BIOTECHNOLOGIES INC,21120,-49761,,,,,,2196,,,,,,,,-171455,-171455,,-171455,17107,,12654013,,,,171455,,-41533,,,,,,-49761,,,,,3841,12667073,2012-03-31,single,,,4032,,instance,2012-05-14
1396238,0001554795-12-000016,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,IRSB,IRIS BIOTECHNOLOGIES INC,67732,-35012,,,,,,53083,,,,,,,,,,,-99470,13908,,,,-62,,99408,,-24113,,,,,,-35012,,,,,3841,12768573,2012-06-30,single,,,4275,,instance,2012-08-14
1396238,0001554795-12-000119,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,IRSB,IRIS BIOTECHNOLOGIES INC,17251,-72112,,,,,,6040,,,,,,,,,,,-159575,53107,,,,-637,,158938,,-137043,,,,,,-72112,,,,,3841,12872073,2012-09-30,single,,,3438,,instance,2012-11-13
1396238,0001554795-13-000201,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,IRSB,IRIS BIOTECHNOLOGIES INC,24720,-119083,,,,,,1042,,,,,,,,,,,-585950,130190,,,,-1622,,584328,,-272687,,,,,,-119083,,,,,3841,13034573,2012-12-31,single,,,13992,,instance,2013-04-01
1396238,0001554795-13-000201,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,IRSB,IRIS BIOTECHNOLOGIES INC,24720,-119083,,,,,,1042,,,,,,,,,,,-155450,46068,,,,-923,,154527,,-69998,,,,,,-119083,,,,,3841,13034573,2012-12-31,single,,,2247,,instance,2013-04-01
1396238,0001554795-13-000293,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,IRSB,IRIS BIOTECHNOLOGIES INC,13747,-151871,,,,,,719,,,,,,,,,,,-103120,4642,,,,-962,,102158,,-38523,,,,,,-151871,,,,,3841,13126073,2013-03-31,single,,,1471,,instance,2013-05-15
