cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1029125,0001437749-16-037081,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,SNBP,"SUN BIOPHARMA, INC.",2144000,-2639000,,,,291000,,1898000,,,0,,,,,-949000,-1068000,-90000,-978000,530000,45000,30126755,,,,,,-89000,,,,,,-2639000,291000,-2348000,-1023000,,2834,31881306,2016-06-30,single,,250000,,
1029125,0001437749-16-041662,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,SNBP,"SUN BIOPHARMA, INC.",1646000,-3505000,,,,292000,,1229000,,,0,,,,,-1135000,-1124000,-45000,-1079000,636000,45000,32017196,,,,,,-939000,,,,,,-3505000,292000,-3213000,-1079000,,2834,32151306,2016-09-30,single,,250000,,
1029125,0001437749-17-005554,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,SNBP,"SUN BIOPHARMA, INC.",877000,-4642000,,,,,294000,438000,,,0,,,,,-5168000,-5453000,-341000,-5112000,2504000,180000,31068765,,,,,,-2398000,,902000,,,,-4642000,294000,-4348000,-5273000,,2834,32201306,2016-12-31,single,,,,
1029125,0001437749-17-005554,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,SNBP,"SUN BIOPHARMA, INC.",877000,-4642000,,,,,294000,438000,,,0,,,,,-2112000,-2327000,-89000,-2238000,847000,45000,,,,,,,-828000,,,,,,-4642000,294000,-4348000,-2282000,,2834,32201306,2016-12-31,single,,,,
1029125,0001437749-17-008685,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,SNBP,"SUN BIOPHARMA, INC.",3009000,338000,,,,,296000,2442000,,,,,,,,-1994000,-5725000,-152000,-5573000,744000,199000,32212594,,,,,,-1072000,,920000,,,,338000,296000,634000,-5526000,,2834,36434639,2017-03-31,single,,,,
1029125,0001437749-17-014343,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,SNBP,"SUN BIOPHARMA, INC.",1878000,-955000,,,,,298000,1194000,,,,,,,,-1162000,-1526000,-112000,-1414000,675000,473000,36623132,,,,,,-1286000,,104000,,,,-955000,298000,-657000,-1053000,,2834,36704639,2017-06-30,single,,,,
1029125,0001437749-17-019211,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SNBP,"SUN BIOPHARMA, INC.",1533000,-2099000,,,,300000,,943000,,,,,,,,-1045000,-1416000,-197000,-1219000,530000,474000,3670443,,,,,,-261000,,143000,,,,-2099000,300000,-1799000,-942000,,2834,3670443,2017-09-30,single,,,,
1029125,0001437749-18-005094,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,SNBP,"SUN BIOPHARMA, INC.",767000,-3689000,,,,286000,14000,152000,,,0,,,,,-6016000,-10910000,-536000,-10374000,2593000,1617000,3566098,,,,,,-3402000,,1733000,,,,-3689000,300000,-3389000,-9293000,,2834,3841652,2017-12-31,single,,,,
1029125,0001437749-18-005094,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,SNBP,"SUN BIOPHARMA, INC.",767000,-3689000,,,,286000,14000,152000,,,0,,,,,-1809000,-2237000,-76000,-2161000,638000,472000,,,,,,,-783000,,566000,,,,-3689000,300000,-3389000,-1765000,,2834,3841652,2017-12-31,single,,,,
1029125,0001437749-18-009655,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,SNBP,"SUN BIOPHARMA, INC.",1825000,-2320000,,,,250000,50000,1169000,,,0,350000,,,,-1238000,-1781000,-28000,-1753000,580000,473000,3927296,,,,,,-588000,,698000,,,,-2320000,300000,-2020000,-1308000,,2834,4093852,2018-03-31,single,,,,
1029125,0001437749-18-015265,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,SNBP,"SUN BIOPHARMA, INC.",1551000,110000,,,,,300000,905000,,,0,,,,,-1096000,-2564000,-79000,-2485000,442000,1288000,4570601,,,,,,-997000,,358000,,,,110000,300000,410000,-1276000,,2834,5060594,2018-06-30,single,,,,
1029125,0001437749-18-019460,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,SNBP,"SUN BIOPHARMA, INC.",945000,-542000,,,,,300000,239000,,,0,,,,,-917000,-981000,-54000,-927000,450000,3000,5060594,,,,,,-640000,,146000,,,,-542000,300000,-242000,-978000,,2834,5060594,2018-09-30,single,,,,
1029125,0001437749-19-005461,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,SNBP,"SUN BIOPHARMA, INC.",1898000,268000,,,,,286000,1405000,,,0,,,,,-3891000,-6159000,-254000,-5905000,1783000,1814000,4662080,,,,,,-2387000,,1279000,,,,268000,286000,554000,-4345000,,2834,5077483,2018-12-31,single,,,,
1029125,0001437749-19-005461,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,SNBP,"SUN BIOPHARMA, INC.",1898000,268000,,,,,286000,1405000,,,0,,,,,-637000,-831000,-91000,-740000,308000,51000,,,,,,,-162000,,77000,,,,268000,286000,554000,-780000,,2834,5077483,2018-12-31,single,,,,
1029125,0001437749-19-009730,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,SNBP,"SUN BIOPHARMA, INC.",1911000,-588000,,,,,259000,1379000,,,0,,,,,-653000,-1652000,-71000,-1581000,350000,1033000,5072397,,,,,,-783000,,10000,,,,-588000,259000,-329000,-619000,,2834,5070341,2019-03-31,single,,,,
1029125,0001437749-19-016431,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,SNBP,"SUN BIOPHARMA, INC.",1339000,-117000,,,,,232000,721000,,,0,,,,,-1088000,-2341000,-70000,-2271000,508000,1152000,5070341,,,,,,-631000,,412000,,,,-117000,232000,115000,-1189000,,2834,5722099,2019-06-30,single,,,,
1029125,0001437749-19-022592,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,SNBP,"SUN BIOPHARMA, INC.",3820000,2389000,,,,,,3377000,,,0,,,,,-1342000,-1564000,-190000,-1374000,720000,3000,6009904,,,,,,-453000,,536000,,,,2389000,,,-1561000,,2834,6624166,2019-09-30,single,,,,
1029125,0001437749-20-005968,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,SNBP,"SUN BIOPHARMA, INC.",3144000,1385000,,,,,,2449000,,,0,,,,,-4322000,-6615000,-415000,-6200000,2349000,2194000,5700314,,,,,,-2739000,,1093000,,,,1385000,,,-4421000,,2834,6631308,2019-12-31,single,,,,
1029125,0001437749-20-005968,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,SNBP,"SUN BIOPHARMA, INC.",3144000,1385000,,,,,,2449000,,,0,,,,,-1239000,-1058000,-84000,-974000,771000,7000,,,,,,,-872000,,135000,,,,1385000,,,-1051000,,2834,6631308,2019-12-31,single,,,,
1029125,0001437749-20-010432,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,SNBP,"SUN BIOPHARMA, INC.",2136000,724000,,,,,,1296000,,,0,,,,,-1066000,-1890000,-92000,-1798000,598000,4000,6631308,,,,,,-1120000,,112000,,,,724000,,,-1886000,,2834,6631308,2020-03-31,single,,,,
1029125,0001437749-20-017410,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,SNBP,"SUN BIOPHARMA, INC.",3322000,1600000,,,,,,2265000,,,0,,,,,-1104000,-459000,-40000,-419000,434000,4000,6732470,,,,,,-856000,,264000,,,,1600000,,,-455000,,2834,7068301,2020-06-30,single,,,,
1029125,0001437749-20-023614,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,SNBP,"SUN BIOPHARMA, INC.",11485000,9549000,,,,,,10870000,,,0,,,,,-1996000,-1760000,-89000,-1671000,773000,3000,7888609,,,,,,-765000,,593000,,,,9549000,,,-1757000,,2834,9649427,2020-09-30,single,,,,
1029125,0001437749-21-007154,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,PBLA,"PANBELA THERAPEUTICS, INC.",9813000,8448000,,,,,,9022000,,,0,,,,,-5754000,-5063000,-295000,-4768000,2505000,17000,7732882,,,,,,-3854000,,1205000,,,,8448000,,,-5046000,,2834,9664427,2020-12-31,single,,,,
1029125,0001437749-21-007154,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,PBLA,"PANBELA THERAPEUTICS, INC.",9813000,8448000,,,,,,9022000,,,0,,,,,-1601000,-953000,-73000,-880000,700000,5000,,,,,,,-1113000,,236000,,,,8448000,,,-948000,,2834,9664427,2020-12-31,single,,,,
1029125,0001437749-21-011830,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,PBLA,"PANBELA THERAPEUTICS, INC.",8894000,7584000,,,,,,8098000,,,0,,,,,-2248000,-2373000,-116000,-2257000,1099000,3000,9887578,,,,,,-1965000,,252000,,,,7584000,,,-2370000,,2834,10088872,2021-03-31,single,,,,
1029125,0001437749-21-019460,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,"PANBELA THERAPEUTICS, INC.",7295000,5902000,,,,,,6405000,,,0,,,,,-2226000,-2378000,-192000,-2186000,985000,4000,10092995,,,,,,-1693000,,364000,,,,5902000,,,-2374000,,2834,10095423,2021-06-30,single,,,,
1029125,0001437749-21-026149,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"PANBELA THERAPEUTICS, INC.",14802000,13463000,,,,,,14072000,,,0,,,,,-2210000,-2546000,-404000,-2142000,1286000,2000,13285223,1000,,,,,-1359000,,335000,,,,13463000,,,-2544000,,2834,13434152,2021-09-30,single,,,,
1029125,0001437749-22-007101,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,,"PANBELA THERAPEUTICS, INC.",12872000,10212000,,,,,,11867000,,,0,,,,,-10010000,-10623000,-488000,-10135000,5423000,11000,11709035,,,,,,-6704000,,1287000,,,,10212000,,,-10612000,,2834,13443722,2021-12-31,single,,,,
1029125,0001437749-22-007101,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,,"PANBELA THERAPEUTICS, INC.",12872000,10212000,,,,,,11867000,,,0,,,,,-3311000,-3305000,233000,-3538000,2040000,2000,,,,,,,-1687000,,336000,,,,10212000,,,-3303000,,2834,13443722,2021-12-31,single,,,,
1029125,0001437749-22-012129,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"PANBELA THERAPEUTICS, INC.",11088000,6581000,,,,,,7386000,,,0,,,,,-4004000,-3695000,-29000,-3666000,2208000,3000,,1000,,,,,-4483000,,334000,,,,6581000,,,-3692000,,2834,13449117,2022-03-31,single,,,,
1029125,0001437749-22-020539,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"PANBELA THERAPEUTICS, INC.",6557000,-4838000,,,,5194000,,2530000,,,0,,,,,-21286000,-22148000,-18000,-22130000,20028000,16000,,2000,,,,,-4197000,,293000,,,,-4838000,5194000,356000,-22132000,,2834,20774045,2022-06-30,single,,,,
1029125,0001437749-22-026909,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"PANBELA THERAPEUTICS, INC.",4867000,-8279000,,,,5194000,,941000,,,0,,,,,-3623000,-4458000,-56000,-4402000,2329000,87000,,6000,,,,,-1593000,,230000,,,,-8279000,5194000,-3085000,-4371000,,2834,20789962,2022-09-30,single,,,,
1029125,0001437749-23-006899,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,,"PANBELA THERAPEUTICS, INC.",4978000,-8049000,,,,5194000,,1285000,,,0,,,,,-34093000,-35049000,-116000,-34933000,28049000,288000,,14000,,,,,-15276000,,1088000,,,,-8049000,5194000,-2855000,-34761000,,2834,1049644,2022-12-31,single,,,,
1029125,0001437749-23-006899,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,,"PANBELA THERAPEUTICS, INC.",4978000,-8049000,,,,5194000,,1285000,,,0,,,,,-5181000,-4747000,-12000,-4735000,3486000,181000,,4000,,,,,-5003000,,231000,,,,-8049000,5194000,-2855000,-4566000,,2834,1049644,2022-12-31,single,,,,
1029125,0001437749-23-012574,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,,"PANBELA THERAPEUTICS, INC.",16475000,2535000,,,,4194000,,5235000,,,0,,,,,-4860000,-5113000,0,-5113000,3508000,102000,,16000,,,,,-9751000,,180000,,,,2535000,4194000,6729000,-5011000,,2834,16089316,2023-03-31,single,,,,
1029125,0001437749-23-023053,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"PANBELA THERAPEUTICS, INC.",19551000,4802000,,,,4194000,,7205000,,,0,,,,,-5877000,-5980000,-147000,-5833000,4234000,70000,,49000,,,,,-5741000,,329000,,,,4802000,4194000,8996000,-5910000,,2834,2612038,2023-06-30,single,,,,
1029125,0001437749-23-031265,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,"PANBELA THERAPEUTICS, INC.",10628000,-2483000,,,,4194000,,907000,,,0,,,,,-7846000,-7850000,-19000,-7831000,6739000,71000,,49000,,,,,-6677000,,190000,,,,-2483000,4194000,1711000,-7779000,,2834,2996334,2023-09-30,single,,,,
1029125,0001437749-24-009418,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,,"PANBELA THERAPEUTICS, INC.",11802000,-4710000,,,,4194000,,2578000,,,0,,,,,-25647000,-25449000,-186000,-25263000,20614000,317000,,123000,,,,,-25249000,,823000,,,,-4710000,4194000,-516000,-25132000,,2834,480025,2023-12-31,single,,,,
1029125,0001437749-24-009418,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,,"PANBELA THERAPEUTICS, INC.",11802000,-4710000,,,,4194000,,2578000,,,0,,,,,-7044000,-6493000,-19000,-6474000,6113000,72000,,9000,,,,,-3080000,,124000,,,,-4710000,4194000,-516000,-6421000,,2834,480025,2023-12-31,single,,,,
1029125,0001437749-24-017064,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"PANBELA THERAPEUTICS, INC.",10527000,-3186000,,,,3194000,,262000,,,0,,,,,-6726000,-7258000,-138000,-7120000,5522000,63000,,0,,,,,-9392000,,103000,,,,-3186000,3194000,8000,-7195000,,2834,4854861,2024-03-31,single,,,,
1029125,0001437749-24-026462,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"PANBELA THERAPEUTICS, INC.",9414000,-10568000,,,,3194000,,59000,,,0,,,,,-8103000,-7139000,0,-7139000,6997000,59000,,0,,,,,-981000,,0,,,,-10568000,3194000,-7374000,-7080000,,2834,4854861,2024-06-30,single,,,,
1029125,0001437749-24-035315,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"PANBELA THERAPEUTICS, INC.",5168000,-18168000,,,,3194000,,142000,,,0,,,,,-7165000,-7172000,0,-7172000,6052000,442000,,0,,,,,-2120000,,0,,,,-18168000,3194000,-14974000,-6730000,,2834,4854861,2024-09-30,single,,,,
