cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1852061,0000950170-22-010140,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,GAQ,GENERATION ASIA I ACQUISITION LTD,223749503,-12785586,,,,,,1313047,,,,,,,,-247284,,,1741141,,,,,,,247284,,-1095038,,,,,,-12785586,,,,
1852061,0000950170-22-017138,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,GAQ,GENERATION ASIA I ACQUISITION LTD,223044066,-10572961,,,,,,372622,,,,,,,,-263815,,,2530057,,,,,,,263815,,-940425,,,,,,-10572961,,,,
1852061,0000950170-22-025017,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,GAQ,GENERATION ASIA I ACQUISITION LTD,224010568,-9075811,,,,,,327424,,,,,,,,-245530,,,2665595,,,,,,,245530,,-45198,,,,,,-9075811,,,,
1852061,0000950170-23-009748,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,GAQ,GENERATION ASIA I ACQUISITION LTD,225869764,-8273909,,,,,,288081,,,,,,,,-981991,,,9787099,,,,,,,981991,,-2120004,,,,,,-8273909,,,,
1852061,0000950170-23-009748,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,GAQ,GENERATION ASIA I ACQUISITION LTD,225869764,-8273909,,,,,,288081,,,,,,,,-225362,,,2850306,,,,,,,225362,,-39343,,,,,,-8273909,,,,
1852061,0000950170-23-021805,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,GAQ,GENERATION ASIA I ACQUISITION LTD,228107933,-10370635,,,,,,136212,,,,,,,,-262326,,,344439,,,,,,,262326,,-151869,,,,,,-10370635,,,,
1852061,0000950170-23-042519,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,GAQ,GENERATION ASIA I ACQUISITION LTD,230589988,-4146968,,,,,,77584,,,,,,,,-363278,,,4355247,,,,,,,363278,,-58628,,,,,,-4146968,,,,
1852061,0000950170-23-053416,10-Q/A,2023-10-16,2023-10-17,2023,Q2,2023-06-30,quarterly,GAQ,GENERATION ASIA I ACQUISITION LTD,230589988,-4146968,,,,,,77584,,,,,,,,-363278,,,4355247,,,,,,,363278,,-58628,,,,,,-4146968,,,,
1852061,0000950170-23-053417,10-K/A,2023-10-16,2023-10-17,2022,FY,2022-12-31,annual,GAQ,GENERATION ASIA I ACQUISITION LTD,225869764,-8273909,,,,,,288081,,,,,,,,-981991,,,9787099,,,,,,,981991,,-2120004,,,,,,-8273909,,,,
1852061,0000950170-23-053417,10-K/A,2023-10-16,2023-10-17,2022,FY,2022-12-31,quarterly,GAQ,GENERATION ASIA I ACQUISITION LTD,225869764,-8273909,,,,,,288081,,,,,,,,-225362,,,2850306,,,,,,,225362,,-39343,,,,,,-8273909,,,,
1852061,0000950170-23-053418,10-Q/A,2023-10-16,2023-10-17,2023,Q1,2023-03-31,quarterly,GAQ,GENERATION ASIA I ACQUISITION LTD,228107933,-10370635,,,,,,136212,,,,,,,,-262326,,,344439,,,,,,,262326,,-151869,,,,,,-10370635,,,,
1852061,0000950170-23-062138,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,GAQ,GENERATION ASIA I ACQUISITION LTD,82873690,-5230920,,,,,,324911,,,,,,,,-338403,,,841987,,,,,,,338403,,-359813,,,,,,-5230920,,,,
1852061,0000950170-24-039494,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,GAQ,GENERATION ASIA I ACQUISITION LTD,84201446,-5277496,,,,,,320144,,,,,,,,-1185903,,,6967938,,,,,,,1185903,,-717937,,,,-149750540,,-5277496,,,,
1852061,0000950170-24-039494,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,GAQ,GENERATION ASIA I ACQUISITION LTD,84201446,-5277496,,,,,,320144,,,,,,,,-221896,,,1426265,,,,,,,221896,,-147627,,,,0,,-5277496,,,,
1852061,0000950170-24-060526,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,GAQ,GENERATION ASIA I ACQUISITION LTD,85541226,-6985989,,,,,,132040,,,,,,,,-416293,,,-238124,,,,,,,416293,,-363103,,,,,,-6985989,,,,
1852061,0000950170-24-096318,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,GAQ,GENERATION ASIA I ACQUISITION LTD,26759205,-6604815,,,,,,129829,,,,,,,,-247586,,,1029226,,,,,,,247586,,-347212,,,,,,-6604815,,,,
