cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1077800,0001376474-12-000042,10-Q/A,2012-02-17,2012-02-18,2012,Q2,2011-12-31,quarterly,TCNH,TECHNEST HOLDINGS INC,5405097,-730331,204168,,204168,,,11597,,,300000,,,185842,126825,-344020,-279320,0,-256531,0,4069,,,,,470845,,,,,,,,-934499,,,-275251,,3829,120279296,2011-12-31,single,,,,,instance,2012-02-17
1077800,0001376474-12-000144,10-Q,2012-05-21,2012-05-22,2012,Q3,2012-03-31,quarterly,TCNH,"ACCELPATH, INC.",5298183,-1023163,160418,,160418,,,11727,,,200000,,,154837,78991,-553329,-557052,0,-557419,0,10443,,0,,,632320,,-206210,-12300,224167,,,-218510,-1183581,,,-546609,,3829,123578320,2012-03-31,single,,,,,instance,2012-05-21
1077800,0001376474-12-000350,10-K,2012-10-15,2012-10-16,2012,FY,2012-06-30,annual,ACLP,"ACCELPATH, INC.",763125,-1596768,0,,0,,,16404,,,200000,,,594328,322153,-2142906,-2053621,0,-2056310,0,36872,,0,,,2465059,,-1231730,-47600,494989,,,-1279330,-1596768,,,-2016749,,3829,123578320,2012-06-30,single,,,,175000,instance,2012-10-15
1077800,0001376474-12-000350,10-K,2012-10-15,2012-10-16,2012,FY,2012-06-30,quarterly,ACLP,"ACCELPATH, INC.",763125,-1596768,0,,0,,,16404,,,200000,,,124291,66183,-625896,-635751,0,-681958,0,20523,,0,,,692079,,-1003519,-13500,77655,,,-1017019,-1596768,,,-615228,,3829,123578320,2012-06-30,single,,,,,instance,2012-10-15
1077800,0001376474-12-000439,10-Q,2012-11-19,2012-11-20,2013,Q1,2012-09-30,quarterly,ACLP,"ACCELPATH, INC.",3581001,-303783,2503955,,2503955,74826,,7807,,,,,,63298,60656,-491015,373144,0,388837,,67086,126699257,,,,551671,,-130335,-14100,189128,,,-144435,-2807738,74826,-228957,440230,,3829,135354346,2012-09-30,single,,,,21042,instance,2012-11-19
1077800,0001376474-13-000051,10-Q,2013-02-19,2013-02-20,2013,Q2,2012-12-31,quarterly,ACLP,"ACCELPATH, INC.",228926,-1900368,,,,,,9469,,,,,,136723,136723,-178597,-255027,0,-253245,,68543,150512493,,,,315320,,-849404,-14100,69583,,,-863504,-1900368,,,-186484,,3829,176250915,2012-12-31,single,,,,0,instance,2013-02-19
1077800,0001376474-13-000063,10-Q/A,2013-02-25,2013-02-26,2013,Q1,2012-09-30,quarterly,ACLP,"ACCELPATH, INC.",777038,-1760519,,,,,,1641,,,,,,54983,54983,-466407,-521092,0,-505399,,64925,126619790,,,,521390,,-233663,-14100,189128,,,-247763,-1760519,,,-456167,,3829,135354346,2012-09-30,single,,,,0,instance,2013-02-25
1077800,0001078782-14-001157,10-Q/A,2014-06-25,2014-06-26,2014,Q1,2013-09-30,quarterly,ACLP,"ACCELPATH, INC.",78749,-2951242,,,,,,4810,,,,,,54000,54000,-291517,,,-351239,,-66223,378521392,,,,345517,4780,-101391,0,133701,,,-101391,-2951242,,,,-286737,3829,384566827,2013-09-30,single,,,,,instance,2014-06-25
1077800,0001078782-14-001232,10-K/A,2014-07-07,2014-07-08,2013,FY,2013-06-30,annual,ACLP,"ACCELPATH, INC.",79920,-2547579,,,,,,1201,,,,,,334616,334616,-1690329,,0,-1994167,,-178386,231559450,,,,2024945,14956,-1033007,28200,526113,,,-1004807,-2547579,,,,-1675373,3829,360385085,2013-06-30,single,,,,,instance,2014-07-07
1077800,0001078782-14-001232,10-K/A,2014-07-07,2014-07-08,2013,FY,2013-06-30,quarterly,ACLP,"ACCELPATH, INC.",79920,-2547579,,,,,,1201,,,,,,,,,,,,,,,,,,,,,,,,,,-2547579,,,,,3829,360385085,2013-06-30,single,,,,,instance,2014-07-07
