cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
927417,0001193125-12-234774,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,PYMR,POLYMER GROUP INC,1059700000,192585000,162249000,80582000,81667000,587019000,7549000,79621000,99210000,,,,,,,,,,-265000,,,,,,,,,,,,,,,30336000,594568000,787153000,,,2221,1000,2012-03-31,single,,4369000,,,instance,2012-05-15
927417,0001193125-12-352658,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,PYMR,POLYMER GROUP INC,1046909000,170361000,159931000,80415000,79516000,583637000,9536000,78070000,97780000,,,,,,46419000,2645000,-13253000,-1159000,-12094000,,12738000,,,,,,,,,,,,,10430000,593173000,763534000,-515000,,2221,1000,2012-06-30,single,,3725000,,,instance,2012-08-13
927417,0000927417-12-000006,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,PYMR,POLYMER GROUP INC,1050570000,175942000,157794000,80389000,77405000,593725000,9525000,95099000,98809000,,,,,,51974000,17433000,3947000,2593000,1354000,,12487000,,,,,,,,,,,,,18148000,603250000,779192000,16434000,,2221,1000,2012-09-30,single,,3071000,,,instance,2012-11-09
927417,0000927417-13-000006,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,PYMR,POLYMER GROUP INC,1022069000,139202000,156271000,80608000,75663000,579399000,19477000,97879000,94964000,,,,,,,,,,,,,,,,,,,,,,,,,-17069000,598876000,738078000,,,2221,1000,2012-12-31,single,,813000,,,instance,2013-03-28
927417,0000927417-13-000006,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,PYMR,POLYMER GROUP INC,1022069000,139202000,156271000,80608000,75663000,579399000,19477000,97879000,94964000,,,,,,,,,,,,,,,,,,,,,,,,,-17069000,598876000,738078000,,,2221,1000,2012-12-31,single,,813000,,,instance,2013-03-28
927417,0000927417-13-000017,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,PYMR,POLYMER GROUP INC,1013635000,129535000,154349000,80712000,73637000,583199000,21463000,74627000,96892000,,,,,,45866000,9380000,-4124000,2103000,-6227000,,12084000,,,,,,,-14711000,-14317000,236000,,,-29028000,-24814000,604662000,734197000,7960000,,2221,1000,2013-03-31,single,,1411000,,,instance,2013-05-09
927417,0000927417-13-000039,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,PYMR,POLYMER GROUP INC,1027297000,129218000,155373000,80782000,74591000,589247000,20501000,80471000,97769000,,,,,,50390000,8305000,-4918000,2988000,-7906000,,12323000,,,,,,,13093000,-12183000,2701000,,,910000,-26155000,609748000,738966000,7405000,,2221,1000,2013-06-30,single,,1138000,,,instance,2013-08-07
927417,0000927417-13-000055,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,PYMR,POLYMER GROUP INC,1020682000,127125000,157577000,80877000,76700000,592489000,19683000,74678000,102430000,,,,,,48200000,6973000,-3914000,4353000,-8267000,,13185000,,,,,,,5724000,-8999000,519000,,,-3275000,-30452000,612172000,739297000,9271000,,2221,1000,2013-09-30,single,,216000,,,instance,2013-11-05
927417,0000927417-14-000005,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,PYMR,POLYMER GROUP INC,1438905000,145591000,288322000,120143000,168179000,880399000,13797000,86064000,156365000,,,,,,,,,,,,,,,,,,,,,,,,,-142731000,894196000,1039787000,,,2221,1000,2013-12-31,single,,2472000,,,instance,2014-03-28
927417,0000927417-14-000005,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,PYMR,POLYMER GROUP INC,1438905000,145591000,288322000,120143000,168179000,880399000,13797000,86064000,156365000,,,,,,,,,,,,,,,,,,,,,,,,,-142731000,894196000,1039787000,,,2221,1000,2013-12-31,single,,2472000,,,instance,2014-03-28
